6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
27.655128,26.308187,28.697477,29.608646,28.254814,26.614422,26.754578,24.188736,27.329687,24.848728,26.537004,27.573544,26.63328,27.78076,24.82853,29.11576,24.029171,22.171751,19.826906,21.00364,21.333822,22.315937,19.519217,21.231138,23.028967,21.613153,21.625534,23.58299,23.38001,21.853512,18.691004,20.096737,19.362404,19.282202,20.458214,18.78432,22.311714,17.891033,20.157703,19.2639,20.698423,21.332487,21.594954,18.789816,19.99203,18.863327,19.024496,19.803661,18.6331,20.288343,18.799587,19.064663
27.076008,26.390562,27.716276,29.223335,26.821154,25.870626,25.807518,23.926825,25.982157,23.795082,26.216158,27.343103,25.710241,26.30213,23.567781,26.601484,24.516588,21.55469,21.338686,21.310642,21.007847,22.018627,18.937515,21.905703,23.237915,22.272894,22.062134,22.502104,23.823832,21.988007,19.012194,20.415833,19.782576,19.023426,20.84403,18.651623,21.957787,18.233364,20.032885,19.139534,20.380234,21.916887,21.502346,19.047602,20.069336,18.791655,19.160013,19.15512,18.007359,19.996664,18.655094,18.554096
26.84684,26.317785,27.302343,28.97632,26.2256,25.406021,25.405903,23.777378,25.241562,23.313438,26.13892,27.206652,25.293835,25.428593,22.77287,25.421387,24.656786,21.297604,22.219034,21.60003,20.757488,21.96398,18.748993,22.229445,23.282955,22.446453,22.102732,21.991156,23.790007,21.991549,19.088507,20.557808,19.975504,18.878117,20.897398,18.548738,21.591349,18.32903,19.917637,19.006884,20.07918,22.118977,21.47376,19.076529,19.94905,18.62736,19.120426,18.750507,17.644863,19.716482,18.449867,18.20834
26.88935,26.175709,27.326029,28.869873,26.271475,25.186867,25.425337,23.740036,24.990135,23.277527,26.250338,27.162056,25.279694,25.054352,22.383549,25.25158,24.577507,21.32749,22.627031,21.87347,20.595709,22.084024,18.844692,22.297092,23.236485,22.28405,21.882936,21.91312,23.444706,21.908556,19.00192,20.58226,20.012146,18.82645,20.71658,18.47526,21.250635,18.258974,19.831415,18.891968,19.81745,22.056421,21.492554,18.966053,19.71141,18.422718,18.97434,18.562881,17.502542,19.48102,18.232805,18.020813
27.125261,26.050188,27.657688,28.906265,26.76211,25.179424,25.741415,23.814438,25.110104,23.561071,26.495459,27.207182,25.563456,25.073622,22.339575,25.768179,24.406498,21.571339,22.721758,22.132624,20.535473,22.310785,19.115662,22.203377,23.170897,21.935902,21.538359,22.130978,22.954096,21.78345,18.834417,20.548788,19.963469,18.848595,20.399828,18.43078,20.973871,18.104141,19.793676,18.8208,19.61723,21.846888,21.542078,18.805628,19.436651,18.230011,18.790354,18.565304,17.537325,19.3235,18.052807,17.984938
28.162428,27.142368,28.832384,30.285828,28.243385,26.361967,27.046625,24.716206,26.386318,24.53098,27.605368,28.194563,26.868671,26.389578,23.426199,27.56923,25.185595,22.56079,23.294973,23.027002,21.1966,23.157305,19.727737,22.553795,23.973713,22.258413,22.057951,23.237198,23.34364,22.248432,19.262821,21.151485,20.431284,19.449179,20.632648,18.635593,21.631433,18.31093,20.570486,19.51084,19.979456,22.41053,22.159185,19.429531,19.742682,18.565697,19.121056,19.430685,17.974506,19.752075,18.503496,18.903086
27.972836,26.784874,28.787933,29.931778,28.427597,25.856688,26.850317,24.535923,26.296305,24.697735,27.395334,28.052397,26.89177,26.320704,23.763996,27.551022,24.964876,22.462706,23.152597,22.74849,21.097376,22.972994,19.650162,21.92528,23.764149,21.672573,21.37204,22.83474,22.762548,21.757227,18.735382,20.815693,20.161951,19.209574,20.060368,18.511072,21.125813,18.13806,20.405214,19.433266,19.806196,21.940928,21.710009,19.19276,19.428097,18.403248,19.09042,19.539465,18.308046,19.801752,18.415634,18.736174
27.818293,26.676394,28.856752,29.576372,28.616482,25.939495,26.858898,24.751722,26.140022,25.078688,27.04457,27.50115,26.870523,26.06099,23.781523,27.083136,24.517893,22.501165,22.774988,22.667448,21.118067,22.313402,19.600376,21.861664,23.687906,21.279676,20.949286,22.560974,22.336662,21.236359,18.734646,20.677671,19.934961,18.691883,19.14726,18.375841,20.454353,17.934544,19.932215,18.888388,19.38871,21.540941,21.155722,18.94478,19.234785,18.262646,18.737635,19.271488,18.383821,19.803501,18.16456,18.460178
26.815983,25.623713,28.017067,28.228252,27.626892,25.011274,25.811932,24.182756,25.123924,24.43751,25.952168,26.155119,26.101868,25.288746,23.147015,25.905642,24.070728,22.249561,22.086126,22.122074,20.646788,21.592415,18.989552,21.200922,22.785786,20.387114,20.26469,21.352922,21.455797,20.09114,18.288229,19.945587,19.433971,18.136765,18.152246,18.03521,19.452986,17.542799,19.007694,18.27069,18.646328,20.383574,20.13305,18.2741,18.580069,17.623222,18.022617,18.81467,18.025179,19.315966,17.656311,18.06101
24.868975,23.934744,26.31679,26.13959,25.689257,23.734287,23.936777,23.209333,23.6288,23.30581,24.26888,24.507242,24.88064,24.059866,22.015749,23.852438,22.86728,21.068342,21.70629,20.990528,19.768066,20.201118,17.971073,20.115334,21.566137,19.322744,18.99394,19.803993,20.083838,18.509125,17.368608,18.678312,18.50586,17.493778,17.197876,16.9294,18.118513,16.783213,17.745882,17.115862,17.441956,18.651926,18.509676,17.134434,17.542765,16.66465,16.876587,17.603878,17.050636,17.99305,16.611418,17.04345
22.667284,22.124222,24.319118,24.018349,23.56634,22.295345,21.75007,21.86528,21.897057,21.808722,22.536453,22.559652,22.905476,22.602388,20.907051,21.559893,21.451578,19.599834,20.703405,19.6467,18.7256,18.491985,16.885136,19.041668,20.034025,18.109838,17.767698,18.224236,18.866108,16.906445,16.337679,17.404182,17.29725,16.536905,16.252571,15.920937,16.431051,16.005697,16.284506,16.101007,16.032696,16.715754,16.922165,15.707999,16.241976,15.381248,15.813371,16.402687,15.9208765,16.455845,15.211759,15.638541
20.292027,20.17861,22.115084,21.786413,21.029776,20.84126,19.874342,20.159878,20.179623,20.153452,20.529747,20.62827,21.076155,20.678637,19.4431,19.53764,19.88626,17.619663,19.466326,17.903084,17.308828,16.942223,15.6437025,17.625893,17.979328,16.661047,16.16638,16.034523,17.10394,15.033514,15.2635565,15.984113,15.96262,15.12955,14.907457,14.358707,14.239511,14.746283,14.817353,14.730241,14.203114,14.783079,14.935382,14.205215,14.696081,14.04197,14.347865,14.85599,14.485604,14.748519,13.710778,14.010641
19.425983,19.636944,21.062078,20.703213,20.184723,19.790672,19.086802,19.288208,19.07688,19.20696,19.455452,19.514597,20.211094,19.6348,18.60813,18.821928,18.626757,16.658731,18.6401,17.123049,16.82276,16.137482,15.154736,16.676838,16.828596,15.839788,15.007568,15.158003,16.018137,13.977428,14.481361,14.80052,14.954994,14.545706,14.200658,13.741536,13.226129,14.060369,13.957824,13.713368,13.121526,13.420371,13.891716,13.327559,13.7479315,13.247684,13.497996,13.811033,13.679725,13.855028,12.923459,13.026667
19.582327,19.035692,20.715832,20.218431,20.001944,19.287432,18.935835,19.109558,18.90484,19.019798,19.155354,19.002687,20.017551,19.06213,18.095762,18.772785,18.041836,16.713057,17.76538,16.87616,16.418327,15.861305,15.062457,16.35347,16.082993,15.377143,14.5426035,15.399638,14.88798,13.738851,13.662951,14.199885,14.520632,14.478631,13.546015,13.374781,12.936649,13.689685,13.449494,13.44186,12.47098,12.483239,13.588309,12.505163,13.220876,12.750813,12.85931,13.30353,13.229807,13.545109,12.484264,12.327739
20.648466,20.149773,21.44188,21.366133,20.768991,19.933035,20.152147,19.626724,19.832321,19.503056,19.794128,20.026335,20.539165,19.957336,18.725069,19.575445,18.593407,17.193357,17.962204,17.37127,17.239426,16.606548,15.554002,16.791464,16.365658,15.960657,15.108377,16.538822,15.423218,14.537194,14.1778965,14.638081,14.799636,14.487303,13.920567,13.559441,13.703075,14.11344,14.204389,14.036301,13.246894,13.0639515,14.229023,13.047068,13.758341,13.106152,13.188434,13.660555,13.520502,13.788376,12.8941345,12.637757
20.591705,20.100462,21.400331,21.013437,20.797375,19.46119,20.191565,19.541063,19.65638,19.565952,19.572542,19.77898,20.14815,19.966845,18.576181,19.147785,18.192633,16.938507,17.327566,17.18157,16.925953,16.464876,15.486764,16.622627,16.128344,15.767416,14.677559,16.396013,15.1891365,14.315263,13.9760895,14.285656,14.371043,13.814862,13.453163,13.422405,13.567448,14.040717,14.137111,13.766652,13.328312,12.979576,13.949339,12.825274,13.550707,13.029287,13.184767,13.533267,13.384118,13.70966,12.602557,12.121178
21.21588,20.836718,22.016956,21.666035,21.301544,20.036873,20.904047,20.257837,20.293268,20.522257,19.994555,20.414665,20.771875,20.63017,19.135563,19.441216,18.539577,17.531147,17.514984,17.818663,17.721155,16.869038,16.052044,17.044561,16.681185,16.205189,15.285349,17.036068,15.499646,14.714993,14.480661,15.173871,14.71913,13.990736,13.604084,13.753791,13.988178,14.403797,14.790525,14.28043,13.713275,13.777986,14.188041,13.391795,14.03841,13.682225,13.683095,13.99388,13.998821,14.366258,13.300756,12.547792
21.26746,20.923445,22.348541,21.834682,21.256088,19.897953,21.049618,20.398233,20.122137,20.628788,20.258791,20.39842,20.833195,20.873255,19.222584,19.487154,18.837639,17.620298,17.827621,18.063274,18.04638,17.576576,16.24141,17.30425,16.831408,16.372988,15.621864,16.917313,15.505742,14.948048,15.031976,15.51609,14.892063,14.041505,13.712942,14.186896,14.452765,14.779497,15.085586,14.6706705,13.944337,14.1538315,14.445785,13.694106,14.2554035,13.882341,13.830314,14.435495,14.167151,14.770341,13.457216,13.170481
21.210289,20.549541,22.560434,21.833275,21.092072,19.820875,20.950703,20.372274,20.26276,20.684813,20.376118,20.513538,20.744057,20.880438,19.142046,19.33851,18.520775,17.788174,17.87842,18.101707,18.181416,17.268782,16.436462,17.509829,17.119984,16.429373,15.498509,17.082651,15.370193,15.128414,15.204752,15.827219,14.940728,14.283303,14.04845,14.345814,14.704509,14.826337,14.84097,14.635441,14.178702,14.14935,14.621594,13.690377,14.305531,13.945794,13.792396,14.213342,14.379707,14.733922,13.383136,13.3182745
20.719425,20.069052,22.582644,21.922203,21.134817,19.716091,20.376835,20.072823,19.949345,20.516438,20.550785,20.201086,20.207388,20.757086,19.106356,19.096022,18.453089,17.63967,18.186478,18.12707,18.006083,17.299133,16.270708,17.581463,17.016302,16.384182,15.730495,16.612951,15.696237,15.126215,15.316087,16.285276,14.996137,14.190389,14.369992,14.394144,14.813426,14.812168,14.942977,14.802946,14.265092,14.237134,14.871994,13.73194,14.253728,13.905977,13.828632,14.189732,14.426172,14.596976,13.188284,13.504792
20.242111,19.583841,22.285324,21.819696,20.893791,19.809208,20.15935,19.488232,19.80354,20.384382,20.202751,19.779703,20.047127,20.132618,19.053246,19.06667,18.053997,17.312365,18.327002,17.917889,17.948803,17.70279,16.18411,17.519547,16.96476,16.41656,15.667454,15.936092,15.7598505,15.043856,15.541,16.227371,15.435742,14.284543,14.444619,14.44503,15.1144705,14.831912,15.005355,14.729217,14.237062,14.6685505,15.162014,13.8658085,13.971937,14.126874,13.815682,14.311246,14.334473,14.628807,13.065559,13.655378
20.565681,19.81199,22.356457,22.500618,21.463547,19.887375,19.806263,19.468792,19.573198,20.087961,20.56497,19.576023,20.336672,19.76904,19.341105,19.254303,18.046886,17.135744,18.518621,18.194635,18.11702,17.983677,16.30621,17.45399,17.116596,16.561028,15.847537,15.973273,16.129635,15.276278,15.448867,16.402214,15.53487,15.177054,14.655615,14.676312,15.267369,14.716773,15.111191,14.769149,14.04312,14.851322,15.244933,14.251118,14.010385,13.984012,14.297408,14.212859,14.275218,14.815037,13.154783,13.992301
20.82557,19.202396,22.03644,22.174955,21.651937,19.914488,19.692,19.413504,19.388845,19.92702,20.461979,19.346464,20.168148,19.447126,19.27683,19.40012,17.916092,17.008785,18.112064,18.18482,17.916077,17.847736,16.101526,17.051512,16.827314,16.344584,15.542968,15.921562,15.913204,15.362091,14.926644,16.009499,15.2674885,15.543854,14.542123,14.768558,14.990925,14.401206,14.455817,14.596862,13.762143,14.487209,15.126785,13.893415,13.68376,13.479271,13.9332695,14.000661,13.80974,14.641794,12.673641,13.489744
21.169607,19.606232,22.253592,22.649807,21.956852,20.345968,20.165293,19.519205,19.79471,20.09869,20.537113,19.674355,20.338545,19.449291,19.668362,19.521843,17.960999,16.895247,18.23327,18.336103,18.134167,18.092356,16.308252,16.95371,16.948114,16.492725,15.743661,16.27432,16.386889,15.467732,15.148037,15.978105,15.221098,15.659216,14.49783,14.641125,14.908584,14.500142,14.5917015,14.596776,13.955139,14.560154,15.0944,13.966814,13.710783,13.286076,13.874152,13.999306,13.61533,14.295184,12.4777355,13.365482
21.096495,19.778683,22.099356,22.4229,21.967869,20.280039,20.27769,19.55509,19.828896,20.282843,20.309061,19.65115,20.252703,19.417297,19.641987,19.539398,17.84215,16.921951,18.06454,18.22016,17.828339,17.80516,16.058296,16.67102,16.892868,16.41996,15.36641,16.158651,16.370598,15.249109,14.824488,15.5793915,14.765355,15.469293,14.24811,14.335767,14.664624,14.191614,14.351949,14.237167,13.761347,14.329576,14.767793,13.655528,13.462925,12.92376,13.7971115,13.770582,13.083459,13.856483,12.401951,12.872827
20.74434,19.961926,21.834377,22.17068,21.982334,20.214628,20.228771,19.382935,19.685436,20.278978,19.942339,19.665625,20.158558,19.164265,19.503954,19.407448,17.917149,16.793297,17.646612,18.130901,17.493448,17.298187,15.831416,15.966183,16.63268,16.125334,15.198488,15.734675,15.940581,14.83641,14.2573,15.328855,14.365754,14.9763155,13.909427,13.830933,14.057981,13.582933,14.098814,13.9802685,13.403878,13.698727,14.227829,13.180169,13.1827,12.523605,13.631407,13.332028,12.8184805,13.596062,12.431058,12.4788475
20.653826,20.392143,21.973787,22.002773,22.048923,20.17472,20.60124,19.506273,19.808237,20.51151,20.096487,19.726488,20.171923,19.453003,19.41781,19.47585,18.0983,16.813105,17.480562,18.052322,17.384924,17.069176,15.6619425,15.920739,16.703617,15.747176,15.183266,15.363444,15.492813,14.795486,14.019445,15.029602,14.069152,14.367348,13.596976,13.651528,13.63178,13.317245,13.8073845,13.635848,13.348714,13.246233,14.212805,12.85195,13.287248,11.996673,13.421996,13.426757,12.882503,13.491279,12.4683485,12.52992
20.546236,20.507647,21.71635,21.845675,21.833794,20.039703,20.818884,19.458668,19.693262,20.44336,20.117975,19.769361,19.835676,19.679232,19.033693,19.154654,18.04925,16.934113,17.10794,17.769232,17.194973,16.537155,15.617401,15.919222,16.451033,15.396755,14.875519,15.047086,15.1050005,14.586865,13.585531,14.893984,13.804573,14.079488,13.30255,13.315539,13.287807,12.999615,13.505655,13.325524,13.264229,12.930708,14.184985,12.763672,13.316967,11.939485,13.101249,13.161368,13.117303,13.659327,12.535263,12.490096
20.037825,20.549896,21.58173,21.63943,21.608742,19.859436,20.281067,19.482035,19.295254,20.36182,19.921875,19.486885,19.752268,19.76982,18.861439,18.902374,18.148676,17.047403,17.048702,17.525797,16.826513,16.32371,15.2295475,15.724007,16.230457,14.983577,14.860866,14.480147,14.970293,14.050657,13.228671,14.571225,13.815456,13.413754,13.160512,13.027988,13.345017,12.970644,13.686897,13.192794,13.246857,12.94337,14.032996,12.626366,13.484058,12.151289,13.075829,13.199252,13.185235,13.683755,12.662504,12.493501
