6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
24.472637,25.489576,26.199003,27.337488,26.060732,24.020653,24.50165,23.400753,24.776136,24.002844,25.069036,25.777292,24.725536,24.682575,22.61088,24.830221,22.590488,21.64971,20.771383,21.522596,21.671886,21.93249,19.68827,21.84079,22.386278,22.52479,21.944065,21.713196,22.66508,20.227873,20.258184,22.10296,21.072536,20.0149,22.075037,19.041132,22.101166,19.7024,21.151342,20.814333,20.243248,22.422104,22.614202,21.15259,21.793392,20.64074,21.77704,21.1906,21.092031,22.136984,21.246422,19.879091
26.103764,26.513487,27.083755,28.365395,26.919258,24.935104,25.748728,24.62406,25.697401,24.42005,26.35953,26.23622,25.268198,25.632076,22.989464,26.364939,23.893337,22.102503,21.818905,22.350582,22.465555,22.63665,20.021776,22.81139,23.309671,22.717945,22.599844,23.679934,23.68204,21.789705,20.754444,22.565592,22.095531,20.711697,21.26716,20.575405,21.930973,19.885729,21.749697,21.072632,21.356024,21.923988,22.058191,20.470922,21.682362,20.774374,21.669537,21.298088,20.96326,21.503275,20.481377,20.256142
26.723768,26.627972,27.179684,28.416157,27.087982,25.044233,26.169504,24.782907,25.745,24.37794,26.782763,26.304525,25.358438,25.782845,22.899708,26.875126,24.31838,22.213234,22.2723,22.477312,22.505949,22.808493,20.076258,23.134068,23.6271,22.738512,22.495632,24.467579,23.877806,22.645983,20.747738,22.467676,22.247381,20.716465,20.8019,21.035606,21.65931,19.649008,21.66904,20.629322,21.425343,21.505758,21.788975,19.979645,21.168995,20.51847,21.06762,20.924767,20.505653,21.04768,19.687199,20.17609
26.616009,26.09981,26.746836,27.823717,26.792711,24.61225,26.009308,24.217737,25.218338,24.045296,26.60345,26.10849,25.154188,25.397858,22.51864,26.677605,24.127682,22.110939,22.288776,22.146854,22.05953,22.616005,19.958559,23.004608,23.535278,22.608192,21.908785,24.412577,23.529926,22.983574,20.408207,22.009367,21.815418,20.268084,20.587835,20.760553,21.3528,19.166037,21.147133,19.760595,20.809036,21.191988,21.754879,19.637474,20.396692,20.028004,20.184622,20.276949,19.871176,20.716003,18.943645,19.804314
26.063839,25.195782,26.04526,26.92201,26.259254,23.90337,25.513466,23.268986,24.416817,23.590897,26.08631,25.774399,24.813381,24.740095,22.023289,26.089191,23.583303,21.924664,22.025537,21.603285,21.39276,22.227179,19.775528,22.618797,23.230928,22.348694,21.116655,23.851377,22.915949,22.989338,19.905998,21.390818,21.086979,19.60543,20.533537,20.089058,21.078074,18.610615,20.42173,18.742645,19.864937,21.007254,21.904238,19.403124,19.508858,19.457947,19.233883,19.560946,19.211796,20.454054,18.330471,19.306189
25.716599,24.262728,26.057842,26.896133,26.467934,23.470474,25.521366,22.469055,24.15435,23.656519,26.07759,25.88356,25.088884,24.734581,22.212309,26.212265,23.416906,22.436033,21.632166,21.722105,21.41021,22.144833,20.042156,22.704857,23.567848,21.721931,20.983229,23.709368,23.115845,23.595568,19.771173,21.307667,20.777252,19.419027,20.473576,20.039574,21.540258,18.450195,20.154161,18.042025,19.606073,21.630255,23.02524,19.232561,18.466421,19.305145,18.762175,19.588913,18.988564,20.010416,18.40283,19.381823
25.659937,23.651493,25.95223,26.570705,26.507246,23.521355,25.504692,22.36465,24.51703,23.976408,26.170015,26.030228,25.350052,24.552664,22.083473,26.454023,22.950617,22.936047,21.847755,21.96634,21.621979,22.28864,20.33591,22.675898,23.735239,21.102377,20.906996,23.609163,22.977318,23.941158,19.43633,21.106253,20.971218,19.334164,20.376482,20.162966,21.632345,18.843527,20.352938,18.249107,19.941072,21.598858,23.36714,18.837082,17.88127,19.402328,18.762054,19.725437,19.417261,19.775274,18.415142,19.162266
25.233477,23.090305,25.015638,26.148884,25.600407,23.569643,24.420778,22.229336,24.31157,23.596638,25.427893,25.206207,24.65978,24.062912,22.073223,25.204664,22.78742,22.422903,21.417988,21.631384,21.263544,21.68169,20.234074,21.967102,23.326593,20.586786,21.087626,22.801422,22.796627,22.63058,19.449003,20.766525,20.574821,19.309244,19.943308,19.213915,20.884047,18.858706,19.745914,18.76948,19.165533,21.268602,22.103956,18.613657,17.666971,18.933788,18.693897,19.275103,18.949272,18.88379,18.117504,18.871704
24.15654,22.907484,24.336044,25.59994,24.873241,23.209759,24.093071,22.592396,23.695612,23.275179,24.934675,24.480215,24.227339,23.769024,21.612726,24.548903,22.828709,21.937437,21.278564,21.49596,21.09619,21.533087,20.359438,21.405941,23.103388,20.270996,21.005718,22.27284,22.368793,21.773567,19.388597,20.668734,20.556826,19.214321,19.763367,19.461655,20.492754,19.00214,19.787512,18.764826,19.256886,20.813896,21.692404,18.501759,18.077574,18.912567,18.69956,19.64068,18.833607,18.757975,18.02292,18.868694
