6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
22.297441,22.397701,25.061657,25.067661,24.39247,21.403572,23.489511,21.244228,23.074247,21.925957,24.751173,24.027256,24.38033,23.434813,21.707994,25.721375,23.0644,22.0774,21.192638,20.20333,19.479996,21.796854,19.33747,21.963015,22.34575,21.410072,21.372847,24.390429,22.30809,22.915287,19.694643,21.286154,21.590015,19.845495,22.000685,21.09791,23.039547,19.90904,22.061785,20.924824,22.725576,23.59951,24.839857,20.823019,20.777704,21.293056,21.410202,21.80907,21.174776,22.59288,19.945633,19.909704
22.621155,22.838058,23.58182,25.71209,24.38719,23.290453,23.589218,22.143698,22.87901,21.40895,24.62658,23.93059,23.97089,23.02991,22.223684,24.295649,22.718225,20.837784,21.81804,21.305584,20.235737,21.560083,19.686298,22.186771,22.992598,22.432276,22.157728,23.146406,22.840172,22.048119,20.181608,20.998697,21.193884,19.636879,21.347212,20.538986,21.874361,19.34917,21.058182,20.40024,20.965229,23.036781,23.25817,20.177326,21.027409,20.093287,20.81806,20.925089,19.92452,21.77028,19.783588,20.12657
23.326529,23.702898,23.45519,26.493849,24.691977,24.686749,24.017096,22.936218,23.313257,21.613276,24.89579,24.48441,24.16304,23.233631,22.535847,23.935719,22.877316,20.497885,22.235487,21.918785,20.76569,21.594343,19.678297,22.369148,23.283012,23.02644,22.636635,22.43821,23.178589,21.84784,20.627817,21.027246,21.03933,19.576029,21.00513,20.03654,21.49402,19.040964,20.656736,20.192984,20.08442,22.801455,22.381073,20.036106,21.208832,19.642286,20.504055,20.529535,19.421267,21.437914,19.83871,20.50306
24.182894,24.715786,24.1864,27.228418,25.109451,25.566294,24.582365,23.54866,24.074278,22.253075,25.355059,25.361847,24.690353,23.773512,22.671953,24.254736,23.304186,20.752357,22.428928,22.109066,21.06216,21.765987,19.420597,22.446041,23.249958,23.220045,22.785833,22.094553,23.273626,22.055258,20.963697,21.226412,21.018137,19.593315,20.859816,19.578745,21.615381,18.896858,20.640516,20.163849,19.843788,22.73937,21.998077,20.211588,21.302507,19.702343,20.372555,20.452477,19.445179,21.421413,19.998539,20.905155
24.959578,25.60029,25.280066,27.73127,25.442232,25.90292,25.094254,23.907896,24.85936,23.042492,25.800638,26.236032,25.286406,24.377089,22.659472,24.865849,23.761356,21.295858,22.382322,21.942556,21.117456,21.941372,19.020336,22.35334,22.926394,23.040564,22.581585,21.944155,23.075571,22.411179,21.11968,21.450806,21.022093,19.619106,20.796633,19.153786,21.955301,18.829288,20.792585,20.173624,20.003979,22.69638,21.898691,20.515995,21.288967,20.035742,20.327927,20.523977,19.776415,21.546421,20.15061,21.198845
24.646723,25.194798,25.187126,26.9442,24.714298,24.580154,24.653112,23.378487,24.40693,23.199644,25.612902,25.919155,25.028326,24.275154,22.465994,24.618084,23.60385,21.579428,21.597376,21.195528,20.402594,21.609144,18.441181,21.433777,21.923544,21.950094,21.169289,21.574707,21.87499,22.389414,20.734394,21.45557,20.553562,19.62282,20.566967,18.651909,22.10822,18.605515,20.46428,19.817135,20.326517,22.133583,21.718224,20.588652,21.163853,20.364002,20.016323,20.212877,20.325003,21.730047,20.048342,20.704763
24.079945,24.42487,24.512941,25.708109,23.426088,23.319386,24.005636,22.353365,23.658007,22.424448,24.590118,24.818369,24.28213,23.509405,21.96376,23.592897,22.492914,20.889679,20.749687,20.077126,19.683496,20.772184,18.12936,20.155005,20.765574,20.409325,19.557455,20.562908,20.1235,21.246286,19.443481,20.310856,19.717604,18.722658,19.899746,18.082827,20.6547,18.086662,19.864075,18.647121,20.163715,20.991472,20.815735,19.958977,20.223383,19.79359,19.656118,19.740322,19.920767,20.953617,19.329535,20.002462
23.49051,23.026962,24.39409,24.438988,22.383707,22.6356,23.536806,21.670527,23.00884,22.632671,23.687864,23.75189,23.362995,22.278473,21.578037,23.030544,21.25005,20.08985,19.727472,19.083826,19.115747,20.085135,18.37163,19.436535,19.68194,19.736353,18.342224,19.716007,18.648571,20.095161,18.451118,19.61401,19.43991,18.140839,19.12813,17.418821,19.66422,17.44276,18.865305,17.587992,19.263042,19.71015,19.930166,19.2077,19.684214,19.051353,18.975494,18.850628,19.286379,19.45863,18.460804,18.957386
22.461586,21.751926,23.4572,23.621078,21.358215,21.520393,22.332914,21.001692,21.826433,21.87342,22.598448,22.831581,22.45456,21.190487,21.54116,21.988771,20.220531,19.267284,19.153858,18.570395,18.663383,19.854687,18.508852,18.95382,19.23977,19.24148,17.623405,19.127115,18.333508,19.261421,18.337288,19.136034,19.200253,17.804245,18.882637,17.23325,19.089092,17.043247,18.396612,17.776167,19.277409,19.25993,19.546638,19.101183,19.43749,18.714825,19.322495,18.691925,19.218128,18.963245,18.202976,18.501661
