6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
27.85101,26.424004,28.756756,28.211744,28.416052,25.517832,5.7004848,24.754986,26.685787,25.441238,28.555798,27.783504,26.277298,25.785538,23.300352,27.9597,24.088451,23.290445,21.22767,23.073696,22.199198,23.819132,22.88579,23.74032,23.786688,23.104525,23.15683,25.485554,23.54559,23.672256,20.648643,23.211016,21.28918,21.862062,22.052828,21.857124,23.317099,21.30313,22.47514,20.829712,23.537024,22.830381,24.43894,20.324863,20.967648,21.635992,22.06164,21.567753,24.332031,24.80705,23.178526,22.399384
27.527338,25.821848,28.25503,27.635586,27.88405,24.929472,41.768703,24.755093,25.959913,25.317244,26.529936,26.845644,25.210175,24.71706,22.346912,26.626043,23.172775,23.021664,21.529394,22.167389,22.213621,23.057552,21.03191,22.48721,23.605919,23.016584,22.688961,24.494606,23.217125,23.515877,20.885271,22.594534,21.74787,21.255072,21.31281,21.501049,22.895653,20.972006,22.76612,20.713661,22.753218,22.188143,23.64792,21.043242,21.57827,21.163473,22.0404,21.142038,20.21395,20.343071,18.90628,18.531775
27.295938,25.572386,27.866116,27.39669,27.465519,24.499636,62.97896,24.67135,25.497887,24.979504,25.400082,26.278036,24.690681,24.144474,21.893717,25.82034,22.849804,22.759832,21.686605,21.838762,22.104675,22.563618,19.77602,22.014023,23.717884,23.038027,22.437366,23.930582,23.071274,23.351889,21.055918,22.379557,22.173323,20.875422,21.172165,21.219927,22.808315,20.758919,22.898891,20.729343,22.37638,22.103344,23.349024,21.50452,21.90261,20.997786,21.907066,21.007578,17.77396,17.708197,16.481125,16.358318
27.043568,25.494116,27.498177,27.31988,27.075972,24.151731,71.86949,24.46004,25.158886,24.461567,24.888468,25.921537,24.518894,23.885921,21.768888,25.353136,22.880651,22.474716,21.69111,21.852537,21.873396,22.228096,18.992607,22.032736,23.938654,23.054083,22.284887,23.62887,23.001865,23.128683,21.10119,22.371088,22.466267,20.626253,21.391527,20.949013,22.878492,20.589,22.84734,20.784643,22.224888,22.336264,23.321144,21.685032,21.94168,20.98933,21.645266,21.02658,16.633827,16.515078,15.486302,15.498556
26.656982,25.405539,27.059378,27.229979,26.630926,23.80917,70.97852,24.077436,24.802086,23.79699,24.717321,25.61701,24.494886,23.759544,21.800556,25.034992,23.026436,22.13608,21.534716,21.973438,21.52082,21.941761,18.556164,22.255323,24.084297,22.949978,22.114365,23.424862,22.902725,22.794657,20.9617,22.37413,22.527431,20.410706,21.731533,20.623562,22.929588,20.387383,22.585348,20.787447,22.117105,22.64718,23.343182,21.561111,21.696497,20.988508,21.238615,21.061249,16.415312,16.37636,15.505065,15.572035
25.130623,24.254114,25.834139,26.12117,25.541124,22.86972,60.534103,22.945194,23.409529,22.640999,24.087383,24.614992,23.902958,23.114592,21.491737,24.04963,22.321762,21.501904,20.807613,21.31518,20.768827,21.147003,18.037645,21.803375,23.229328,21.824322,21.190882,22.682806,22.076033,21.815544,19.925465,21.569092,21.554743,19.731829,21.564316,19.613037,22.234032,19.772034,21.667198,20.161749,21.458492,22.364876,22.533695,20.597189,20.552921,20.435402,20.027317,20.63093,16.151209,16.613146,15.930928,15.974303
23.442863,23.188633,24.49646,25.054335,24.15533,21.976954,47.343822,21.54662,22.175991,21.572414,22.970846,23.242336,23.13427,22.385786,20.95966,22.902872,21.537582,20.670757,20.332262,20.387386,20.04901,20.15776,17.539885,20.592272,22.016932,20.86061,20.141207,21.469862,21.166897,20.732473,19.076635,20.339891,20.375698,18.97497,20.873951,18.744274,21.209225,18.784025,20.567802,19.500187,20.053995,21.3971,21.108168,19.256317,19.41226,19.465456,19.243298,19.715519,16.215252,17.113274,16.089996,16.377903
22.68773,22.503235,23.83392,24.22694,23.411093,21.795328,28.8391,20.942526,21.541971,20.767242,22.36648,22.615744,22.533344,21.605375,20.490911,22.177383,20.831133,20.175156,19.878708,19.636911,19.31642,19.82827,17.940432,20.274725,21.19538,20.179628,19.755136,20.939741,20.909765,19.942898,18.323782,19.366474,19.573664,18.53728,20.05286,18.175238,20.02244,18.292995,19.642227,19.16013,19.089745,20.427027,20.297642,18.427944,18.926262,18.771221,18.677555,19.151508,17.24721,18.47299,17.147364,17.374388
20.783339,20.357098,21.651108,22.292772,21.777885,20.26581,3.4643152,18.818874,19.712475,19.735886,21.09363,20.377468,20.972506,19.893242,19.279724,20.641523,18.948364,18.832188,18.23136,18.026392,17.876078,18.483334,18.22449,18.919964,19.178787,18.282553,18.269825,19.415947,19.349165,18.587626,16.601954,17.770613,17.686445,17.241356,18.147875,17.053715,18.322584,17.002703,17.630674,17.664074,17.34546,18.555485,18.856802,16.55954,16.986155,16.980057,17.260635,17.66218,18.475567,19.467875,18.07486,18.043015
