6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
23.958986,23.86907,24.672169,25.92762,23.201824,21.50579,22.654484,20.495346,22.010052,20.157278,22.866385,23.744781,22.922087,22.99464,20.660387,23.523594,21.98266,19.536072,19.531975,19.140228,18.509764,19.357014,17.81395,19.095098,20.958689,19.569906,19.435795,19.928358,20.774422,18.966627,17.846308,18.398539,18.152914,17.971985,18.857515,17.097643,19.817667,16.774395,19.004234,17.193056,18.585653,20.324278,19.912075,17.25754,18.321903,16.914156,17.907406,18.29702,17.414942,19.17137,17.410187,16.90943
22.143959,20.753275,23.640993,22.782013,22.228386,19.252726,21.14692,19.003254,20.690063,20.298668,22.013298,22.257954,21.429142,20.566029,18.33231,22.131525,19.078243,19.423883,17.429571,18.226532,17.259972,18.060577,17.083899,18.553673,19.138504,17.771118,17.171665,19.071537,17.746212,18.23505,15.600649,16.806746,16.93483,15.803751,16.695475,16.217459,17.481272,15.429891,16.20161,14.770655,17.088772,17.405544,18.833536,14.710397,16.077663,15.567846,16.057142,16.079626,16.39019,17.14165,15.451516,15.107573
22.516668,20.371464,24.311268,22.504799,23.054796,19.273996,21.452288,19.421568,21.1485,21.233488,22.770226,22.79508,21.822527,20.59677,18.1802,22.737614,18.786041,20.212036,17.343193,18.667717,17.440887,18.406439,17.440502,19.163147,19.318691,17.829985,17.160341,19.75925,17.375942,19.085135,15.33827,17.014708,17.284027,15.745444,16.788681,16.578037,17.446358,15.534219,15.975631,14.613559,17.437714,17.096659,19.23538,14.455464,15.920674,15.844819,15.969249,15.981656,16.67514,17.096972,15.347199,15.128439
24.278715,21.830757,26.018581,24.138887,24.973402,20.807714,22.918938,21.058191,22.73842,22.598928,24.493738,24.590998,23.406872,22.240774,19.486383,24.578514,20.252935,21.50183,18.622221,19.971308,18.57327,19.809572,18.489292,20.485107,20.809397,19.121708,18.641579,21.399654,18.802898,20.895613,16.43855,18.402166,18.648184,17.083494,18.361109,17.728193,18.931082,16.601051,17.4784,15.99867,18.970568,18.550251,20.567928,15.757913,17.167686,17.17459,17.072144,17.302637,17.803877,18.359066,16.48254,16.365623
26.631706,24.238276,28.098526,26.72719,27.27655,23.091993,24.895222,23.221025,24.812885,24.032185,26.54041,26.880537,25.486807,24.651953,21.533188,26.89088,22.625803,22.894566,20.616037,21.644833,20.177887,21.684946,19.835793,22.081137,22.920763,21.021488,20.855135,23.400906,21.166372,23.045223,18.280869,20.348864,20.474977,19.104328,20.636732,19.216742,21.1536,18.144066,19.862024,18.202887,21.025427,20.918947,22.2815,17.882908,19.135452,18.986677,18.794249,19.342096,19.310486,20.24966,18.242842,18.21272
29.1521,27.217628,30.438679,29.673725,29.737597,26.053902,27.390059,25.669714,27.383188,25.797194,28.62829,29.214657,27.774147,27.418509,24.067179,29.340786,25.561584,24.456226,23.513998,23.781693,22.45199,23.92038,21.785282,24.20778,25.624199,23.524681,23.513021,25.715822,24.167206,25.405756,20.942432,22.758396,22.963133,21.185226,23.232191,21.142803,23.722317,20.211082,22.734848,21.140425,23.350039,23.83351,24.288557,20.505095,21.597645,21.217758,21.244629,21.86604,21.256104,22.344522,20.376307,20.457869
27.45456,26.103956,28.259132,28.27567,27.704746,24.958403,25.676691,24.214989,25.954582,24.04705,26.607204,27.132341,25.92417,26.014832,23.089209,27.17131,24.739853,22.599354,22.638842,22.509985,21.699472,22.616392,20.731169,22.962717,24.382818,22.427088,22.50421,24.064398,23.096264,23.723005,20.36399,21.875132,21.68096,20.348236,21.999798,19.931398,22.42995,19.40699,21.77392,20.60415,21.948256,23.037146,22.805431,19.93689,20.808414,20.227055,20.328756,21.003735,20.274918,21.224367,19.640434,19.80805
26.21835,25.205742,26.958233,27.494755,26.421501,24.118017,24.750006,23.167444,24.811556,23.242064,25.18367,26.010597,24.884384,25.105738,22.636595,25.841694,23.784052,21.690748,22.328777,22.21984,21.4475,22.29019,20.069412,22.242268,23.492643,21.93871,21.647606,23.179064,22.406502,22.817335,20.419588,21.10956,21.011198,19.961721,21.133568,19.384691,21.730913,19.161882,21.12174,20.360418,21.337067,22.362753,22.114685,19.818813,20.395514,19.400139,20.112068,20.434322,19.854645,20.613754,19.171503,19.403872
24.073404,23.500895,24.613747,25.655882,24.161697,22.360085,22.888401,21.374962,22.861471,21.715733,22.965292,23.757685,22.989553,23.185682,21.40778,23.326635,21.968603,20.100704,20.986433,20.959536,20.34118,20.995047,18.731764,20.67763,21.937588,20.695168,19.931297,21.377256,20.920507,20.749147,19.209007,19.754305,19.551945,18.809229,19.476028,18.392628,20.034748,18.288353,19.462152,19.425354,19.596493,20.578957,20.526087,18.854794,18.806273,17.981297,19.008017,18.963034,18.546352,19.060026,17.935368,18.118174
20.809792,20.549063,21.55971,22.35634,21.712358,19.634058,20.30657,18.892271,20.119188,20.01841,20.413778,20.92013,20.823307,20.286015,18.973068,20.376125,19.281275,18.171776,18.685272,19.309439,18.9519,19.001303,17.283175,18.772264,19.388155,18.366943,17.707443,19.103313,18.314625,18.478388,17.23833,17.6317,17.625296,17.063108,17.203075,16.438467,17.298342,16.557653,17.001991,17.432701,17.481329,17.904268,18.461723,16.931961,16.902512,16.185587,17.182045,17.053482,16.762123,17.466236,16.212088,16.30997
17.926691,18.06645,19.177855,19.401213,19.355228,17.461864,17.884207,16.872038,17.65318,18.413355,18.116013,18.40531,19.08329,17.69848,17.158968,17.79685,16.427326,16.033327,16.79231,17.446035,17.653522,16.803108,15.459524,16.562998,16.930378,16.085936,15.537129,17.069868,15.72179,16.05485,15.510747,15.565548,15.908774,15.263275,14.696369,14.779624,14.83178,14.68887,14.766015,15.291681,15.261806,14.9165,16.405687,14.875413,14.972708,14.362262,15.231855,15.308145,14.841325,15.799175,14.288434,14.578648
17.096836,17.102472,18.430222,18.30067,18.35582,16.592503,16.951435,16.17164,16.750422,18.007866,17.05486,17.46213,18.386684,16.85853,16.503712,16.982763,15.385233,15.334302,15.709253,16.461931,17.175407,16.082516,15.012388,15.920268,15.6932955,14.917451,14.6009865,16.16554,14.788467,14.937113,14.561372,14.800925,15.161827,14.526329,13.664841,14.340439,13.851275,13.995741,13.871081,14.282374,14.449787,13.640934,15.557412,14.092623,14.103501,13.614583,14.420645,14.609938,14.083293,15.081358,13.739331,13.897251
16.718603,16.78111,17.879213,17.99909,18.067694,16.405718,16.535944,16.168581,16.344387,17.552765,16.891878,16.91283,18.028826,16.611818,16.086788,16.321558,15.319883,14.828877,15.338847,15.810045,17.017483,15.821048,14.427323,15.555332,15.201309,14.493115,14.21911,15.354516,14.570861,14.396595,13.919364,14.602762,14.777328,14.466702,13.547962,13.783749,13.399365,13.586311,13.690063,13.898051,13.998265,13.148159,14.930955,13.563425,13.800572,13.283887,13.878898,14.49258,13.730038,14.753066,13.568623,13.631746
17.643679,17.140566,18.592003,18.816551,18.82467,17.160528,17.297688,16.835535,16.859299,17.994448,17.61933,17.402536,18.529257,17.136654,16.613014,17.105625,16.084251,15.547954,15.375357,15.7635,17.22655,16.222061,14.5247135,16.18955,15.691693,14.735088,14.683896,15.915393,15.129815,14.533599,14.113231,14.888421,15.162501,15.124245,14.387889,14.315187,14.17033,14.166635,14.529636,13.929956,14.417563,13.751206,15.372809,13.916575,14.367872,13.953129,14.299147,14.8587885,14.118785,15.238989,13.922594,13.992645
18.085896,17.755497,19.282286,19.527687,19.382229,18.080616,18.221222,17.701237,17.773548,18.654001,18.264427,17.675951,18.915792,17.978468,17.294655,17.738054,16.903961,16.344044,16.146704,16.170113,17.62794,16.90296,15.20906,17.036617,16.400984,15.497696,15.208107,16.464931,15.793391,14.840126,14.494613,15.369661,15.37831,15.442133,14.8388605,15.006268,14.790276,14.786211,15.022651,14.4199095,14.7165575,14.067706,15.815727,14.1406145,14.932349,14.61186,14.708952,15.338425,14.562003,15.443037,14.386226,14.340539
18.731428,17.834667,19.589424,19.69087,19.330036,18.376966,18.54372,17.925909,18.044111,18.895092,18.553019,17.619417,18.551937,18.516754,17.68575,17.930899,17.195747,16.58877,16.216864,16.248468,17.432663,17.313866,15.683006,17.274963,16.736044,15.638635,15.520547,16.571321,16.041643,14.712422,14.574578,15.860729,15.116028,15.619626,15.121685,15.222499,14.861454,15.159367,15.261026,14.649341,14.729125,14.316495,16.250195,14.510109,15.121191,14.695111,14.489791,15.335425,15.029959,15.373978,14.588841,14.612944
19.107288,18.200447,20.016409,20.366941,19.948767,18.787792,19.100153,18.426525,18.555487,19.322035,19.055681,18.40432,18.767862,19.231388,18.051693,18.50583,17.645906,17.177944,16.646103,16.895237,17.530624,17.904585,16.175505,17.369188,17.37301,16.45119,15.817196,17.03255,16.267626,15.454618,15.071143,16.308926,15.309931,16.10245,15.698577,15.857426,15.395758,15.669635,15.840359,15.038151,15.475946,14.767617,17.022276,15.226903,15.588903,15.235613,14.877785,15.474493,15.850225,15.727343,15.005062,14.616516
19.504473,18.612871,20.327564,20.682793,20.182775,18.890383,19.40585,18.820724,19.069155,19.71672,19.319117,18.68898,19.00358,19.469893,18.567102,18.828981,17.861248,17.482548,16.725122,17.470877,17.413857,17.993824,16.647558,17.28067,17.707193,17.005974,15.998862,17.540468,16.715015,15.6230955,15.126507,16.644594,15.439362,16.441387,15.906019,15.959699,15.690726,16.06007,15.984204,15.508025,15.4803,14.9240885,17.17557,15.493391,15.681342,15.493529,15.09426,15.351952,16.007618,15.738165,15.277242,14.498936
19.316944,18.56266,20.125069,20.375227,20.42367,18.68435,19.399757,18.812286,19.058882,19.82917,19.622313,18.750458,19.211554,19.272036,18.70385,18.9998,17.738506,17.602133,17.010742,17.744896,17.423992,17.843126,17.107002,17.304956,17.849722,17.120193,16.513817,17.874933,16.601582,15.505397,15.190514,16.361908,15.602977,16.37238,15.828927,15.875632,15.815442,16.007069,15.796363,15.7394905,15.572426,15.054029,17.105852,15.365222,15.76075,15.535673,14.842596,15.4106045,15.796205,16.120472,15.134091,14.557975
18.795433,18.069866,19.870283,19.791706,19.946274,18.03892,18.770288,18.237095,18.45684,19.31343,18.98096,18.037302,19.301836,18.583513,18.349148,18.587324,17.406082,16.791103,16.948593,17.22247,17.158764,17.276733,16.86899,16.335337,17.549292,17.34041,16.225904,17.64987,16.017778,15.323837,15.093819,16.104267,15.368593,15.8576765,15.384847,15.358892,15.191145,15.65484,15.273155,15.439554,15.108103,14.735748,16.67982,14.707315,15.398379,14.986731,14.70925,14.915032,15.417976,15.800329,14.519361,14.125437
18.350203,17.507751,19.255188,18.908709,19.477245,17.084354,17.726006,17.49159,17.880138,18.377531,18.400978,17.420496,19.143574,18.008926,17.413511,18.101809,17.26736,16.274307,16.478985,16.725288,16.502735,16.7636,16.52106,15.836136,16.985888,16.941235,15.7334585,16.997295,15.403588,14.952602,14.610329,15.932898,15.049268,15.282301,14.494289,15.216277,15.121313,15.284734,14.888588,15.055518,14.904061,14.402182,16.000519,14.071593,14.822711,14.500869,14.521465,14.299344,15.274213,15.238752,14.024528,13.776872
18.066113,17.264217,18.833391,18.271494,19.362038,16.714802,17.321356,17.078024,17.638332,18.054493,18.1332,17.171276,19.075245,17.72808,16.874735,17.589773,17.335684,16.059383,16.510838,16.694277,16.395443,16.482828,16.06046,15.833236,16.66593,16.793585,15.526555,16.442514,15.175894,15.087169,14.638797,15.851039,15.007304,15.151812,14.258693,15.33573,15.348518,14.878071,14.591171,15.015383,14.817294,14.292015,15.468924,13.661963,14.406581,14.256058,14.694717,14.182825,15.411666,15.048305,13.893774,13.754904
18.16007,17.049145,18.879618,18.33272,19.25873,16.672083,17.392633,17.060804,17.646435,18.088291,17.980347,17.20527,19.066647,17.602121,16.942064,17.719753,17.356552,16.391039,16.672314,16.767393,16.665115,16.413582,15.852984,15.884319,16.692732,16.497152,15.287709,16.563164,15.3444195,15.085946,15.01995,15.767209,15.186409,15.289561,14.397625,15.543427,15.474786,14.915432,14.788066,14.973651,15.01903,14.576213,15.242672,13.860075,14.592497,14.448046,15.025179,14.225507,15.625093,15.089076,14.250007,13.972665
