6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
19.863508,17.960533,19.68388,20.052206,21.579094,19.527157,20.296587,18.527327,19.16346,20.512697,21.53294,21.73689,20.387974,19.68587,18.045555,20.575838,18.31212,17.295519,17.799635,18.754786,18.386845,19.348534,17.215275,18.819191,19.387615,18.9433,18.875145,21.005524,20.516418,21.122404,19.199314,21.16343,21.075876,21.481627,21.894543,21.699202,23.788305,21.94379,23.042488,21.650454,24.601955,25.177607,26.646782,25.368618,25.748743,24.744583,26.260117,25.666164,27.480927,29.184645,25.90055,26.828222
18.801561,17.357998,19.175142,18.886608,19.661655,18.620195,19.247261,17.678402,18.439562,19.534224,20.276749,19.509626,18.744825,18.512703,16.567116,19.143904,16.493223,16.362501,16.49312,17.037903,16.59984,17.94225,16.491135,17.773838,18.794065,17.650253,18.688004,20.51654,19.568151,20.282019,18.292566,20.506838,19.942617,19.934673,20.874786,21.608206,23.077929,20.560719,22.2753,20.914944,23.889875,24.469986,25.864944,23.942436,25.165924,24.22054,25.137985,24.906052,26.056534,27.404413,25.597992,26.179369
18.96825,17.946938,19.985949,19.2822,19.460075,18.813969,19.398184,17.848965,18.81716,19.643694,20.079872,19.145233,18.663929,18.441412,16.360231,19.106777,16.27876,16.465868,16.190207,16.637314,16.153008,17.556824,16.510683,17.698618,18.846428,17.535357,18.898258,20.713593,19.554482,20.46161,18.37223,20.631273,20.00517,19.445127,21.021025,22.139137,23.366413,20.462093,22.575516,21.229118,24.425343,24.84372,26.36751,24.001749,25.488379,24.763195,25.369984,25.455847,26.385931,27.476574,26.36112,26.849432
19.854082,19.196436,21.507145,20.60298,20.33828,19.627079,20.24558,18.605373,19.805614,20.380018,20.512913,19.95544,19.559113,19.035198,16.95382,19.911348,17.081652,17.183678,16.523232,17.073599,16.55771,17.806667,16.947823,18.200827,19.249632,18.129017,19.26865,21.241926,20.081636,21.22004,19.021866,21.176872,20.767622,19.627825,21.839943,22.941721,24.183401,21.13993,23.460857,22.13135,25.631966,25.7967,27.574743,24.926922,26.266994,25.864826,26.371641,26.713362,27.73758,28.668062,27.648323,28.222515
20.949562,20.575577,23.129572,22.21295,21.6602,20.578127,21.285683,19.51399,20.914284,21.282104,21.146471,21.251974,20.844193,19.857264,17.876804,21.004498,18.314817,18.093983,17.124535,17.86734,17.325325,18.30619,17.476454,18.887754,19.708603,18.961641,19.561924,21.74679,20.755836,22.116169,19.82503,21.783772,21.73406,20.097593,22.83823,23.665684,25.05853,22.08625,24.449045,23.16001,26.93336,26.826822,28.906908,26.098314,27.052652,27.017712,27.558485,28.0764,29.379932,30.245813,28.91799,29.682714
21.138725,20.63424,23.511507,22.95006,22.453495,20.345453,21.333916,19.523258,21.013605,21.368416,20.927086,21.734083,21.426228,20.11598,18.342073,21.117872,18.751848,18.411926,17.275105,18.227814,17.436245,18.25491,17.29135,18.756056,19.499443,18.757654,18.840183,21.019632,20.62358,22.108152,19.806791,21.4566,21.796572,19.956657,22.91456,23.408667,24.772165,22.281794,24.35804,23.170061,27.024876,26.680424,29.263111,25.8798,26.370222,27.12899,27.514751,28.239054,29.912796,30.846788,28.685375,29.60861
19.99307,19.49768,21.865265,21.496735,21.188517,18.910786,20.028536,18.284027,19.512735,20.068567,19.53878,20.227959,20.37151,18.915176,17.293142,19.918854,17.881205,17.381674,16.20973,16.899942,16.34883,16.972113,16.194126,17.592028,18.157618,17.578558,17.377737,19.475895,19.396082,20.790987,18.401659,20.089706,20.355726,18.833254,21.375948,21.812294,22.887945,20.728226,22.677845,21.592035,25.118687,24.762526,27.338501,24.214144,24.43194,25.110085,25.876667,26.186722,28.156557,29.160166,26.767931,27.61075
17.611223,17.42808,18.98716,19.11538,18.687916,16.71442,17.696964,16.404446,17.196575,17.55124,17.454094,17.708847,18.388023,16.827612,15.555629,17.713713,16.180367,15.409668,14.935738,15.369203,14.529065,15.307248,14.220468,16.067513,16.56803,15.863659,15.802299,17.198566,17.197847,18.655966,16.501675,18.079046,17.965174,17.485416,19.277964,19.32163,20.392069,18.711485,20.266052,19.776703,22.136879,22.442074,24.4023,21.671635,22.31333,22.532948,23.138174,22.993553,24.764936,26.12271,23.888052,24.90872
14.446557,14.629855,15.466903,16.001896,15.538306,13.798167,14.756974,13.771507,14.24294,14.679514,14.943886,14.882741,15.550409,14.1031685,12.969249,14.566539,13.54343,12.733834,13.041442,12.912605,12.12163,12.87975,11.75276,13.7187195,13.99381,13.349953,13.25952,14.046544,14.348025,15.735209,14.086923,15.131722,15.184529,15.247737,16.237843,15.712417,16.90948,15.8574915,17.10545,17.156223,18.4106,18.844463,20.214466,18.190956,18.615301,18.839804,19.318491,18.976692,20.474466,22.227154,19.983034,21.166655
12.497353,12.176191,13.036162,13.426217,12.98371,11.769436,12.407251,11.622479,11.89546,12.477692,12.600764,12.44352,13.012241,11.82076,10.8714285,12.199979,11.651992,10.66078,11.287542,11.174851,10.055108,11.028066,10.033674,11.762219,11.959643,11.362597,11.271129,11.739585,12.11037,13.245711,11.82106,13.040687,12.828764,12.725188,13.669179,13.692391,14.349292,13.534193,14.592024,14.496389,15.290868,15.774511,16.895813,15.1844635,15.820801,15.984956,16.015274,16.347101,17.130308,18.73034,16.850788,17.65522
