6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
26.161272,23.82406,24.746067,25.64313,25.519287,21.482862,20.660183,19.309767,20.89525,20.07025,20.372284,20.884867,23.228695,21.940607,20.197134,20.278845,18.497742,17.97401,16.833668,16.04526,16.561579,17.708672,15.33551,15.484838,18.640343,17.457134,16.398533,17.173788,17.687399,15.835359,17.808714,17.572723,18.027323,19.747137,20.265955,18.343794,24.566063,21.202078,23.260996,25.820242,24.726616,27.37639,31.384048,27.728561,30.362902,29.353209,30.303373,32.109943,31.34972,36.900925,33.321274,37.774197
23.157381,22.215008,22.61187,23.690845,21.48814,20.197409,20.80936,19.147453,21.054646,19.467657,21.737818,21.693483,22.470085,21.445805,19.842773,20.431175,20.287046,17.02345,17.136507,17.49332,17.718477,18.42937,15.931902,17.166628,19.785954,18.63604,18.19468,18.987974,19.524132,18.674334,18.330067,19.579704,20.074823,19.9546,21.264523,19.160809,24.959276,21.727507,24.74795,26.390923,27.136984,30.100973,29.907568,29.442753,30.270704,29.455503,31.606287,33.219376,31.32787,35.683907,33.290527,37.12499
20.880415,20.730478,21.195368,22.367456,18.996765,19.301231,20.53661,18.88483,20.948736,18.991,22.234953,21.987577,21.907652,21.164257,19.479153,20.68568,21.365969,16.678772,17.425314,18.382961,18.389685,18.89509,16.275555,18.305004,20.633158,19.438812,19.337687,20.194069,20.73911,20.182066,18.888592,20.86108,21.20579,20.063316,21.97776,19.803179,25.154383,22.026222,25.53229,26.772453,28.031748,31.104923,29.01371,29.797735,29.784428,29.020945,31.561674,33.02583,30.919924,34.568943,32.72097,35.871014
19.17979,19.35072,20.260508,21.470003,17.668571,18.651325,19.925827,18.510813,20.597475,18.576279,22.024414,21.842043,21.436993,20.969877,19.070908,20.927216,21.767916,16.72309,17.632994,18.773575,18.623686,19.08753,16.389236,18.932716,21.120974,19.853342,19.889545,20.821577,21.355673,20.537018,19.34248,21.460573,21.54655,20.022257,22.342827,20.220764,25.072607,22.059717,25.65716,26.848675,27.62634,30.638437,28.435553,28.987463,28.920637,28.112429,30.382704,31.730505,30.132166,33.41449,31.661184,34.102497
17.904924,18.055979,19.57124,20.795523,17.126968,18.104685,19.060911,18.01431,20.020815,18.159498,21.266922,21.331774,20.953712,20.736582,18.582684,21.040642,21.526297,16.93951,17.692451,18.724543,18.468971,18.988398,16.29571,19.082516,21.18842,19.867525,19.912245,20.900003,21.397156,19.917646,19.549927,21.421906,21.22343,19.78039,22.296885,20.363428,24.63518,21.789488,25.165703,26.503422,26.136194,28.951706,27.906174,27.205889,27.69589,26.792847,28.28254,29.534607,28.97088,32.079014,30.159761,31.909655
16.262915,15.992338,17.93963,19.451662,16.687458,17.091555,17.481295,17.195211,18.908905,17.446308,19.893517,20.319338,19.935158,19.988186,17.656717,20.784046,19.881853,16.924767,17.376951,18.117311,17.813011,18.489298,15.880694,18.569777,20.161823,19.132828,19.333153,20.139435,20.416712,17.40732,18.913576,20.257301,19.863745,19.083067,21.426615,20.104687,23.099014,20.794981,23.291689,24.909647,22.114536,24.586737,26.370264,23.038366,25.402813,24.33481,23.932636,24.877747,26.388662,29.447182,27.21185,28.053297
15.214393,14.971169,16.635332,17.928587,15.965193,15.439789,16.23242,15.644788,17.320518,16.298122,17.859705,18.686901,18.565067,18.544504,16.484,19.297386,17.594948,16.14198,16.35002,16.762049,16.451982,16.909595,15.2501545,17.147306,18.290358,17.519993,17.754002,18.39442,18.543482,14.852624,17.240406,18.188164,18.04712,17.629696,19.453224,18.836205,20.870283,19.090954,21.317703,22.334063,18.935564,20.864977,24.562757,19.633879,23.096462,22.211464,20.643032,21.7859,24.567505,26.885334,25.285978,25.720407
14.528539,14.077917,15.4784355,16.952868,15.388277,14.67061,15.478273,15.055342,16.41395,15.592008,16.493408,17.459404,17.383877,17.30529,15.649392,18.017794,15.886671,15.416918,15.6286745,15.77353,15.254822,15.561162,14.435878,16.040367,16.936655,16.184336,16.25216,16.828365,16.886925,12.860106,15.693305,16.525146,16.368155,16.037209,17.224804,17.42868,18.477888,17.321747,18.84534,19.536854,15.559516,17.284727,21.30871,16.308634,20.243465,19.31701,16.624434,17.62062,21.642849,22.779505,21.46885,21.509989
12.321564,11.949502,12.860636,14.420703,13.420411,12.703184,13.107085,13.219176,14.21347,13.344901,14.040737,15.129146,14.748089,14.985983,13.616237,15.748097,13.241112,13.60828,13.368154,13.511243,13.120975,13.458646,12.703741,13.870822,14.375439,14.022341,13.98715,14.252485,14.543519,10.415895,13.442376,14.304935,14.052699,13.654541,14.327742,15.224781,15.294546,14.922476,15.697386,16.071314,12.395606,13.362138,17.519218,12.571244,16.91077,16.302526,13.014954,13.674996,17.91976,18.496164,17.485075,17.547726
10.296621,10.244936,10.602452,12.169547,11.652262,11.000994,11.333454,11.66926,12.373723,11.660305,12.141502,13.009524,12.635139,13.101389,11.623654,13.74413,11.514186,11.881121,12.00881,11.753663,11.712713,11.849146,11.388034,12.148505,12.388844,11.978769,11.922294,12.049781,12.532162,9.369891,11.350866,12.3212385,12.570326,12.098299,11.936629,13.2936945,13.268675,13.111188,13.553947,13.170315,10.4826,11.401643,14.990448,11.004527,14.70897,13.983227,11.112409,11.743224,15.372361,15.610586,15.109972,15.296184
