6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
20.744577,21.237268,22.456177,22.271667,21.829685,21.522306,22.68959,21.564648,21.77463,20.36144,22.30681,21.328558,23.057787,21.705202,20.645676,21.567314,20.138275,19.705214,21.770441,19.904142,20.07522,21.015408,19.469913,19.381554,20.024187,18.987757,19.118916,18.628231,18.515339,18.26336,17.671276,18.445604,18.183691,17.339403,17.518032,17.456707,18.133257,16.460178,17.060707,18.470211,17.796259,17.503893,17.613073,17.57385,17.660847,17.079424,17.688559,17.482248,16.933897,17.786219,16.655092,17.515825
21.122059,21.430925,22.68961,22.372845,21.91173,21.721983,23.466673,21.643948,22.284025,20.539907,23.087334,22.085426,22.937517,21.79961,20.965395,22.0368,21.420277,20.251347,22.056953,20.15261,20.67076,21.446138,19.707617,19.85965,20.14797,19.497356,19.712437,19.530819,18.805159,18.45711,18.196112,18.86485,18.589087,18.00999,17.828691,17.397432,18.23628,16.692698,17.166348,18.768013,18.254892,18.029984,17.54836,17.388865,17.70659,17.242682,17.689491,17.408218,17.254478,17.887232,16.604458,17.61137
21.585793,21.716158,22.132294,22.06631,21.407242,21.649277,23.22664,21.732285,22.114779,20.556757,23.455536,22.542723,22.714464,21.593628,21.150679,21.87123,21.903128,20.514103,21.656233,20.23991,20.358217,21.377825,19.897604,19.813822,19.951324,19.911476,19.41753,19.828814,18.7204,18.969852,18.500738,18.542591,18.553007,18.202452,17.497522,17.245804,17.742311,16.861485,17.221012,19.043667,18.088383,17.913515,17.410013,17.37744,17.728483,17.08313,17.035284,17.174994,17.200125,17.579086,16.641077,17.395813
21.85402,21.670212,22.037647,21.98242,21.201462,21.88192,22.877466,21.369944,21.714931,20.637241,23.639713,22.5709,22.269703,21.847078,20.914904,22.242594,22.119402,20.251644,20.652483,20.214752,20.3644,20.945068,19.864605,19.815668,20.134727,20.081465,19.4157,20.047417,19.29562,18.861658,18.35494,18.410357,18.689001,18.234066,17.747215,17.415024,17.732313,16.766947,17.11797,18.865767,17.677279,18.08207,17.385729,17.137161,17.307384,16.83278,16.829079,17.110203,17.221977,17.435787,16.474281,17.249119
21.876846,21.934813,22.131277,22.031713,21.464346,22.115644,23.068882,21.299767,21.639925,20.716055,23.691092,22.64767,21.91005,22.0182,20.710247,22.248735,22.12999,20.37052,20.787342,19.89927,20.504784,20.408007,19.970856,20.19683,20.297724,20.2611,19.48816,20.182453,19.511276,19.189682,18.739574,18.571356,18.356138,18.361671,17.95137,17.673487,18.010378,16.901304,17.402592,18.556814,18.102715,17.957302,18.264582,17.171797,17.233944,17.097906,17.40879,16.944078,17.021553,17.786299,16.549582,17.103308
21.34341,21.97886,21.859842,21.885553,21.398365,21.784304,22.650255,20.9897,21.589632,20.59301,23.498596,22.42195,21.475658,22.112099,20.345963,22.016376,21.570309,20.208355,20.369272,19.557095,20.157948,19.792227,19.960836,20.017313,20.350203,19.990652,19.188278,19.823381,19.434797,18.980133,18.752981,18.593342,17.894785,18.129925,17.901236,17.65562,17.925196,16.99673,17.354828,18.350708,17.914139,17.880537,18.417715,17.138235,17.444723,16.689888,17.235588,16.776934,16.805279,17.687275,16.406317,16.777617
20.78685,21.940895,21.723232,21.424267,21.279589,21.37148,22.591482,20.989042,21.696606,20.50247,23.561583,22.132347,21.281944,21.993395,19.984327,22.140354,20.662247,19.927996,19.760967,19.114136,19.957247,19.703506,19.784554,19.685318,20.08958,19.770983,19.405376,19.328053,19.810608,18.955095,18.236555,18.181076,17.412104,17.807173,17.935734,17.608843,17.988094,17.111279,17.17214,17.912437,17.532654,18.026628,18.565273,16.990488,17.315046,16.61186,17.496883,16.764523,16.851295,17.390062,16.100813,16.204473
20.705624,21.411036,21.559662,21.697857,21.32477,21.405281,22.333754,20.576462,21.606686,20.355707,23.297132,21.907818,21.181896,21.914938,19.905087,21.939867,20.115526,19.332169,19.439728,19.06709,19.972326,19.484488,19.44423,19.655771,20.100882,19.580261,19.591799,18.924002,19.884592,18.579601,17.952845,18.186369,17.16186,17.543783,17.86971,17.56749,17.775896,17.103676,17.140642,17.702896,17.143768,17.66657,18.307837,16.699333,17.119175,16.152323,17.317596,16.511219,16.827152,16.95498,15.955948,15.660806
20.438473,20.761536,21.369629,21.982038,21.269756,21.289299,22.054989,20.39087,21.493828,20.457552,23.076303,21.679441,20.937664,21.900368,19.727627,21.89632,19.639437,19.125992,19.280632,19.064138,19.845882,19.69344,19.202139,19.55808,20.008682,19.407772,19.60173,18.63334,20.180798,18.043858,17.864573,18.090925,16.762197,17.647202,18.18565,17.46171,17.693703,17.399008,17.201303,17.672386,17.206488,17.590635,17.934574,16.761244,17.29994,16.270132,17.307016,16.724442,16.862553,16.66789,16.219662,15.325026
20.575022,20.699911,21.594507,22.496647,21.593004,21.552074,22.231413,20.597569,21.233814,20.726809,22.856878,21.868982,21.422108,21.906424,20.242142,21.622288,19.993402,19.207916,19.799807,19.487814,19.846043,20.08666,19.049692,19.54679,20.233723,19.669815,19.71824,18.825178,20.453197,17.957075,18.223593,18.25883,17.005407,17.98648,18.47491,17.376387,17.982391,17.679125,17.329021,17.507874,17.236124,17.74536,17.418364,17.055944,17.469315,16.346228,17.411625,16.663782,16.761953,16.760855,16.510132,15.597808
21.024925,21.582949,21.849794,23.146526,21.553818,22.115257,22.358644,21.344683,21.511715,20.77624,22.412172,22.883562,21.773106,21.786263,20.757578,21.551437,20.85077,19.309814,20.70406,20.06315,20.026615,20.695215,18.966173,19.589127,20.116407,20.124739,19.872171,18.953222,20.664936,17.802387,18.082243,18.460426,17.49503,18.047756,18.721035,17.121712,17.934757,17.757734,17.266994,17.57231,16.926702,18.148449,16.937294,17.245825,17.916298,16.339365,17.43138,16.869751,16.71798,16.708687,16.456404,15.939911
21.77962,22.298283,22.11648,23.910217,21.824707,22.920141,22.462225,22.232962,21.660381,21.12473,22.354488,23.70985,22.504372,21.892427,21.262808,21.997131,21.478207,19.80523,21.210684,20.66588,20.310823,21.322111,18.967148,19.70967,20.237461,20.327902,19.70071,19.247112,20.549856,18.507864,18.28114,18.63893,17.987661,18.37882,19.051828,17.452908,18.108742,17.970041,17.425694,17.527666,16.772371,18.50869,17.02957,17.717512,18.072916,16.487955,17.603607,17.157885,17.019535,16.762367,16.572115,16.476284
22.439213,23.026953,22.506493,24.769289,22.48765,23.468872,23.483866,22.863453,22.22185,21.74176,22.847107,24.256239,23.268375,22.631132,22.09278,22.4837,22.235361,20.242504,21.745743,21.094816,21.095762,21.553165,19.537966,20.165245,20.491611,20.64684,20.16597,19.427368,20.928947,18.80024,18.210121,18.92783,18.934772,18.377691,19.310621,17.887072,18.720371,18.201523,17.634602,17.528791,16.675755,18.7117,17.395796,18.186619,18.090117,16.857975,17.738724,17.41899,17.289865,17.41734,16.7029,16.780447
23.128284,23.392813,22.627281,24.691042,23.210468,23.71958,24.121271,23.370699,22.674042,22.373034,23.342793,24.51641,24.313868,23.030233,22.428173,22.944689,22.794453,20.819157,21.790474,20.916952,21.372028,21.796787,19.841232,20.362534,20.945797,20.473278,20.108604,19.400467,20.565329,19.05861,18.588495,18.8466,19.475096,18.495338,19.461039,18.262007,19.1311,18.396374,18.314625,17.678331,17.09136,18.945507,18.054762,18.528376,18.318962,17.305014,18.342989,17.58468,17.525476,17.982162,17.050703,17.400888
23.330082,23.234184,22.280266,24.419773,23.213007,22.858452,23.934721,23.50704,22.176676,22.937525,23.557371,24.162703,24.156055,22.7291,21.88976,22.766901,22.460257,21.009298,21.858637,20.854061,20.85289,20.68874,19.460596,20.322624,20.430193,20.218021,20.207838,19.45957,20.330824,19.056429,18.32098,18.175667,19.581139,18.154945,18.947617,17.883924,19.02736,17.93394,18.211752,17.429655,16.952497,18.456757,17.890476,18.180191,18.246658,16.879856,17.614681,17.416971,17.329153,17.847618,16.708158,17.069193
23.354588,23.08944,22.166553,24.197397,23.096994,22.509092,23.752317,23.540392,22.23275,23.058212,23.471954,23.711206,23.540503,22.28709,21.478855,22.737577,21.773394,20.883991,21.868279,20.607998,20.325222,20.466997,19.169569,20.391771,20.189482,20.006287,20.221384,19.515379,20.269258,18.967775,18.015814,17.659279,19.442009,17.953285,18.41995,17.683493,18.73111,17.741283,18.120289,17.168089,16.927664,18.381714,17.99599,17.899794,18.580214,16.830296,17.427721,17.559,17.55037,17.937832,16.782742,16.81949
23.28836,22.51507,22.126543,24.332388,23.184053,22.15716,23.459715,22.724947,22.417969,23.20788,23.391098,23.13171,23.100769,22.131666,21.200756,22.616404,21.481312,20.78586,21.248127,20.589426,20.345324,20.381681,19.20957,20.465025,19.976759,19.849298,20.446371,19.660429,20.029099,18.895973,18.204067,17.985598,19.007607,17.744438,18.023567,17.483139,18.498466,17.607355,17.872437,17.591433,17.114695,17.821114,18.08121,17.794445,18.646635,17.109377,17.249926,17.763239,17.908915,17.903961,16.92246,16.410103
23.199541,21.90112,21.937243,23.813953,22.925304,21.989874,22.4874,22.122093,22.276974,23.115652,23.405346,22.41886,22.495499,22.15417,21.109324,22.52062,20.975548,20.36979,20.970497,20.506765,20.191238,20.557528,18.85788,20.48297,19.958435,19.96295,20.41978,19.860777,20.22124,18.847044,18.354836,17.968832,18.555607,17.815592,18.329975,17.872992,18.374603,17.665876,17.854628,17.597504,17.41728,17.699339,17.922283,17.714285,18.702513,17.131804,17.400408,17.586147,17.82846,17.382746,17.00088,15.871178
22.114183,21.262419,21.591644,23.27707,22.712782,22.159763,21.75446,21.060492,21.381193,22.728844,23.053383,21.773193,22.014673,21.667574,21.280848,21.818188,20.896172,19.974937,21.007528,20.23515,19.82326,20.319256,18.246243,19.836166,19.96869,19.89568,19.91516,19.756294,19.999542,18.844496,18.261398,17.468376,18.011856,17.604336,17.729198,16.755964,18.54065,17.603397,17.385738,17.1758,17.695301,16.953903,17.45945,17.181808,17.796505,16.526388,17.108,16.963171,17.437462,16.564657,17.038406,15.637627
21.353624,21.152576,21.783533,23.147879,22.504946,22.16842,20.962454,20.888378,21.374136,22.045033,22.476767,21.96832,21.299778,21.123842,21.083757,21.539,20.39706,19.841608,21.250175,19.88517,19.451895,19.781338,17.462421,19.188858,19.465483,19.685656,19.561365,19.354189,19.988089,18.715229,17.635237,17.375092,17.780542,17.168863,17.146927,16.234241,18.047037,17.518847,16.556486,16.670872,17.575787,16.613686,16.814983,17.137127,17.162792,15.9900465,17.001215,16.448826,16.591684,15.797974,16.694641,15.229376
21.362724,21.158615,22.491266,23.198015,23.028135,22.521694,21.175722,21.10778,21.893915,22.07526,22.651117,22.43771,21.150389,21.307207,21.27101,22.43706,20.570917,19.960585,21.227978,20.123613,19.423939,19.72956,17.798674,19.163258,19.52598,19.606577,19.276321,19.66385,19.725,19.089388,17.74509,17.817997,17.906103,17.797665,17.334963,16.577318,18.402536,17.648867,16.422401,16.580168,17.840927,16.794361,17.003357,17.242153,17.052547,16.052046,17.066864,16.481981,16.670244,15.4087515,16.62949,15.177711
21.760593,21.927946,23.050783,23.42116,23.522444,22.85842,21.788527,21.252295,22.367794,22.194202,22.94836,22.954607,21.789762,21.653643,22.021553,22.683035,21.157286,20.513552,21.360664,20.07164,19.852097,20.0441,18.22315,19.350168,20.005814,19.83599,19.24595,19.891897,19.768751,19.578808,17.935625,18.452574,18.28062,17.985739,17.376947,17.353298,18.68167,18.226755,16.659538,17.072165,18.155106,16.89941,17.319803,17.741693,16.926764,16.031492,16.909071,16.304775,16.69092,15.259232,16.85568,15.4305
21.907736,22.482815,23.070011,23.431005,23.759127,23.231913,22.352243,22.195265,22.861336,22.131365,23.626364,23.211758,22.345528,21.959608,22.125622,23.207018,21.917343,20.651697,21.361439,19.915764,20.170351,20.15864,18.741827,19.571537,20.440994,19.938267,19.258343,19.950619,19.707254,19.669733,18.646627,18.955479,18.660849,18.460684,17.58098,18.089958,18.779285,18.285849,17.037045,17.560614,18.597742,17.461422,17.633368,17.818342,17.085258,16.2399,17.358944,16.221136,16.588306,15.79804,16.927446,15.52284
22.272608,22.972525,23.3922,23.753742,24.11426,22.988817,22.78981,22.635368,23.166603,22.667713,23.77515,23.399292,22.2302,21.95691,22.193289,23.27207,21.986351,20.48308,21.699791,20.093487,19.954937,19.512629,19.196447,19.865976,20.376245,20.067814,19.439531,20.282,19.778582,19.513474,18.58039,19.207151,18.693382,18.111769,17.620577,18.183413,18.622099,17.854115,17.360477,17.652784,18.647913,17.593754,17.635113,17.456528,17.272303,16.297157,17.01737,16.046171,16.128597,16.002163,16.493458,15.426071
22.893152,23.982555,23.816257,24.465757,24.257675,23.175795,23.533453,23.4487,23.745419,23.178293,24.107828,23.543459,22.031708,22.445217,22.302137,23.257843,22.264929,20.845486,21.526508,20.327185,20.488811,19.972603,19.875996,20.304962,20.679005,20.27275,19.86737,20.713007,19.93289,19.644445,18.890387,19.705166,18.682297,18.40746,18.11449,18.698801,18.546793,17.853527,18.27358,18.008598,18.703648,18.442,18.104996,17.490126,17.58758,16.87805,17.70886,16.518944,16.244663,17.076918,16.748425,15.8545475
23.056433,24.234295,23.885565,25.041376,24.219082,23.066446,23.84177,23.396305,24.183426,23.592522,24.134094,23.510094,22.35622,22.852734,22.407581,23.7007,22.339468,20.608807,21.247751,20.565304,20.896297,20.561275,20.219488,20.613909,20.748222,20.3275,20.493776,20.429962,20.11218,19.549679,18.9702,20.196632,18.728027,18.48363,18.628159,19.01055,18.438034,17.674383,18.63571,18.482058,18.705044,18.630686,18.766176,17.47859,17.877602,17.369791,17.756578,16.794239,16.530207,17.793238,16.955967,15.966149
22.955824,23.79339,23.314571,24.596949,23.046247,23.258602,23.583094,23.307892,23.995337,23.290747,23.707485,23.028868,22.333448,23.107527,22.275425,23.848446,22.33642,20.140911,21.54894,20.73417,21.08824,21.034662,20.164398,20.904451,20.640944,20.458992,20.341957,20.38375,20.366602,19.220596,18.956076,20.020874,18.53531,18.504932,18.975893,19.476254,18.555264,17.683437,18.99602,18.568874,18.416506,19.054075,18.374916,17.468575,18.053568,17.272299,17.931181,16.67723,16.272068,17.812956,16.756071,15.775964
22.71617,22.940561,23.181398,24.637362,22.829245,23.374609,23.834661,23.148787,23.063934,23.015005,23.935728,23.055141,22.5973,22.86456,22.434425,23.73254,22.6983,20.30303,21.85212,20.869751,21.316343,21.112122,20.326359,20.771776,20.93951,20.37169,20.385717,20.361588,20.525106,19.017504,18.702265,19.782553,18.520405,18.251905,18.707632,18.735281,18.965567,17.707727,19.285599,18.354004,17.870092,19.089066,18.330738,17.048542,17.884586,17.18542,17.957733,17.07365,16.248186,17.726503,16.966604,15.932052
22.505426,22.189756,22.860756,24.765009,22.392921,23.313332,23.420593,22.912529,22.586367,22.344803,23.423801,22.781368,22.023571,22.82303,21.923393,23.515215,22.616293,20.019539,21.282938,20.667969,20.952948,20.883278,20.08404,20.598982,20.638298,19.896605,19.866083,20.053854,20.243122,18.486584,18.315954,19.257286,18.337864,17.81667,18.308048,18.663572,18.714128,17.853664,18.859491,17.777433,17.18891,18.735466,17.975456,17.099522,17.800291,16.883533,17.899174,17.099876,15.49213,17.843252,16.558273,15.60318
22.291418,21.795647,23.146503,24.662651,22.44502,22.611359,23.494547,22.541609,22.778156,21.786932,23.168736,22.802053,22.038807,22.755651,21.323666,23.47119,22.510048,19.854433,20.983307,20.827885,20.375189,21.05915,20.13151,20.630833,20.380556,19.65612,19.765757,19.769365,20.169079,18.387732,18.350332,18.927526,18.35955,17.634628,18.356104,18.953613,19.134077,17.552183,18.970266,17.815014,16.69503,18.637072,17.701126,16.961605,17.921272,16.599396,17.608946,17.47328,15.738768,17.470234,16.578163,15.584246
22.074121,21.98531,23.100456,24.240553,22.479647,22.440865,23.22091,22.040789,22.491335,21.052467,22.336075,22.456797,22.172018,22.240751,20.930567,23.070787,22.299364,19.956884,20.461628,20.40475,20.431917,21.251831,19.748215,20.650639,20.421806,19.39427,19.774923,19.818632,20.174595,18.503239,18.347149,18.858273,18.247871,17.642076,18.289072,18.902225,19.128395,17.554272,18.759855,17.978634,16.492523,18.4203,17.345991,17.055548,17.801416,16.498867,17.332193,17.363317,15.857472,16.99906,16.629042,15.704298
22.374489,22.160582,23.072174,24.629477,23.073668,22.967806,23.947775,22.783718,22.982883,20.99422,22.584076,22.41872,22.628567,22.547646,21.041578,22.977644,22.739466,20.418602,20.807335,20.665514,20.594791,21.149162,20.264229,20.75756,20.566597,20.064817,20.284811,20.069757,20.480585,18.882141,19.178581,19.259941,18.988583,18.256575,18.64035,19.0334,19.393726,17.45056,18.559723,18.068724,17.270798,18.672113,17.197208,17.21677,17.979967,16.858932,17.80523,17.65562,15.919745,17.578293,16.500675,15.752791
23.251827,22.69198,23.864607,24.878067,23.61577,23.107471,24.265692,22.906603,23.450966,21.588102,22.86837,22.776026,23.087152,22.85446,21.675936,22.773102,22.76867,21.033384,20.847334,20.748806,20.961582,21.148102,20.587069,21.023066,20.611681,20.354406,20.31528,20.568352,20.721638,19.327753,19.320955,19.60841,19.334127,18.396208,18.646433,18.8912,19.521114,17.596195,18.606764,18.3811,17.852064,19.10741,17.609821,17.401163,18.19721,17.526358,18.155737,17.743975,16.098284,17.619375,16.44693,16.190054
23.78864,23.24581,24.328465,25.030184,23.814014,22.90011,24.363232,23.434702,23.609737,22.30846,23.385662,22.675356,23.141752,23.03681,22.074823,22.82941,22.48505,21.811361,20.584837,20.899466,21.643583,20.887821,20.85185,20.723951,20.946613,20.869495,20.375494,21.246815,20.758123,20.122206,19.582651,20.007288,19.316986,19.054781,19.23095,18.87065,19.459534,17.90838,18.705229,18.124878,18.446728,19.108166,18.175306,18.009384,18.362783,17.757786,18.522366,18.157925,16.856504,18.17103,17.060856,16.71043
24.22668,23.411137,24.656643,25.131588,23.846573,22.987,24.286648,23.612675,23.608116,23.05997,23.746857,22.704763,23.785318,23.39298,22.43771,23.666576,22.247355,22.188057,21.218851,21.272078,21.91613,21.168228,20.442314,20.888056,21.540844,21.26402,20.889402,21.660395,20.970507,20.411467,19.997555,20.490244,19.919735,19.861464,20.036194,19.277649,19.302492,18.070532,18.779165,18.552517,19.501503,19.117031,18.804708,18.59481,19.026968,18.425425,18.367628,18.324474,18.20468,18.454985,17.31164,17.113726
23.76903,23.20038,24.448397,24.72505,23.20193,22.76679,24.065617,23.883274,22.998114,22.998268,24.026562,22.662218,23.671907,23.253603,22.762821,24.037209,21.87802,22.50641,20.965929,21.435194,22.032803,21.054913,20.51413,21.035168,21.337002,21.33795,20.928192,21.983486,20.712952,20.609316,20.017384,20.672232,19.562767,19.85845,20.219593,19.550844,19.0548,18.28151,18.40709,18.599566,19.671028,18.93589,18.843027,18.678936,18.94636,18.466442,18.175375,17.9915,18.759504,18.364115,17.261951,17.262882
23.909237,23.367456,24.599922,24.954247,23.726126,23.097124,24.127083,24.410145,22.459146,23.342312,25.074013,23.097494,23.987244,23.623478,23.601267,24.266422,22.435608,22.627321,21.127113,21.981205,22.55601,21.17506,20.945547,21.401827,22.128342,21.574448,21.171839,22.403124,20.877722,20.485754,19.97234,21.183672,19.684397,20.020838,20.82344,19.972254,19.169127,18.910896,18.781282,18.530668,19.631254,19.189583,19.36032,19.03911,19.392565,18.72421,18.15651,18.425653,19.250147,19.00427,17.659647,17.825415
22.898592,23.279978,24.064138,25.033857,22.809309,22.862051,23.711733,24.290453,22.311579,23.111528,25.366,23.031898,23.469011,23.737595,23.569279,23.893288,22.691153,21.946388,20.45424,21.798523,22.275331,21.105946,20.859324,21.56388,21.854557,21.546068,20.535387,21.77165,20.119873,20.197906,19.806072,20.875975,19.323742,19.77285,20.53695,20.26356,19.052025,19.25992,18.646498,18.474604,19.38031,19.03435,19.443235,19.036762,19.679026,18.426594,18.118738,18.132994,18.711226,19.154066,17.357359,17.803888
21.82857,22.448473,23.28589,24.488018,22.365534,22.41313,23.2131,23.608906,22.309675,22.475374,25.095436,23.03063,22.869762,23.079723,22.792582,23.208477,22.211048,21.5222,20.075014,21.523277,21.474783,20.84942,20.326632,21.241028,20.929012,21.18223,20.56031,20.847485,19.873827,19.670328,19.486038,20.48208,18.985518,19.278387,20.083906,20.286844,19.2799,18.96823,18.688416,18.616392,18.941221,19.018879,19.351818,18.790983,19.678814,18.371206,17.981773,18.239683,18.976788,19.084087,17.606852,17.665724
21.424505,22.359484,22.93473,24.302982,22.40561,22.992899,22.931314,23.53216,22.553827,22.06831,24.564884,23.015675,22.797926,22.846888,22.726782,22.97157,22.12513,21.078032,19.803019,21.335257,21.31026,20.884909,19.921648,21.238077,20.616127,21.234661,20.577816,20.822237,20.152664,19.445782,19.395378,20.180449,19.37178,19.361809,19.87952,20.017649,19.38673,19.00121,18.74222,19.095152,18.615688,19.249596,19.282524,18.714985,19.569141,18.673391,18.05235,18.373772,18.837416,19.179144,17.570826,18.000715
21.460648,21.974693,22.696192,24.21093,22.597393,23.529177,22.973137,23.452868,22.870636,21.734638,24.316341,22.985836,22.714474,22.587038,22.544605,22.166975,21.862019,20.73488,20.001528,21.195597,20.77664,20.412718,19.76477,21.145514,20.432795,21.368093,20.375889,20.564281,19.98845,19.125423,19.45334,19.894789,19.860418,19.316528,19.557829,19.813202,19.454117,18.762829,18.551243,19.15262,18.45231,19.464151,18.96373,18.630653,19.264437,18.860163,18.234982,18.435244,18.395926,19.230158,17.447506,18.16265
