15.948239,16.734478,17.559956,17.324404,16.451979,16.391773,16.283567,16.130987,15.644164,16.923754,15.895333,15.978481,17.26245,16.943338,16.370157,16.201689,16.024292,14.952815,15.5694275,15.412205,15.93103,14.99893,13.942523,15.968864,15.410278,14.537418,14.416198,15.193688,14.870535,14.425484,14.767843,15.505773,14.295095,15.429157,14.640128,14.181281,13.445809,14.021494,14.003293,14.110451,14.5030365,13.947042,15.851542,14.535257,14.852217,14.036373,14.468146,14.528967,15.023985,15.107321,13.343225,14.351937
16.069954,16.782154,18.249773,17.597746,16.701206,16.682348,16.611088,16.333338,16.023537,16.593473,16.54929,16.5332,17.097076,17.393753,16.113537,16.584063,15.898995,15.770579,15.518215,15.538897,15.782149,15.522516,14.095338,16.334728,16.074018,14.834388,14.73462,15.822557,15.242985,15.062257,14.640593,15.2279215,14.6072,15.253119,14.884782,14.335902,13.6583395,14.127582,14.605497,14.100025,14.962053,14.291475,16.293169,14.770806,14.973007,14.240134,14.953635,14.928106,15.117071,15.414896,13.763297,14.558957
16.939316,16.967903,18.541946,18.037786,17.393456,16.702312,17.192669,16.56673,16.56938,16.88319,17.008787,17.214203,17.53284,18.152338,16.472452,16.636347,15.997871,16.029175,15.999602,16.174171,16.106161,15.590823,14.55728,16.38449,16.293858,15.413408,15.003498,16.110054,15.595602,15.387641,15.208821,15.441349,15.275963,15.367006,15.071521,14.738481,14.409978,14.253919,15.217398,14.85268,15.5338955,14.769557,16.643974,14.798369,14.994746,14.670303,15.377227,15.453549,15.3033285,16.011322,14.386921,14.7547865
18.067455,17.822046,19.329659,18.85661,18.632006,17.234507,17.988604,17.231993,17.422827,17.827055,17.54759,18.526972,18.44246,18.70848,17.034357,17.813803,16.252369,16.606352,16.87727,16.97403,16.97999,16.1349,15.451381,16.475634,17.150295,16.438223,15.703241,16.671478,16.635998,16.299072,15.696783,16.02447,16.42616,15.468554,15.527568,15.479109,15.429272,14.890147,16.033607,16.046217,16.327776,15.64037,16.918503,15.075922,15.509058,15.725698,16.067364,16.079819,15.883741,16.719698,15.354579,15.080367
18.318634,17.684717,19.089037,18.371931,19.043545,17.239262,18.42974,17.059685,17.336452,17.929794,17.562674,18.354744,18.18937,18.772741,16.739752,17.880331,16.497528,16.707438,16.767807,17.291382,16.758713,15.864466,15.25347,16.36372,16.966,16.362001,15.435371,16.392277,16.361525,16.08025,15.739631,15.790046,16.10263,15.714915,15.348026,15.352287,15.65733,14.84374,16.147476,15.748966,16.08352,15.073449,17.25549,14.970599,15.720343,15.665643,15.662646,16.17727,15.704724,16.405859,15.216431,15.051202
18.442545,17.83995,19.026487,18.171465,19.436708,17.325848,18.568218,17.1418,17.276949,17.788177,17.818098,18.235312,18.277615,18.80439,16.818466,17.681221,16.775036,16.415579,16.67047,17.4737,16.86449,15.882076,15.300935,16.265972,16.841219,16.296087,15.463165,16.21584,16.318571,15.775706,15.945921,15.585047,16.14524,15.891675,15.193835,15.0054865,15.720416,14.740962,16.33923,15.837911,15.671081,15.042093,17.318954,14.937015,16.134842,15.488982,15.503116,16.000744,15.370996,16.090698,14.885107,14.781982
18.511623,17.776102,18.897346,17.937946,19.61993,17.263779,18.459381,16.972322,17.049984,17.983015,17.952808,18.083101,18.039875,18.705664,16.956083,17.860643,16.938776,16.103928,16.622227,17.606844,16.962317,16.046799,15.127443,16.06142,16.60369,15.90522,15.21989,16.29454,16.477634,15.535682,16.028545,15.733639,16.23306,15.971246,15.352501,15.02034,15.653662,14.863549,16.63434,15.770625,15.350581,15.013099,17.040833,15.026322,16.429216,15.259407,15.260848,16.078667,15.31327,15.843345,14.721051,14.77387
18.805807,17.770994,18.667854,17.900013,19.710344,17.40054,18.302395,16.890781,17.128763,18.08733,18.103037,17.764112,17.957224,18.31176,16.905058,17.818266,16.939049,16.039595,16.616323,17.637667,16.804188,16.102669,15.128858,15.79751,16.296162,15.543802,15.416713,16.32691,16.627985,15.368675,16.2152,15.672457,16.207405,15.819305,15.258061,15.070801,15.668057,14.821754,16.59359,15.622321,14.9906,15.026389,16.810322,15.242016,16.237173,15.129027,15.176818,16.070185,15.488322,15.634564,14.588694,14.585159
18.405727,17.431244,18.59178,17.97809,19.667568,17.453674,18.304493,16.864851,17.031885,18.344963,17.947412,17.172571,17.80454,18.057802,17.011896,17.255516,16.680563,15.803319,16.509947,17.460896,16.809814,15.986405,15.040735,15.652755,15.933532,15.224763,14.978563,16.217087,16.487715,14.712629,15.995534,15.433027,16.089361,15.656195,15.402965,14.93453,15.203483,14.823214,16.125954,15.373009,14.990282,14.9675665,16.621012,15.289099,15.938761,14.946886,15.006954,15.822547,15.676449,15.545873,14.331849,14.47536
18.354044,17.57184,18.939817,18.223675,19.443195,17.392149,18.256338,17.308054,17.255676,18.666153,17.888441,17.465204,17.885433,17.962172,16.924826,17.141193,16.674225,16.411192,16.612095,17.573755,16.800068,16.288115,15.416193,15.752553,16.428703,15.095001,15.098015,16.42562,16.427834,14.834435,16.002243,15.478856,15.786597,15.63774,15.427457,15.094945,15.438489,15.181532,16.175272,15.24713,15.08617,15.2993765,16.666697,15.4159355,16.29397,14.971937,15.176222,15.939747,15.981853,15.884169,14.549483,14.711666
17.86753,17.652111,19.09287,18.187767,19.0485,17.293648,17.890026,17.356884,17.547132,18.153917,17.841137,17.520008,17.712223,17.960058,16.97533,16.848673,16.497856,16.599855,16.645552,17.332819,16.642017,16.242064,15.501823,15.8883095,16.53156,15.186421,15.113956,16.358553,16.38365,14.781897,15.356027,15.3008995,15.634055,15.7519045,15.159829,15.039193,15.441451,15.065636,15.90669,15.229344,14.8935795,15.277436,16.286541,15.425844,15.976163,14.620426,15.229854,15.764649,16.013187,15.969702,14.685312,14.978449
18.14934,17.850544,19.491114,18.839443,19.439253,17.31059,17.897665,17.704115,17.982904,18.608921,17.992208,17.895725,18.099525,18.12141,17.583025,16.930597,16.638262,16.497799,17.042969,17.45109,17.032476,16.434359,15.730917,15.870182,16.712048,15.895433,15.545253,16.43874,16.359545,15.037758,15.503371,15.911064,16.189411,16.097351,15.428306,15.499385,15.928373,15.400938,15.955697,15.583083,15.51613,15.487751,16.64001,15.521468,15.935423,14.904207,15.799885,16.361673,16.462616,16.841618,15.255492,15.382694
18.283636,17.962189,19.81182,19.067072,19.522272,17.345959,17.795036,17.875866,18.385355,18.820408,17.830975,18.246012,18.355932,18.058071,17.528753,17.454922,16.689356,16.77678,17.179321,17.295225,17.041115,16.631622,16.047459,16.045475,17.064053,16.239632,15.880421,16.593845,16.485931,15.36091,15.328985,16.115868,16.547894,16.085638,15.5832,15.608047,16.359684,15.520546,15.661108,15.624931,15.58661,15.473858,16.61048,15.206464,15.891095,15.283035,15.820733,16.40108,16.483475,17.095507,15.698173,15.396371
18.033289,17.351776,19.673239,18.745256,19.396152,17.26154,17.71389,17.525993,18.043697,18.263432,17.777704,17.922096,18.0119,17.926413,16.98734,17.351465,16.603664,16.51395,16.681437,17.10219,16.778246,16.243732,15.648089,16.032425,17.052074,15.961653,15.634226,16.304813,15.736867,15.230148,14.958928,15.992393,16.120169,16.018423,15.258383,15.357751,16.075914,15.319401,15.474362,14.964824,15.517486,15.239365,16.73168,15.155887,15.748317,15.015897,15.559943,16.336016,16.13642,16.847927,15.619772,15.47865
18.220537,17.755577,20.056948,18.556547,19.450514,17.243944,17.684975,17.775085,18.323664,18.477053,17.843754,18.210482,18.354338,18.270208,17.684875,17.801037,17.156715,16.710978,16.586119,16.835701,16.800741,16.877817,16.134739,16.543802,17.54207,16.204975,15.826945,16.450752,16.149084,15.6756735,15.087764,16.431213,16.572662,16.541029,15.072144,15.768696,16.220894,15.600176,15.680871,15.198873,15.83874,15.734904,16.971722,15.277041,16.230125,15.28986,15.843683,16.405506,16.077854,17.134117,15.673246,15.841568
18.191246,17.534294,19.8942,18.313251,19.221802,16.896957,17.3569,17.595778,17.9608,18.304405,17.827291,17.860277,18.206047,18.44093,17.58659,18.183084,17.22087,16.415031,16.359745,16.256115,16.618196,17.316341,15.981318,16.71669,17.19363,15.999511,15.592948,16.534365,16.093634,15.948164,15.053395,16.43029,16.625185,16.253942,15.097771,16.021217,16.252325,15.747307,15.843269,14.9186325,15.755572,15.655745,16.61114,14.94971,16.021214,15.339127,15.570797,16.33645,16.114038,16.863472,15.51624,15.832682
18.76759,17.541258,19.926521,18.458464,19.390072,17.147913,17.384674,17.575966,18.321249,18.42951,17.959835,17.877142,18.757593,18.415916,17.917065,18.551456,17.188858,16.694502,16.344845,16.117975,16.863556,17.579002,15.9655,17.039484,17.075132,16.103159,15.862823,16.772552,16.288504,15.847162,15.354918,16.459488,16.731407,16.00784,15.139336,16.268932,16.326778,15.780177,16.084265,15.042529,15.760337,15.592281,16.727137,14.901391,15.96797,15.525644,15.409328,16.248354,16.300026,16.940722,15.542225,15.618058
18.973642,17.548933,19.928282,18.501854,19.51177,17.030468,17.438644,17.638016,18.46589,18.77736,18.287357,17.828487,18.94794,18.547768,18.008682,18.499989,17.069016,16.713362,16.355997,16.15251,16.867785,17.768625,16.026289,17.097954,17.151758,15.918655,15.58478,16.980255,16.241886,15.877279,15.42957,16.368433,16.815004,15.752889,15.113643,16.384893,16.315565,15.707915,15.978739,15.07995,15.794004,15.662564,16.898844,14.697529,15.850559,15.343327,15.120392,16.042185,16.500029,16.763815,15.485234,15.44159
18.994675,17.90855,19.853964,18.534319,19.33247,17.082834,17.428944,17.810347,18.532385,18.832525,18.311653,17.960657,19.291016,18.534454,18.237871,18.470654,17.264574,16.850468,16.462788,16.149359,16.800026,17.856321,16.221315,17.178888,17.395329,15.927106,15.698317,16.898947,16.460665,15.916032,15.65432,16.343641,16.690254,15.7255335,15.022833,16.35847,16.332808,15.507975,16.170345,15.24954,15.520805,15.545101,16.878332,14.573783,16.136887,15.32746,15.226154,16.04202,16.600214,16.319435,15.450596,15.361998
18.424826,17.885256,19.500877,18.243467,18.993166,16.913742,17.370543,17.635717,18.2654,18.388472,18.09506,17.888565,19.281536,18.35698,18.193674,18.149372,17.24947,16.519203,16.456629,16.02436,16.812077,17.52183,15.913587,16.857811,17.144701,15.88334,15.446386,16.603975,16.374228,15.707599,15.354163,15.819331,16.46512,15.632498,14.921143,15.963401,15.785637,14.882608,16.061193,15.298611,15.103456,15.102334,16.350399,14.42416,15.749538,14.944565,15.134396,15.76464,16.238386,15.681958,15.017635,14.918407
18.049774,17.608482,19.274174,18.127472,19.014118,17.081968,17.28523,17.583647,17.78096,18.195644,18.0326,17.527792,19.003279,18.030922,17.902206,17.887056,16.786125,16.198175,16.584038,16.130178,16.709644,17.368586,15.313855,16.476723,16.943115,15.894109,15.4067955,16.6058,16.304146,15.525973,15.086528,15.822708,16.444365,15.28075,14.9720335,15.660644,15.357162,14.888371,15.919758,15.158962,14.972576,14.643884,16.294182,14.339824,15.323313,14.729547,15.272987,15.849016,16.023888,15.416534,14.840559,14.483014
17.657948,17.439262,19.110159,18.158543,18.841797,17.087315,17.339676,17.396454,17.509144,18.04323,17.763842,17.69529,18.751959,17.74155,17.298635,18.0106,16.56751,16.39989,16.731634,16.383343,16.557304,17.185493,15.151244,16.223206,16.810854,15.675635,15.549366,16.750147,16.10454,15.488735,14.882031,15.358281,16.14974,15.197808,15.027944,15.369062,15.307867,14.644631,15.585098,15.00216,14.960134,14.55105,16.240282,14.177383,15.103223,14.659627,15.501882,15.6349125,15.753124,15.148433,14.73141,14.149244
17.359648,17.362436,19.031761,18.244608,18.827635,17.229496,17.533316,17.219736,17.031462,17.739052,17.596043,17.71217,18.509157,17.729797,16.909405,17.990145,16.27797,16.339645,16.8405,16.596264,16.754808,16.777662,14.991394,15.953249,16.719837,15.621609,15.510771,16.634668,15.853801,15.408818,14.742865,15.378895,16.06641,15.325052,15.034402,14.874106,15.025321,14.570548,15.505603,15.000617,15.156078,14.9623575,16.336388,14.458555,15.097109,14.564726,15.531056,15.63879,15.495481,15.302943,14.839969,14.301572
17.786623,17.700459,19.17118,18.488256,18.915955,17.298916,17.744928,17.329813,17.15916,18.060446,17.406662,17.963036,18.623064,17.924284,17.23396,18.162989,16.651554,16.691122,17.018993,16.920881,16.696775,17.0017,15.422716,16.157116,17.11447,15.987591,15.536414,16.72201,16.112743,15.850254,15.001054,15.75853,16.303637,15.741154,14.950081,15.113176,14.960963,14.975919,15.6372795,15.470325,15.519646,15.527332,16.661774,14.758369,15.463997,15.035309,16.019085,15.883801,15.444021,15.730849,14.875711,14.841699
17.900642,17.657167,19.143568,18.662981,18.82945,17.20327,17.876888,17.266983,17.103317,17.65806,17.576668,17.616781,18.42038,18.186321,16.930664,17.86006,16.467045,16.631573,17.16877,16.954338,16.774218,16.845428,15.138214,16.286146,16.960249,16.054781,15.692095,16.816763,15.993579,15.961896,15.025892,15.851972,16.11974,15.559097,15.15487,15.008973,14.929445,15.188953,15.728545,15.50866,15.387966,15.482965,16.519497,14.689502,15.360377,15.089109,15.766113,15.797346,15.364685,15.808385,14.722309,14.985474
18.125608,17.566591,19.260109,18.665443,19.060356,17.284025,17.990461,17.262003,17.388142,17.64452,17.747063,17.618027,18.319403,18.080208,16.683977,18.009249,16.353315,16.662247,17.073107,16.777685,16.84012,16.759504,15.328085,16.609987,17.109194,16.047102,15.790854,17.066467,15.908193,15.99786,15.092174,16.156961,16.034016,15.529183,15.0818405,15.146542,14.748431,15.235737,15.8913765,15.591954,15.36728,15.2234335,16.510952,14.834087,15.283,15.172898,15.530717,15.719599,15.341825,16.141325,14.831441,14.969124
18.281378,17.85162,19.423357,18.970049,18.983503,17.582047,18.157866,17.351315,17.703627,18.11474,18.128483,17.729666,18.207798,18.429834,16.634008,17.650652,16.516037,16.566792,17.199404,16.8863,17.048258,16.803188,15.588911,16.63087,17.483765,16.026903,15.921123,17.107204,16.297564,16.24297,15.50215,16.316664,16.257376,15.755679,15.043241,15.419256,15.0752735,15.277613,16.094103,15.88731,15.551489,15.406306,16.745142,15.234248,15.408977,15.212391,15.532655,15.696488,15.517194,16.243044,15.091852,15.254012
18.154676,17.912392,19.618172,19.10204,19.019444,17.733006,18.121346,17.260382,17.743935,18.292816,18.062475,17.685595,18.236837,18.363127,17.014996,17.620636,16.610516,16.542786,17.068933,16.743681,17.05093,16.781197,15.903502,16.863565,17.490328,15.924177,15.986189,17.049788,16.579645,16.348894,15.512442,16.600998,16.218134,15.884486,15.114402,15.290927,15.0836935,15.556478,16.103395,15.812936,15.423521,15.36384,16.487257,15.636877,15.497015,15.183794,15.376673,15.474935,15.498563,16.062618,15.111885,15.358172
18.099062,17.382946,19.745573,18.268867,18.56515,17.538311,18.090815,17.233246,17.610643,18.324427,17.955177,17.541962,18.16658,18.301231,16.616407,17.527796,16.530577,16.123783,16.54884,16.783213,17.06967,16.67707,15.502822,16.482311,16.922564,15.777394,15.576527,17.007057,16.243185,15.807128,15.314369,16.303385,16.026196,15.5134945,15.125021,15.29871,14.875998,15.2842,16.052063,15.407584,15.358392,14.906719,16.197367,15.316817,15.220955,15.122579,15.124224,15.149567,15.468783,15.933482,14.944176,14.792884
18.117817,17.015654,20.149117,17.878927,18.420546,17.67706,17.9894,17.176773,17.814468,18.686508,18.021923,17.42462,18.188139,18.261929,16.568106,17.800337,16.39205,16.016066,16.302011,16.811787,16.871504,16.744516,15.306674,16.240295,16.682453,15.796834,15.160347,17.087729,16.126352,15.607948,15.153389,16.361055,16.241165,15.297855,15.645446,15.530873,15.168122,15.120036,15.984796,15.157677,15.34395,14.661185,16.317713,15.184864,14.953473,15.207146,15.039163,15.175872,15.772285,16.047873,14.970381,14.390418
17.907873,16.438137,19.988997,17.331617,18.10982,17.38906,17.799381,17.08891,17.398226,18.701942,17.832771,17.277006,17.936018,17.98288,16.239525,17.835012,16.118282,16.056221,15.733662,16.829962,16.722464,16.718996,15.163298,16.052153,16.232416,15.591155,14.774512,17.032469,15.791059,15.475077,14.929293,15.762275,16.021927,15.2015915,15.439217,15.592723,14.9892025,14.71775,15.719176,14.863222,15.418466,14.309315,16.47631,14.585839,14.725037,15.243594,14.916338,14.967858,15.90385,15.92292,14.844706,13.837395
17.918154,16.413694,20.11613,17.320137,18.049591,17.24189,17.761171,17.433825,17.210238,18.66103,17.774187,17.260952,18.183033,18.107445,16.305193,17.927118,16.140848,16.053099,15.716261,17.008629,17.01654,16.71577,15.383657,16.061016,16.247217,15.629018,14.713002,17.194468,15.753476,15.3337145,15.054496,15.835325,16.175537,15.389098,15.302081,15.452265,15.0855665,14.591861,15.644651,14.823908,15.372137,14.530335,16.571104,14.42468,14.961535,15.232144,14.790851,15.180677,16.072191,16.209713,15.009424,13.884533
17.867718,16.068808,19.728292,17.195404,17.622469,16.828434,17.6107,17.304369,16.797915,18.377642,17.694002,17.25308,17.976812,17.767996,16.142584,17.74996,16.193468,15.892616,15.649489,17.046328,16.622223,16.692944,15.310668,15.916302,16.395613,15.578573,14.594241,16.96265,15.373247,15.288214,14.889877,15.788439,16.3038,15.459769,15.1369295,15.437063,14.822165,14.791442,15.425495,14.738656,14.910588,14.516976,16.469233,14.054609,15.006547,15.2184515,14.892461,15.20612,16.088709,16.089327,15.010102,13.5669775
17.882359,16.53185,19.488081,17.224726,17.826185,16.57838,17.546354,17.071056,16.96988,18.18964,17.80895,17.516083,17.772314,17.691795,16.138716,17.828028,16.125694,16.002516,15.89594,17.085222,16.586105,16.444857,15.516606,16.28529,16.681118,15.670352,14.885482,17.10717,15.297721,15.534898,14.773316,16.112095,16.513115,15.553343,15.299095,15.538677,14.8434725,15.001803,15.435727,14.844138,14.877566,14.442946,16.47246,14.02965,15.2611065,15.170764,15.025638,15.293553,16.268639,15.976806,15.06527,13.969538
18.037973,17.175772,19.64681,17.665115,18.275293,16.707325,17.679344,17.234648,17.27531,18.22084,17.659472,17.984482,17.713161,17.610546,16.102207,18.079994,16.450275,16.141918,16.205978,16.936064,16.72676,16.41353,16.044256,16.601566,16.893793,15.984865,15.491921,17.340158,15.1900835,15.9735565,15.078874,16.277496,16.772537,15.817439,15.440681,15.694943,15.110523,15.493831,15.439507,15.357632,15.013145,14.492135,16.540876,14.247007,15.264243,15.172022,15.39163,15.547041,16.409971,16.143349,15.152871,14.219254
18.262117,18.006123,19.521736,18.360056,18.802195,16.842,17.787834,17.523926,17.392756,18.321444,17.637804,18.106092,17.712194,17.895151,16.430407,18.072481,16.662174,16.534597,16.58274,17.140621,17.116291,16.617918,16.204903,16.786978,17.286295,16.166487,16.098198,17.335785,15.6197405,16.207802,15.361757,16.600264,17.04477,16.277563,15.494173,15.681186,15.572007,15.797085,15.58087,15.989792,15.258032,15.030074,16.864147,14.845779,15.680749,15.163883,15.84003,15.637695,16.497295,16.124483,15.142839,14.740075
18.145645,18.42721,19.03698,18.582762,19.211649,16.671337,17.916103,17.41209,17.474028,18.294666,17.6161,18.064787,17.91336,17.68883,16.97681,18.25539,16.74524,16.948648,16.781677,17.02439,17.045607,16.60953,16.391743,16.90179,17.26201,16.3533,16.249601,17.148054,15.828945,16.417738,15.470576,16.757448,17.134724,16.50371,15.441711,15.271148,15.7862,15.960391,15.350868,16.077198,15.1126,15.3994465,16.616533,15.154509,15.598538,15.062892,15.735199,15.527785,16.214994,15.985951,14.837296,14.905145
18.062925,18.385466,18.880337,18.42657,19.22438,16.407364,18.09688,17.524294,17.745667,18.22535,17.282228,18.180958,18.278381,17.811966,16.93269,18.320522,16.690872,16.73508,16.70839,16.850964,17.046371,16.879152,16.099678,16.735203,16.688559,16.420021,16.046455,16.999504,15.930439,15.927722,15.358594,16.32108,17.069374,16.24369,15.541724,15.2035885,15.856932,15.614924,15.555197,16.113962,15.141147,15.257984,16.75152,15.015544,15.509166,14.955481,15.6463,15.546646,16.166498,15.870191,14.748896,14.571801
18.319048,18.427786,19.301361,18.930592,19.607061,16.997847,18.37154,17.599436,18.336702,18.365046,17.69154,18.568172,18.95312,18.299877,17.585949,18.808409,17.137173,16.985725,17.193977,16.865953,17.458305,17.285776,16.187517,16.941498,16.815084,16.642872,16.226376,16.986452,16.29803,16.143997,15.7346,16.458727,17.171206,16.351797,16.3173,15.456914,16.486446,15.5529785,15.910542,16.592243,15.700524,15.560659,17.009064,15.328342,15.324651,14.908411,15.532812,15.822892,16.298555,16.07524,14.75143,14.764065
18.582703,18.599678,19.590979,19.551981,19.891775,17.72583,18.707895,18.112717,18.738136,18.453133,18.208406,18.972422,19.76563,18.818285,18.121275,19.151089,17.493126,17.32969,17.535397,17.260838,17.940767,17.797758,16.304998,17.501032,17.127914,16.740004,16.510107,17.221695,16.62704,16.582975,16.042053,16.604624,16.957697,16.358582,16.52832,15.989526,17.079113,15.745479,16.192312,17.003748,16.39911,15.968263,17.511963,15.405447,15.498699,14.892043,15.675756,16.046335,16.631247,16.440147,14.9795065,15.048443
18.669464,18.541716,19.83484,19.79084,20.0685,18.072815,18.76117,18.692728,18.81092,18.459948,18.49459,19.25068,20.040293,19.029411,18.212318,19.18663,17.533068,17.096512,17.933899,17.42326,18.274363,18.248304,16.451796,17.507376,17.412102,16.955545,16.6825,17.524227,17.094187,16.619913,16.139809,16.800745,17.523981,16.694841,16.478113,16.71109,17.140682,15.930102,16.691818,17.014206,16.588505,16.330578,17.30458,15.743039,15.75973,14.890781,15.783249,16.49555,16.602106,16.850063,15.486029,15.264007
