6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
22.684603,22.953403,23.794254,25.280062,22.800549,22.412878,22.268219,20.76184,22.816292,20.258253,24.756752,23.524593,22.948193,21.534115,20.083096,23.174374,20.560501,19.844183,19.360643,19.826977,19.014368,20.294683,17.299664,20.056826,20.645699,18.979137,18.827051,21.23261,21.135164,19.339832,18.685013,20.483538,21.492313,20.301443,21.498741,18.941202,23.67355,21.162756,23.256767,21.992317,24.139494,26.612158,26.789717,24.335054,24.278728,24.16966,26.898804,26.144838,26.725191,26.683014,26.326628,27.173859
22.207502,21.648727,23.275375,24.390621,22.132969,20.50435,21.89452,20.22869,21.659527,19.943151,23.599564,22.7183,22.418459,21.366705,19.01555,22.23018,20.512978,19.169725,18.589893,19.059774,17.751429,19.98374,17.500677,19.580093,19.82607,18.545584,18.576569,20.470257,20.175295,19.490576,18.089626,19.550007,20.107714,18.736122,20.492489,18.097263,21.931211,19.515411,20.97163,20.360994,22.348381,24.227898,24.720535,22.455498,22.418463,22.784807,24.194748,23.973999,24.543465,25.520828,24.229082,25.186323
22.003057,21.075745,23.18733,24.127834,22.030556,19.859312,21.945404,20.133062,21.569069,20.146122,23.366116,22.94951,22.630978,21.748905,18.874475,22.412289,21.084476,19.178623,18.776625,19.046461,17.6891,20.375462,18.113457,19.806883,20.024763,18.99786,19.294386,20.64415,20.478304,20.37392,18.220873,19.81237,19.947233,18.523722,20.767572,18.484613,21.87269,19.2872,20.571352,20.323048,22.149563,23.793047,24.554483,22.16724,22.236563,22.807798,23.574898,23.720629,24.106396,25.882027,24.019426,25.19067
21.883816,20.92677,23.277414,24.171175,22.211748,20.00898,22.158516,20.238602,22.0878,20.591,23.652025,23.737005,23.20627,22.365839,19.273064,23.237654,21.91507,19.574772,19.506159,19.46165,18.353241,21.117422,18.882965,20.40373,20.806658,19.922186,20.50295,21.346111,21.486158,21.592155,18.749651,20.752556,20.526176,19.159565,21.774302,19.590115,22.833279,19.938763,21.365112,21.249485,22.925777,24.576942,25.567701,22.860281,23.089449,23.665878,24.286207,24.64822,24.760437,27.099844,24.9604,26.395548
21.66232,20.894117,23.292915,24.20012,22.39499,20.484571,22.271502,20.308945,22.758602,21.00162,24.052912,24.599558,23.764864,22.902632,19.824505,24.22323,22.644823,20.062063,20.363811,19.979967,19.269709,21.857193,19.554153,21.037172,21.736637,20.904781,21.724705,22.167961,22.640827,22.747568,19.346867,21.852493,21.359842,20.138979,22.962982,20.900635,24.148264,20.930737,22.662088,22.511307,24.05977,25.84892,27.036333,23.924618,24.333546,24.78629,25.57563,26.02026,25.852049,28.50752,26.31474,28.0096
20.24343,20.123693,22.083261,22.94946,21.44413,20.234552,21.079988,19.484661,22.495892,20.638792,23.359407,24.329815,23.025919,22.374968,19.552683,24.553549,22.289825,20.06575,20.490458,19.68088,19.271086,21.573427,19.567661,21.026417,21.881817,21.022493,21.92181,22.308086,22.697157,22.90129,19.203753,22.070366,21.288301,20.501322,23.112988,21.354725,24.397142,21.212383,23.208109,22.942383,24.326979,26.172613,27.787924,24.14501,24.607504,24.91889,25.951504,26.248158,26.086683,28.474026,26.292273,28.453133
18.381922,18.01208,20.20406,20.58249,19.997087,18.553963,19.28203,17.844536,20.778488,19.088907,21.4149,22.108727,21.415005,20.679367,17.9834,22.81951,20.197638,18.996622,19.104826,18.38684,18.20529,20.369844,18.355097,19.408434,20.640463,19.646286,20.22107,20.93726,21.025192,21.744354,17.981956,20.482683,20.052706,19.761799,21.99047,20.686737,22.92464,20.251171,22.211365,21.725702,23.315378,24.690613,26.493721,22.767914,23.577957,23.783487,24.845987,25.088333,24.953472,26.810617,25.160522,26.777233
16.92237,16.312553,18.651875,18.670444,18.294828,16.810991,17.282099,15.902329,18.23953,17.107088,19.524515,19.870377,18.865997,18.422462,16.059746,20.136847,17.81734,17.29029,17.07743,17.232029,16.352257,18.14493,16.412855,17.434853,18.475447,17.474453,17.784096,18.39147,17.996756,19.16624,16.029797,17.753414,17.94032,17.51657,18.702423,18.093027,20.074352,17.634926,19.042757,18.290863,19.858562,21.292927,23.140282,19.899014,20.525198,20.675697,21.690992,21.402021,21.521494,23.337875,21.778,23.155048
14.31397,13.688256,15.431755,15.714009,15.641908,14.118998,14.691546,13.776442,15.363402,14.817587,16.49791,16.926592,15.915396,15.786894,13.85308,16.921535,15.158138,14.888111,14.780659,14.984907,14.226872,15.648019,14.130146,15.087863,15.72613,14.792476,14.71044,16.129726,15.040649,16.518957,13.741484,15.048627,15.562425,15.178635,15.723621,15.601217,17.027508,14.913109,16.075577,15.560044,16.86247,17.733627,19.395744,16.78724,17.49217,17.693798,18.376093,17.983004,18.440565,19.439314,17.95403,19.16132
11.757665,10.985101,12.203921,12.722646,12.687847,11.867225,12.040682,11.742145,12.482093,12.267355,13.439909,14.1861105,13.006391,13.430136,11.865505,13.882976,12.197216,12.6757555,12.32753,12.932091,12.459113,13.1136875,12.150576,12.923912,13.666164,12.259137,11.721183,13.923618,12.265718,13.561853,11.881287,12.5182295,13.403478,12.87003,13.320728,12.699415,13.659916,12.513149,13.600241,12.620809,13.960725,14.544275,15.449345,14.004486,14.884704,14.251838,15.341946,14.580132,15.28451,15.627218,14.573617,15.185329
9.974656,9.119745,10.267736,10.480063,10.693736,9.912784,10.602278,10.497972,10.743186,10.8119545,11.273274,12.202082,10.988458,11.211392,10.150636,11.637007,10.472303,11.421058,10.617952,10.993157,10.894714,11.436293,10.967181,11.068091,11.710004,10.720045,9.909989,11.649391,10.616077,11.728891,10.439165,11.105643,11.340095,11.737229,11.52372,11.202788,11.514449,10.963405,11.755466,11.078314,12.379735,11.828703,12.658442,11.979954,12.28512,12.092963,13.002149,12.632056,13.147427,12.926268,12.521804,12.632777
8.36789,7.783154,8.568462,8.528416,9.163744,8.628042,9.030588,9.139877,9.278567,9.064356,9.354047,10.623844,9.241489,9.432297,9.059719,9.914352,8.95034,9.88908,9.077718,9.344288,9.682914,10.073093,9.756516,9.35555,10.098137,9.455173,8.882084,9.8637495,9.269578,9.781669,9.230689,9.796453,9.926588,10.484368,9.914001,9.607285,9.929193,9.502478,10.144504,9.792904,10.475879,10.254799,10.391804,10.141557,10.353689,10.337494,11.172715,10.198379,11.088212,10.812826,10.745703,10.755492
8.279205,7.6188354,8.060333,8.125948,8.344762,8.595759,8.9424925,9.036307,9.367088,8.884037,8.781294,10.381666,9.205182,9.210911,9.115146,9.501522,9.044857,9.507107,9.012985,9.117364,9.494342,9.664375,9.644499,9.021937,9.856557,9.469447,9.050091,9.3192,9.256846,9.213301,9.435562,9.635878,9.662191,10.218753,9.748579,9.377258,9.706202,9.352651,9.888244,9.714187,9.850766,10.079333,9.730662,9.814546,10.203494,9.940151,10.600311,9.653116,10.713227,10.515174,10.259136,10.582244
9.182735,8.416536,9.057221,9.536845,9.29533,9.639233,10.304326,9.990969,10.43966,10.255447,10.058331,11.516859,10.604732,10.664266,10.565794,11.25639,10.519393,10.397117,10.163706,10.197146,10.739039,10.794326,10.689162,10.293217,11.032258,10.780208,10.444661,10.85029,10.504871,10.37292,10.481691,10.795308,10.713383,11.359032,10.793472,10.865428,11.129113,10.412811,11.211345,10.735479,10.942204,11.294288,11.146191,10.878641,11.379635,10.886631,11.609225,11.0129175,11.970648,12.1711235,11.465565,11.799761
9.42515,8.809345,9.458196,9.699586,9.483277,9.802201,10.688269,10.377735,10.863576,10.894267,10.391261,11.604415,11.089182,11.2191725,10.952543,12.103923,11.146142,10.630919,10.413404,10.412919,10.867575,11.092384,10.943472,10.887248,11.510486,11.311788,11.074178,11.537199,10.824334,10.864334,10.872779,10.924913,10.99844,11.605688,11.057581,11.52503,11.567883,10.833296,11.435033,11.110861,11.275995,11.82465,11.713264,11.211715,11.5758915,11.230572,11.740001,11.477852,12.52174,12.609298,11.740512,12.2955065
9.593723,8.563068,9.640465,9.798048,9.645706,9.657369,10.733829,10.28245,10.989333,10.868599,10.765186,11.113943,11.117878,11.321694,10.951394,11.979257,11.341085,10.638619,10.472442,10.57584,10.958535,11.058484,10.848206,10.783902,11.776768,11.334846,11.135113,11.610579,11.141134,11.164739,10.881591,10.959587,11.218434,11.55917,10.982591,11.607506,11.801883,11.08038,11.345855,11.073554,11.356752,11.899351,12.262728,11.504253,11.862163,11.505199,11.709323,11.629281,12.612028,12.75152,11.8412075,12.25903
9.439748,8.268541,9.524127,9.57966,9.500726,9.391618,10.399724,9.974497,10.496601,10.647347,10.839676,11.048265,10.809736,11.087798,10.536939,11.836186,11.04447,10.565208,10.350515,10.624856,10.851441,10.589921,10.52114,10.928987,11.4272175,11.0766735,11.089032,11.478615,10.851647,11.100286,10.504833,10.797124,11.329829,11.109852,10.711948,11.501424,11.974705,10.89605,11.057318,10.793065,11.282536,11.539185,12.263633,11.507593,11.6622305,11.361276,11.651963,11.655612,12.410923,12.536671,11.82323,12.159837
8.831623,8.122143,9.060344,9.378804,9.375692,9.154496,10.058338,9.73243,10.251187,10.48698,10.732474,10.749943,10.717271,10.623067,10.336907,11.464769,10.916835,10.04665,10.377057,10.424056,10.769768,10.406085,10.227905,10.652102,11.26705,10.731399,10.78747,11.519986,10.731661,10.977099,10.184326,10.531517,11.253537,10.804243,10.573163,11.335068,11.600544,10.765701,10.864261,10.709525,11.237875,11.220494,11.994147,11.422843,11.63238,11.579007,11.695514,11.543522,12.206984,12.3226595,11.401905,11.761523
9.003717,8.163829,9.093535,9.328901,9.38198,9.421052,9.873484,9.99098,10.148398,10.855427,10.979783,10.78705,10.718843,10.655581,10.534467,11.621472,10.798554,10.331586,10.282805,10.632198,11.331102,10.581265,10.429798,11.059921,11.516671,10.681265,10.874788,12.102316,10.905888,11.231257,10.408544,10.718036,11.296997,11.00623,10.999989,11.850031,11.711433,11.137745,11.032869,11.025855,12.037308,11.313472,12.225278,11.985106,11.854107,11.7113495,12.13192,12.07002,12.510398,12.582783,12.017113,11.906588
8.990989,8.294268,9.163743,9.0732155,9.278461,9.169139,9.492089,9.893575,10.047332,10.615371,10.960147,10.66167,10.444219,10.491395,10.35741,11.447828,10.892767,10.233994,10.242055,10.756244,11.314997,10.522772,10.441066,11.084789,11.336482,10.560769,10.651693,11.780984,10.891972,11.155084,10.624371,10.715932,11.346832,11.2457285,10.494518,11.72387,11.758453,11.373893,11.352485,11.284309,12.222437,11.24374,12.144731,12.082465,11.789945,11.896048,12.096787,12.517103,12.242653,12.316035,11.943249,11.846674
