6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
26.397688,25.214342,28.45741,27.116337,27.379158,25.166859,25.429335,24.983828,25.581728,25.43998,26.744654,26.697195,26.452747,25.111702,22.645254,26.993872,23.579641,22.429588,22.537086,23.447489,22.998594,22.296171,21.98686,22.318567,23.470587,23.018963,22.18405,23.985462,22.18637,22.292046,21.104908,22.22654,21.966394,20.46107,21.366787,21.06017,21.959192,19.884817,20.382126,20.286766,21.701706,20.490797,22.113436,20.319923,20.880175,20.44859,21.246456,19.510267,21.505241,21.521395,19.679958,19.221931
27.841076,26.406986,29.05968,28.58227,28.588997,25.871479,26.399868,25.437756,26.444859,26.218494,28.17826,27.652689,26.774012,25.899263,23.6571,27.857529,24.583797,23.473627,23.098686,23.477642,23.073359,23.48497,22.304943,23.668974,24.671055,24.043112,23.533068,24.978952,23.875242,23.989729,21.72368,23.453394,22.744925,21.276197,22.715134,22.36481,23.6943,20.950823,21.798714,21.23349,23.103235,22.167643,23.516193,21.205677,22.047905,21.5206,21.848192,20.912636,22.161823,22.357952,20.504768,20.392635
27.932146,26.40184,28.61923,28.72053,28.419306,25.646757,26.344553,25.121372,26.230295,25.943373,28.132702,27.460438,26.410686,25.748713,23.818996,27.608036,24.705694,23.571577,23.012815,23.05811,22.664074,23.58981,21.895987,23.868454,24.734888,24.039951,23.645212,24.970518,24.5122,24.323008,21.60619,23.546354,22.72087,21.345692,22.88181,22.529694,24.040638,21.09976,22.120787,21.36749,23.166508,22.637974,23.682991,21.28668,22.142101,21.50938,21.655603,21.232943,21.895636,22.236668,20.464941,20.602697
27.04298,25.545515,27.45455,27.90058,27.27561,24.765383,25.554802,24.255705,25.264757,24.941345,27.052673,26.46123,25.563604,24.948303,23.356615,26.585844,24.18886,22.988258,22.467602,22.34325,21.93488,22.9347,21.00817,23.26363,23.995987,23.320547,22.879066,24.262836,24.350702,23.672882,20.970804,22.840794,22.128214,20.883904,22.205584,21.883377,23.393368,20.600033,21.658508,20.91714,22.298813,22.236746,22.977022,20.783089,21.472816,20.74125,20.90498,20.780228,20.997768,21.451626,19.821737,20.112646
25.54566,24.184616,25.884127,26.491884,25.563435,23.500044,24.322025,23.06178,23.874964,23.539146,25.382868,24.99585,24.433586,23.786295,22.495623,25.131403,23.276827,21.988491,21.651176,21.487421,21.049913,21.843655,19.889673,22.201132,22.788256,22.195955,21.59321,23.15859,23.644217,22.420355,20.035887,21.672085,21.200949,20.10518,21.025229,20.754417,22.147652,19.720045,20.722033,20.110806,20.907434,21.29891,21.761475,19.915062,20.350098,19.542522,19.83261,19.863531,19.759315,20.29691,18.836418,19.183012
22.934576,21.99775,23.432144,24.087276,23.524714,21.477566,22.82421,21.04507,22.30068,21.518385,23.648796,22.778624,22.477432,22.036945,20.803797,22.917645,21.67349,20.277344,20.266813,20.461172,19.551563,20.23527,18.38106,20.696072,20.74574,20.96905,19.58228,21.5584,22.01853,20.385916,18.466738,19.94945,19.66943,18.803736,19.06757,19.651476,20.187372,18.305902,19.215227,18.588423,19.648184,19.80431,19.855679,18.359823,18.566029,17.76332,18.158844,18.357586,17.964006,18.64304,17.407742,17.56317
22.515162,21.791737,23.041153,23.801662,22.325058,21.048647,21.857113,20.359566,21.356865,21.068663,22.466839,22.487238,22.261827,22.033442,20.5445,22.773415,21.413908,20.078575,19.896212,19.921518,19.426943,20.023344,18.439487,20.858118,20.905764,20.233583,19.288065,21.527018,21.838799,20.151339,18.347656,19.69417,19.464136,18.62056,19.03704,18.752285,20.224712,18.229673,19.18454,18.467262,18.763603,19.746815,19.969856,18.02816,18.267452,17.666027,17.817614,18.30578,17.722382,18.436445,17.111155,17.207825
22.370378,21.939209,23.2402,23.730309,21.463755,21.197544,21.10839,20.610863,20.838543,21.591686,21.934925,22.520578,22.350441,22.292063,20.68311,22.985344,21.519077,20.222641,20.195211,19.98043,20.189991,20.444923,18.85003,21.093277,21.272997,20.34389,19.550068,21.736446,21.754322,20.29663,18.645508,20.038784,19.72716,18.87899,19.220814,17.991776,20.243313,18.581911,19.297997,18.827818,18.258087,19.900505,20.181427,18.256763,18.481789,17.943752,17.993744,18.709593,17.996754,18.736727,17.508703,17.207434
22.535324,21.774858,23.468513,23.732437,21.224478,20.984491,20.63799,20.742228,20.6552,21.851585,21.562634,22.49718,22.345373,22.457346,20.471634,23.186403,21.678143,20.535467,20.431953,20.027313,20.533031,20.846207,19.462667,21.116686,21.548353,19.889181,19.694761,21.986696,21.280205,20.498882,18.767765,20.299477,20.171633,19.085888,19.409992,17.45699,20.303923,18.875122,19.644789,19.231203,18.059412,19.87042,20.808954,18.521114,18.875406,18.24929,18.171932,19.00171,18.504381,19.202126,17.732456,17.230686
21.873898,21.45582,23.208448,23.117373,20.83171,20.532904,20.204012,20.710583,20.285557,21.869577,21.031588,21.874397,21.856396,22.007309,20.333788,22.748314,21.481647,19.940523,20.449121,19.84521,20.744844,20.694572,19.301634,20.923244,21.247934,19.332306,19.506786,21.680334,20.686945,20.179544,18.542921,20.252632,19.900326,19.048035,18.953579,17.21205,19.552612,18.718985,19.249962,19.108837,17.716568,19.536007,20.444635,18.128677,18.65737,18.100155,18.188559,18.660606,18.58819,19.047007,17.708685,17.077444
21.664312,21.27269,23.443235,23.015926,20.74446,20.80042,19.890217,20.722746,20.199575,21.85906,20.744629,21.764656,21.523445,21.360195,20.353603,22.358772,21.144022,19.442564,20.073938,19.599878,20.566143,20.349045,18.95072,20.334354,20.74925,18.882324,19.54643,21.051653,20.160984,19.682072,18.2676,19.88517,19.63849,18.692522,18.582615,16.736113,19.137272,18.38991,18.970654,18.904104,17.243208,19.109465,19.873484,17.762192,18.42983,17.555986,17.886452,18.274366,18.435972,19.113668,17.6241,17.07265
21.520973,21.372627,23.2549,22.865347,20.952023,21.163244,20.143566,20.723894,20.499956,21.816519,20.770874,21.656734,21.43447,21.344328,20.432098,22.15629,20.844067,19.128046,19.96836,19.366526,20.350157,20.30477,18.595274,20.051638,20.525156,19.13419,19.530504,20.370451,20.124048,19.475609,18.34205,19.604803,19.531145,18.57836,18.443213,16.370928,19.162035,18.082869,18.81105,19.139914,17.270838,19.256014,19.484259,17.731487,18.450174,17.412952,17.911459,18.180685,18.35161,18.97244,17.498936,17.06519
