6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
18.2816,19.950651,20.407785,23.158915,20.37696,20.32479,20.346912,19.620598,21.1788,19.775335,22.854027,22.357698,22.036966,22.200865,19.976246,23.826391,23.060745,19.486492,19.958391,21.06379,20.763622,20.253365,18.253576,21.237251,22.971678,21.47617,22.21695,22.748604,23.097473,21.813496,20.265566,21.421444,21.63936,20.246698,22.118008,19.377747,22.775549,19.999773,22.711613,21.645243,21.957386,24.932932,22.07098,20.884289,22.177082,19.844656,21.33482,21.774796,20.600948,21.320932,19.639729,20.777771
20.350414,19.55347,21.407326,22.45936,21.388672,20.56139,20.844164,20.28362,21.025816,20.10806,22.893234,22.712208,22.250328,22.000456,20.054571,23.707867,22.25726,20.393616,19.930048,21.36953,20.577969,21.605616,19.358082,22.02968,23.082289,22.31574,22.363913,23.474178,23.481787,22.64448,20.67328,22.07558,21.753931,20.582243,21.593466,20.388655,23.442753,20.600193,22.532667,21.903778,22.544708,24.702429,23.504412,21.418491,22.830063,21.309605,22.24429,22.405878,21.683834,22.475187,21.306475,21.230896
21.7187,19.828926,22.276157,22.527023,22.129269,20.790485,21.357414,20.67972,21.319937,20.554651,23.091625,23.21415,22.598576,22.120455,20.261698,23.989655,22.140661,20.993124,20.218914,21.509663,20.429783,22.322847,19.795248,22.51906,23.377575,22.789427,22.492592,24.037476,23.84265,23.277332,20.902168,22.469566,21.966051,20.866898,21.384834,20.77758,23.875757,20.934155,22.48813,22.037512,22.79709,24.556257,24.462934,21.724627,23.087053,21.999554,22.67219,22.721403,22.115889,23.098928,22.03088,21.473518
22.484287,20.505817,22.97585,23.081371,22.607327,20.980413,21.840689,20.856733,21.88104,21.024635,23.377605,23.76555,23.004112,22.439531,20.548748,24.491676,22.474873,21.319708,20.683466,21.514471,20.313997,22.541246,19.758303,22.742327,23.735199,22.952486,22.559006,24.399288,24.121859,23.68819,20.989834,22.612589,22.182463,21.081152,21.378029,20.694607,24.076788,21.028566,22.495863,22.034273,22.759243,24.438663,24.968166,21.819159,23.022327,22.080135,22.688759,22.748829,22.037334,23.277237,22.029276,21.519285
22.74501,21.312948,23.467957,23.84187,22.831423,21.09951,22.248018,20.862509,22.52901,21.42755,23.67958,24.268433,23.389345,22.836357,20.866846,25.033852,23.023813,21.40805,21.182178,21.41423,20.225544,22.397005,19.44047,22.736416,24.03283,22.86018,22.51917,24.520416,24.261206,23.853195,20.973883,22.513836,22.309912,21.205492,21.458965,20.289814,24.048073,20.910341,22.473728,21.881891,22.475874,24.293896,25.041721,21.718557,22.710154,21.716988,22.364237,22.515612,21.588396,23.095194,21.518,21.381844
22.563377,21.771563,23.865286,24.780016,22.88486,21.25147,22.809566,20.498938,23.188303,21.589956,24.308977,25.005957,23.980923,23.350283,21.46749,25.486143,23.567303,21.186451,21.57313,21.365322,20.274456,21.999298,19.292383,22.599497,24.102224,22.590181,22.09322,24.144566,24.056557,23.693335,21.093,21.937735,21.862099,21.345896,21.41704,19.479916,23.573887,20.41687,22.186588,21.321703,21.756641,23.947462,24.286022,21.209244,22.12887,20.774954,21.361109,21.468904,20.57017,22.372898,20.423067,20.799618
21.34211,20.942497,23.11102,23.72846,21.810062,20.312843,22.335064,20.220007,22.593563,20.734085,23.629677,24.176056,23.321419,22.863707,21.252455,24.47886,23.04258,20.452255,21.092228,20.488798,19.616526,21.11882,18.574059,21.459715,22.735643,21.239594,20.963774,22.528522,22.889042,22.241674,20.393515,20.542181,20.602617,20.280172,20.331745,18.430351,22.351954,19.277338,20.801607,19.77401,20.312895,22.70496,22.54401,19.980345,20.76797,19.372639,19.508377,20.153805,19.171839,21.181448,19.06006,19.756498
21.024973,20.646376,22.754398,23.021864,21.63109,20.172695,22.109774,20.436863,22.331812,20.95173,23.427326,23.57295,22.876192,22.576494,21.122263,23.989727,22.613338,20.554836,20.6305,20.611736,19.98876,21.009275,19.439932,21.313839,22.235538,21.40593,20.788729,22.366472,22.560013,21.954899,20.836798,20.420889,20.74958,20.517994,20.678314,19.002234,22.25673,19.368916,20.857328,19.991772,20.306046,22.70909,22.375795,20.379877,20.81547,19.98247,19.923203,20.343508,19.711544,20.785269,19.613636,19.621706
20.66357,20.445597,22.059046,22.343403,20.882294,19.976967,21.643093,20.776848,22.07022,20.662346,22.9662,22.76721,22.49866,22.366709,21.149952,23.673632,22.086508,20.24229,20.362673,20.743904,20.169569,21.343922,19.59956,21.103191,21.793133,21.079523,20.402393,21.776724,22.002695,21.018253,20.666662,19.878708,20.222567,20.176723,20.707327,19.137985,21.545145,18.731745,20.41715,19.71841,19.79048,22.15941,21.295954,20.113224,20.303316,19.78692,19.544897,19.984278,19.38075,20.516754,19.2603,19.214952
19.835285,19.404543,20.656244,20.976103,19.819445,19.488274,20.718569,20.760864,21.126677,20.057156,22.096899,21.62871,21.537582,21.555521,20.696423,22.930876,21.112978,19.907255,20.066721,20.61956,19.89454,20.792477,19.451971,20.167187,20.607855,20.070002,19.688828,20.65655,20.752567,19.899227,20.175161,19.07621,19.400614,19.618177,19.753105,18.979988,20.59417,17.88278,19.553902,19.337358,19.340546,21.024206,20.060587,19.53996,19.94814,19.423216,19.462208,19.615112,18.633347,19.875395,18.686499,18.343885
19.050539,18.337286,19.249456,19.834684,18.962149,18.910254,19.658451,20.077894,19.99668,19.59201,20.764025,20.3997,20.369402,20.414816,19.86268,21.79561,19.66923,19.342958,19.175446,20.24978,19.546482,20.284517,19.087116,19.235346,19.415657,19.00539,19.282988,19.721039,19.80513,18.537495,19.442022,18.26482,18.777061,19.295702,18.90328,18.596815,20.033543,17.301592,18.688942,18.311995,18.94026,19.865667,19.206089,18.898088,19.361622,18.959259,19.077408,18.732937,17.970541,19.276693,18.257067,17.696207
17.942492,17.878616,17.99564,18.822039,17.91381,18.350668,18.042664,19.12597,18.619968,18.740255,19.399656,19.204138,19.035946,19.424154,18.7682,20.36539,18.65571,18.467134,18.342026,19.279617,18.680662,18.805475,18.345745,18.15398,18.194977,17.855825,18.266636,18.556793,18.553762,17.302,18.350048,17.451773,17.823246,18.200056,17.769592,17.89007,19.05385,16.498245,17.725607,17.791443,18.086267,18.447702,18.249348,18.024296,18.596304,17.811436,18.375143,17.886496,17.35687,18.39298,17.54168,17.036673
16.681604,17.562166,17.101686,18.304539,16.920279,17.7765,16.92673,17.957787,17.657835,17.770327,17.942047,18.444733,17.78725,18.334368,18.225933,19.335314,17.922487,17.394798,17.728395,18.461512,17.98592,17.597227,17.680504,17.254827,17.420439,17.290106,17.74425,17.682602,17.846886,16.487541,17.53437,17.011461,17.172428,17.413319,17.13357,17.28327,17.97083,15.996149,17.20255,17.687004,17.342354,17.740414,17.236858,17.573664,18.16362,17.057686,17.957966,16.997326,17.060797,17.794666,17.03644,16.764467
16.443523,17.338655,16.80564,18.477375,16.720947,17.462791,16.319185,17.236998,17.200506,17.348082,17.559149,18.272715,17.803036,17.658598,17.905025,18.858467,17.545897,17.143797,17.588903,17.763998,17.856308,17.247099,16.923254,17.14578,17.52425,17.43341,17.883549,17.233463,17.617365,16.754889,16.870037,17.059553,17.297705,17.406849,16.975573,17.215338,17.739214,16.088884,17.060596,17.566994,17.109184,17.583101,17.473125,17.353355,17.972185,16.871544,17.562319,17.090527,17.469387,17.661087,16.727028,17.286608
