6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
31.348175,28.740198,30.743742,31.922197,31.433401,28.075882,29.878933,27.172274,28.989061,28.698029,30.045414,30.173727,29.13138,28.960371,25.054213,29.470938,26.196653,25.685188,23.586771,24.526558,23.499132,25.107174,23.122515,24.311274,25.590738,24.256962,21.912657,25.089226,24.537004,25.148893,20.687035,22.576668,21.768223,21.327894,21.461859,20.841518,23.259542,20.22617,22.049551,20.873667,22.513233,22.965204,22.952482,20.079306,20.613148,19.746576,19.82467,20.050398,19.228752,20.596275,18.917135,19.22024
26.604908,25.488714,26.660574,28.443808,27.498926,24.7059,25.618393,24.01955,25.476704,24.502283,26.094255,26.054535,25.653442,25.067175,22.532825,25.186722,23.430536,22.038095,21.096209,21.039125,20.98766,21.782019,20.11171,21.787006,22.628145,21.988293,20.224785,22.362623,22.52795,21.777706,19.079834,21.079102,20.826345,19.02175,20.047775,19.42457,21.186262,18.974957,20.362265,19.246778,20.348778,21.16886,21.224817,18.935085,19.607037,18.78487,18.806122,19.33023,18.640507,19.580233,17.769897,18.078773
24.34056,24.000046,24.734085,26.760242,25.541151,23.0762,23.568687,22.291014,23.801813,22.36024,24.300117,24.127842,24.020363,23.170057,21.363123,23.261269,21.988562,20.34634,19.966818,19.431702,19.748215,20.157131,18.631065,20.697603,21.360352,20.978548,19.657597,21.335999,21.705994,20.347483,18.484503,20.346878,20.242943,18.070566,19.580614,18.924334,20.50676,18.353245,19.83334,18.595901,19.601889,20.708448,20.757935,18.710403,19.174244,18.615448,18.64385,19.11538,18.50244,19.515112,17.625284,17.942623
23.847124,23.736748,24.342415,26.327736,24.994696,22.671844,23.08814,21.602966,23.420862,21.715147,24.010937,23.75098,23.682972,22.710155,21.146275,23.008373,21.526188,20.06075,19.781662,19.181389,19.41952,19.762312,18.258774,20.604277,21.263098,20.826042,19.846254,21.469116,21.682734,20.276917,18.566128,20.164465,19.925795,18.065248,19.740227,19.025862,20.7522,18.154621,20.067411,18.614456,19.81702,21.112337,21.113075,19.05829,19.142057,18.949911,19.02231,19.23538,18.636774,20.037806,18.110622,18.43742
24.416592,24.16138,24.863714,26.60252,25.294184,22.977894,23.53507,21.571709,23.790321,22.010242,24.574656,24.281282,24.092104,23.128613,21.483458,23.741827,21.698868,20.63215,20.123802,19.765285,19.6403,20.127367,18.573025,21.068243,21.812124,21.129097,20.425926,22.221748,22.06977,20.9847,18.989801,20.31634,19.782682,18.596703,20.206463,19.414211,21.453747,18.172674,20.669123,18.99586,20.538624,21.908888,21.851482,19.63177,19.337776,19.499863,19.625961,19.519775,18.865726,20.785198,18.853237,19.188791
24.503473,23.757605,24.699568,25.957579,24.934963,22.658897,23.360268,21.11137,23.394094,21.955795,24.272814,24.086655,23.74916,23.199442,21.343607,23.884947,22.07493,20.891111,19.886366,20.134518,19.570877,20.188358,18.592329,20.929193,21.736235,20.578882,20.53144,22.22725,21.831026,21.034727,18.750954,20.513994,19.62159,18.730816,20.104156,18.927397,21.33332,17.55378,20.64366,18.964182,20.685047,22.03794,21.699501,19.341743,19.561266,19.430052,19.457067,19.64782,18.332483,20.762606,18.773209,19.204714
24.377424,23.632017,24.642744,25.668585,24.958628,22.343138,23.039097,21.196507,23.352701,22.127094,23.906406,24.083805,23.607645,23.258745,21.425472,23.936775,22.323427,21.122643,19.708426,20.469332,19.378788,20.40095,18.666506,20.838703,21.260258,20.34012,20.404816,21.927546,21.358864,21.00602,18.486477,20.510612,19.681301,18.581766,19.832668,18.77008,20.990238,17.272242,20.149773,18.861462,20.502508,21.470905,21.36131,18.75597,19.354172,19.109455,19.173641,19.516895,18.131725,20.14919,18.225231,18.592352
23.520359,22.86171,24.309134,24.58745,24.1368,21.536991,22.176977,20.787804,22.453827,21.879244,22.87681,23.28671,22.846169,22.64339,20.86781,23.276596,21.70543,20.92082,19.026752,20.247652,19.142933,20.138773,18.47958,20.236307,20.41435,19.561853,19.7943,21.283993,20.3425,20.58302,18.01641,19.797934,19.159742,18.396858,19.297272,18.175545,19.983936,16.776464,19.32983,18.329113,19.934608,20.085442,20.634562,17.787552,18.867683,18.616098,18.59846,19.113234,17.869009,19.215721,17.544489,17.900278
22.358894,21.607527,23.642925,23.443933,23.183964,20.688705,21.320086,20.30564,21.475533,21.401033,21.736307,22.214792,21.903297,21.842005,20.033112,22.323467,20.874393,20.09794,18.265743,19.61386,18.568907,19.534052,18.290783,19.542816,19.383223,18.668554,18.756056,20.135853,19.44046,19.694935,17.326555,19.263859,18.625898,17.935587,18.358912,17.333332,18.902264,16.348757,18.366238,17.818035,18.972301,18.585674,19.46928,17.194502,18.241112,17.753193,17.85599,18.360718,17.450718,18.231564,16.714396,16.980007
21.221003,20.306702,22.451273,22.184204,22.129229,19.91485,20.602648,19.743088,20.172285,20.633547,20.34044,20.86898,20.624886,20.635334,19.101124,21.046003,19.85352,18.91424,17.75311,18.762491,18.204098,18.596786,17.628986,18.521915,18.09755,17.925652,17.731407,18.79661,18.14242,18.222971,16.597017,18.324854,17.842445,16.994953,17.461308,16.611853,17.632408,15.724651,17.485779,16.902588,17.401743,17.208624,17.803446,16.216629,17.443027,16.944204,16.817226,17.604656,16.747438,17.206566,15.517003,15.838241
20.378254,19.881033,21.38759,21.915773,21.228664,19.6486,19.826702,19.597643,19.375387,20.17199,19.550394,20.088943,20.072727,19.864105,18.4975,20.084345,19.267561,18.035559,17.721926,18.205824,17.931524,18.211264,16.702745,18.147705,17.34495,17.394575,17.203913,18.001947,17.684702,16.850111,16.269514,17.854338,17.700104,16.378006,16.983639,16.024527,16.799742,15.706016,17.262506,16.361279,16.266247,16.696424,16.892662,16.025866,16.960508,16.267092,16.221468,17.110096,16.61756,16.924093,15.249254,15.247664
19.923113,19.567608,20.805092,21.520716,21.142542,19.41238,19.863382,19.620052,19.266579,19.646461,19.130114,19.347757,19.628225,19.255468,18.34547,19.485498,18.787838,17.144703,17.865402,18.155956,17.807589,17.616428,16.287886,17.650532,17.251379,17.37879,16.62935,17.713158,17.605345,16.15653,16.400908,17.456785,17.611599,16.184269,16.813585,15.597353,16.310072,15.941963,16.763205,16.243612,15.613469,16.09835,16.910141,15.899318,16.793917,15.869102,15.838212,16.978037,16.43057,16.551292,14.669091,14.776051
