6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
19.983927,19.44699,20.788713,19.910215,18.63277,18.02921,18.217577,18.392813,18.965134,17.037434,17.396235,18.340769,16.249565,17.976639,14.166926,17.001036,17.970171,15.709954,15.040605,16.626045,17.1827,17.147932,16.4402,17.9206,18.950089,19.590569,21.161966,22.4964,23.092482,21.986046,22.333563,24.899364,24.078888,25.27385,25.631683,25.203093,29.952442,27.55345,29.00297,28.347713,30.537937,31.34008,33.921432,31.88014,32.76391,32.792686,34.019817,35.064674,35.1371,37.83813,34.857292,37.04176
15.797529,15.838862,15.883285,15.660995,15.06359,14.723882,14.49783,14.628789,14.302951,14.003469,13.824626,14.793196,13.846561,14.309523,12.691833,14.643225,14.778202,12.979331,12.85599,13.769311,14.517617,14.712796,13.888786,15.377774,16.53338,16.615307,18.168198,19.255821,19.537382,19.153732,18.663927,21.308134,21.211287,21.026958,22.815529,21.546865,25.21249,23.606995,24.928204,24.725666,27.037281,27.973505,29.267334,27.061438,28.337898,28.055374,28.786005,29.926472,29.457119,31.93985,29.404602,31.119915
14.191793,14.481441,14.170502,14.123688,13.953961,13.665845,13.352262,13.380851,12.80469,13.241796,13.036388,13.917294,13.499184,13.198883,12.626642,14.314507,13.70078,12.365641,12.508939,12.78475,13.601931,13.959028,13.032652,14.628926,15.952267,15.476147,16.969976,18.13047,18.325825,18.34058,17.226376,19.946615,20.288763,19.437357,22.048508,20.467133,23.52041,22.062534,23.42753,23.396177,25.938988,26.986965,27.68859,25.294228,26.674944,26.405659,26.947458,28.092209,27.486961,29.78153,27.477795,28.91036
14.368457,14.663329,14.66229,14.465669,14.511971,14.130264,13.946371,13.849824,13.484703,13.99169,14.112619,14.826693,14.5016985,13.829787,13.462042,15.289519,14.055556,13.143943,13.354612,13.0810175,13.870422,14.328181,13.30376,15.06622,16.554314,15.584336,16.972975,18.404995,18.684717,18.83478,17.314072,20.086092,20.635422,19.641191,22.590961,21.074635,23.862204,22.126991,23.650076,23.590288,26.391077,27.532053,28.14183,25.569374,26.860006,26.818457,27.387,28.472076,28.005043,30.136036,27.927763,29.219315
15.529259,15.673133,16.370573,15.854309,15.945709,15.392307,15.4456625,15.236535,15.357342,15.492434,16.13441,16.635023,16.148375,15.387305,14.688717,16.842903,15.160184,14.589302,14.748174,14.06677,14.757876,15.26181,14.134069,16.081816,17.687088,16.351128,17.582867,19.364037,19.840971,19.924526,18.220184,20.997843,21.575369,20.774609,23.703228,22.48011,25.223864,23.00728,24.744963,24.53904,27.541574,28.760353,29.583685,26.877735,27.978048,28.268682,28.987448,29.976267,29.789774,31.776226,29.6054,30.852997
15.93432,15.971338,17.624907,17.101543,16.69465,16.07773,16.324907,16.228065,17.000584,16.247704,17.778622,17.803923,17.38688,16.740854,15.387309,17.44944,15.832413,15.285016,15.357756,14.872707,15.463822,15.62409,14.328567,16.44568,17.928436,16.825928,17.61733,19.672758,20.428682,19.860783,18.56563,21.422522,21.574446,21.179567,23.825968,22.727037,25.366238,22.911707,25.128225,24.58504,27.42394,28.923449,29.776733,27.066813,28.331425,28.694534,29.523428,30.378592,30.309563,32.220753,30.331121,31.596771
15.918669,15.880359,17.636324,16.841848,16.856476,15.875319,16.05668,16.069807,16.896917,16.222593,17.558271,17.259712,17.058044,16.46697,15.117781,16.95581,15.578996,14.862764,15.069411,14.58009,14.832512,15.407395,13.754254,16.038338,17.05674,16.10473,16.565727,18.51411,19.608198,18.967087,17.954504,20.561752,20.765087,20.21388,22.544697,21.758156,24.46285,21.989439,24.040344,23.584682,25.897627,27.29414,28.461655,25.975214,27.065134,27.7017,28.361696,29.373716,29.293419,31.197687,29.480534,30.606823
14.114443,13.864725,15.458687,14.79137,14.468448,13.727233,13.903466,13.763356,14.68604,13.798459,14.993061,15.197495,14.732165,14.202146,13.364937,14.618915,13.25598,12.807123,13.122409,12.825103,13.032838,13.43657,11.961112,13.955329,14.75615,14.136698,14.375191,15.966185,16.872066,16.520473,15.952271,17.633818,17.885931,17.493786,19.521574,18.973164,21.139568,19.056602,20.599007,20.79207,22.734234,23.707376,24.789207,22.496937,23.506191,24.061945,24.854284,25.576439,25.598238,26.723106,25.504581,26.64622
12.5627,12.083398,13.363627,13.072553,12.528901,12.307088,12.187321,12.133553,13.0025,11.876891,12.871206,13.386983,13.018713,12.489291,11.856294,12.816099,11.613454,11.153867,11.685899,11.442627,11.575926,11.973335,10.467107,12.142217,12.780724,12.257573,12.636261,13.500221,14.721086,14.210692,14.498038,15.270774,15.953268,15.056563,16.469532,16.137327,17.997187,16.744759,17.95131,18.221914,19.437588,20.635662,21.22217,19.525639,20.59337,20.978828,21.661251,22.266064,22.070156,23.233643,22.407705,23.341501
9.781299,9.563846,10.217195,10.514994,9.95069,9.963528,9.496914,9.4081135,10.074193,9.4642935,9.80396,10.522224,10.493768,9.652017,9.610837,10.2113,9.299845,8.800521,9.453108,9.106602,9.428171,9.7229595,8.243138,9.496021,10.075823,9.605525,10.151129,10.476516,11.30928,10.930981,11.6784725,11.762123,12.60622,11.751045,13.272079,12.629974,13.883235,13.248156,14.288839,14.324201,14.9679985,15.946376,16.592312,15.094518,16.007782,16.501043,16.833818,17.760971,17.32527,18.357563,17.750992,18.38899
7.3983884,7.1403184,7.206048,8.071995,7.4956765,7.731595,7.021752,7.0033164,7.4932733,7.185297,7.266656,7.8374915,8.361983,7.479417,7.409696,7.8935256,7.0492,6.7387047,7.466729,7.260349,7.5316267,7.8531003,6.7704105,7.295731,7.983609,7.5209675,7.9105415,7.967892,8.775428,8.189586,9.367524,9.447726,10.075154,9.046696,10.256191,9.838725,10.746241,10.464714,11.192268,11.238016,11.57204,11.93269,13.003682,11.578312,13.019912,12.626329,13.195322,14.265241,13.469682,14.820599,13.94975,14.416225
