6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
23.897272,22.221897,24.743126,25.51559,24.051111,21.319513,23.357439,21.707966,23.709517,21.872976,24.994942,24.947378,23.315414,22.65196,20.639221,23.958254,22.508503,20.684381,19.79051,21.318785,19.468851,21.216825,17.62179,21.908443,22.687689,20.870062,20.824486,23.549208,21.993982,22.678202,20.43101,22.237339,21.485027,19.404945,22.040838,21.073414,23.029228,20.473713,22.362226,20.318161,22.853577,24.279476,25.807299,21.818516,21.86272,21.706896,22.750526,23.29316,21.986282,23.918945,21.14639,22.645813
20.585686,19.881935,21.34152,21.975306,21.294636,19.73622,20.883104,19.205805,20.788698,19.50323,21.79781,21.498226,20.797274,20.157719,18.952032,21.50836,19.828018,18.2489,18.17344,18.90543,17.815306,18.842232,16.983728,19.49271,20.424875,19.42015,19.380283,20.945478,19.759327,20.25555,18.266172,19.383406,19.06253,17.39929,19.022978,18.608892,20.341633,17.874031,19.236834,17.786354,19.284098,20.862856,21.564726,19.037764,19.373074,19.050821,19.517208,19.515022,19.19644,20.209501,18.442793,18.893837
19.130037,18.72183,19.919249,20.673832,20.107946,19.197676,19.98321,18.118073,19.624071,18.607088,20.655767,20.38114,20.150272,19.540213,18.34962,20.84684,19.095148,17.411871,17.709957,18.086218,17.35486,18.24538,17.10668,18.769138,19.902449,19.111586,19.09583,20.26073,19.419344,19.59034,17.692787,18.47712,18.32108,16.95561,18.187973,17.739363,19.616604,17.09976,18.237516,17.140814,18.141056,19.869226,20.07579,18.175615,18.61159,18.259653,18.453276,18.261362,18.102861,18.974417,17.578863,17.692717
19.015144,18.453417,19.906862,20.936811,20.043438,19.39011,20.176378,18.047464,19.693552,18.725973,20.933397,20.864006,20.757416,20.185814,18.528992,21.390509,19.680458,17.693253,18.060074,18.35756,17.71051,18.835587,17.704937,19.192635,20.528515,19.55016,19.573168,20.854954,20.336664,20.103617,18.19805,18.912453,18.724909,17.56587,18.836847,17.983286,20.233685,17.579283,18.707973,17.793802,18.678427,20.536156,20.50196,18.642868,19.04352,18.743673,18.899109,18.763256,18.227854,19.462086,18.004044,18.271133
19.725822,18.788527,20.734913,22.089882,20.653505,19.999748,20.981232,18.596668,20.475056,19.401304,21.995272,22.214714,22.001713,21.480888,19.187151,22.556189,20.954506,18.612995,18.883806,19.215872,18.505249,20.022165,18.492798,20.218117,21.71118,20.341675,20.414328,22.088137,21.873922,21.216433,19.269161,20.08337,19.738262,18.722036,20.27062,18.859127,21.572416,18.740978,19.991901,19.15758,20.150173,22.101202,22.0047,19.850327,20.134117,19.913164,20.195093,20.251772,19.093721,20.920902,19.167776,19.857777
20.696077,19.74476,21.738432,23.148436,21.261343,20.811457,21.662638,19.20537,21.223743,19.626064,22.738863,23.0811,22.806797,22.440567,20.199427,23.21998,22.126947,19.52749,19.808855,19.572012,19.075073,20.514038,18.961536,20.892342,22.310766,20.669615,20.766323,22.774622,23.308529,21.822268,20.101892,21.28875,20.512259,19.690228,21.318735,19.549534,22.777298,19.861572,21.232542,20.580273,21.376862,23.756308,23.473751,20.937956,21.152346,20.927317,21.487556,21.498022,20.177883,22.291042,20.413671,21.574099
21.08082,20.505459,21.87366,23.52419,21.752146,20.936867,21.812208,19.608814,21.024311,19.586128,22.727806,23.435402,22.577183,22.360506,20.912369,23.50678,21.674007,19.7905,20.524082,19.739885,19.376009,20.457407,18.715298,20.708956,22.135311,20.415283,20.63076,22.599358,22.888826,21.681528,19.903711,21.067354,20.325335,19.616003,21.256874,19.792261,22.93268,19.504103,21.14913,20.756409,21.557531,23.288467,23.161942,21.15177,21.029976,20.643528,21.445267,21.690023,20.58006,22.386337,20.76428,21.74352
19.677708,19.443947,20.352556,21.609451,20.286175,19.818207,20.196867,18.558577,19.656586,18.306572,21.09854,21.349796,20.63358,20.568134,19.864428,21.622639,19.809044,18.716637,19.723093,18.243612,18.247398,18.890188,17.660446,19.146343,19.909805,19.02753,19.330734,20.565928,21.012426,20.053679,18.798756,19.426126,18.844206,18.513638,19.612513,18.727276,21.174225,18.403652,19.723354,19.405884,20.206665,21.483126,21.52183,20.039082,19.927805,19.269566,20.217228,20.39047,19.948044,20.981703,19.666939,20.253792
19.220524,19.168661,19.863031,20.535276,19.956669,19.172867,19.721352,18.351614,19.578115,18.236572,20.360691,20.439295,19.693298,19.743158,19.450687,20.655956,18.71479,18.116808,19.460653,17.803476,18.080523,18.193943,17.22313,18.617874,18.789312,18.348598,18.750008,19.190748,19.652967,19.097267,18.189102,18.49868,18.150723,17.680841,18.681557,18.251448,20.18941,17.807816,18.985964,18.583273,19.30195,20.189829,20.613384,19.166084,19.382153,18.41817,19.476542,19.62001,19.65579,20.388416,19.11661,19.404497
