6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
18.69464,17.28035,20.15653,20.760824,20.35688,17.834799,19.106712,17.933228,19.145285,19.772167,21.476028,22.194386,21.43769,20.107227,18.563377,24.558367,19.932423,21.137087,18.29232,19.760525,19.018688,20.352427,18.698143,21.760384,22.651688,20.855541,20.694925,24.29096,21.315914,23.86366,18.849089,21.434101,23.35301,20.582178,23.550634,23.41871,25.561533,21.87998,24.693201,21.817574,25.728224,25.844917,29.00135,23.272427,24.822887,24.597338,25.03926,26.980087,27.85006,29.374088,26.78085,26.087587
16.261368,15.536857,18.099842,18.11656,17.775911,16.396593,18.252092,16.684631,17.993603,18.55189,19.58234,20.274384,19.558853,18.962837,17.374645,22.607456,18.483013,19.163237,17.51445,18.857496,18.31103,19.341227,17.994165,20.835487,21.37686,19.982473,20.087055,22.303646,20.605358,23.07576,18.81222,20.478712,21.307726,20.175432,21.34574,21.512304,23.451618,19.842491,22.402744,20.542328,23.812916,23.514818,26.481731,22.144226,23.60501,22.699348,23.627342,24.554192,24.997906,27.42254,24.429377,24.029598
15.598641,15.312131,17.707037,17.579563,17.235567,16.520157,18.465889,16.705359,18.200298,18.697454,19.571028,20.322811,19.599106,19.462475,17.594776,22.487028,18.740265,18.817194,18.07977,19.1354,18.698256,19.600628,18.33424,21.0277,21.565298,20.386116,20.750137,22.282633,21.436878,23.543139,19.62173,20.955004,21.10886,20.734026,21.054008,21.243195,23.433435,19.711998,22.126917,20.9218,23.685575,23.580908,26.290125,22.51921,24.004189,22.76623,24.032446,24.312496,24.496418,27.297102,24.23836,24.210453
16.101282,16.03867,18.377144,18.40957,18.01755,17.58682,19.282122,17.50727,19.217794,19.64082,20.732662,21.576506,20.836802,20.912657,18.666553,23.478975,20.029886,19.509666,19.395533,20.07656,19.6973,20.59977,19.2511,21.85067,22.599112,21.506481,22.099989,23.452715,23.119987,24.666895,20.83152,22.247337,22.05733,21.791433,21.937769,21.990911,24.697317,20.770437,23.109127,22.269814,24.632965,25.112156,27.527266,23.762987,25.331928,24.023739,25.500778,25.438164,25.488256,28.255405,25.395414,25.769161
17.164116,17.148968,19.509192,19.86632,19.40356,18.977917,20.23481,18.60223,20.498514,20.813938,22.357815,23.2723,22.550287,22.619898,20.032763,24.86519,21.677584,20.651365,20.868998,21.163292,20.825094,21.807796,20.27748,22.818037,23.860413,22.783577,23.552431,25.038692,24.964197,25.848127,21.99549,23.740078,23.454044,22.881123,23.259356,23.134989,26.433601,22.299742,24.592777,23.900187,25.941843,27.177534,29.293894,25.24116,26.899733,25.697632,27.278553,27.114355,27.116081,29.555086,27.088158,27.84473
17.669834,17.308666,19.97209,20.642004,20.08066,19.189173,20.029318,18.963509,20.938702,21.04557,23.176006,23.913292,23.430336,22.942087,20.66253,25.20256,22.252258,21.2206,20.97483,21.047924,20.875538,22.125698,20.126421,22.794365,23.782969,22.858152,23.696169,25.392038,25.21347,25.373013,21.67242,24.04066,23.968306,22.85536,23.14037,23.348513,26.87722,22.697481,24.899319,24.195896,25.852795,27.756216,29.581806,25.310825,27.149214,25.96135,27.574425,27.606031,27.63179,29.243057,27.751022,28.982384
16.744675,15.995685,18.720617,19.328354,19.05505,17.857449,18.650446,18.12,19.57624,19.365627,21.962734,22.271719,22.350582,21.383867,19.444801,23.547321,21.140314,20.2101,19.388853,19.411537,19.477247,20.73463,18.862434,21.108112,22.115526,21.087769,21.854132,23.364246,23.436514,23.166359,20.114511,22.389292,22.392582,21.062834,21.369282,21.869535,25.320023,21.47877,23.517632,22.548685,23.993586,25.819307,27.71013,23.690166,25.096975,24.245852,25.974594,26.079124,26.043104,27.088728,26.03322,27.151703
15.234203,14.651188,17.017097,17.541662,16.941906,16.427502,16.769226,16.629417,17.81044,16.906454,19.877186,19.865452,20.130747,18.995037,17.79114,20.44847,18.902067,18.233582,17.406485,17.354126,17.702785,18.723183,16.852571,18.8851,19.630386,19.028267,19.491978,20.810347,21.360985,20.18338,18.423758,20.174026,20.104664,19.019087,19.363354,19.759892,22.673702,19.466373,21.20598,20.26906,21.385551,23.15807,24.465706,21.994204,22.587973,22.152708,23.19152,23.613817,23.632381,24.47877,23.618176,24.528877
13.341459,12.919534,14.991339,15.055068,14.649012,14.068213,14.686958,14.576982,15.351187,14.687856,17.106342,16.771593,17.49823,16.257542,15.583896,17.123774,16.19858,15.922506,14.919356,14.830684,15.449375,16.278942,14.799323,16.455622,16.748926,16.361559,16.674034,17.817577,18.148863,17.06905,15.645613,17.419624,17.183212,16.481482,16.578722,17.270277,19.223955,16.941896,18.102179,17.595905,18.595682,19.554571,20.9726,19.265364,19.631319,19.186605,20.395454,20.806898,20.651854,20.993248,20.526638,21.216642
