6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
22.666471,21.498716,24.174738,24.384878,24.376371,21.809015,22.996931,20.768877,22.269558,21.895054,24.583838,24.789965,22.941664,23.027298,20.629486,25.56825,23.235718,22.51909,20.736944,21.876839,20.707335,21.093603,20.139973,22.59426,23.847214,22.141232,21.782026,24.774906,23.568161,24.10805,19.806955,22.049295,21.665554,20.877354,21.825111,20.176336,22.786478,18.592268,21.466433,19.915384,21.36107,22.177858,23.257204,20.532436,20.42326,20.244059,20.454336,20.004797,20.173435,21.81453,18.739454,19.03503
22.804468,21.725815,23.344177,23.87177,23.497417,21.57639,22.43457,21.249348,22.618557,21.211397,23.724344,23.88325,22.562243,22.67547,20.267715,23.562267,21.47523,21.30778,20.47739,21.217016,20.419138,21.162657,19.858232,22.29827,23.080397,21.512144,21.555218,23.603703,22.942074,23.651972,20.252634,21.864582,21.265837,20.68757,21.137789,20.4392,22.312502,19.256012,21.09998,20.091671,21.210709,22.076233,23.055851,20.45459,21.003717,20.300936,20.972555,20.630032,20.524931,21.404932,19.658373,20.028933
23.21828,22.10217,23.396757,24.140574,23.354223,21.740147,22.570824,21.548216,23.067911,21.15256,23.70606,23.787436,22.77507,22.846478,20.354055,23.078007,20.923374,20.798283,20.580416,20.928616,20.421543,21.513514,19.795694,22.324389,22.912275,21.38087,21.554478,23.249493,22.815645,23.46597,20.59134,21.773067,21.087954,20.54108,21.06737,20.667604,22.231792,19.663418,21.082304,20.354887,21.40982,22.453594,23.189346,20.479687,21.385517,20.598696,21.351458,21.189985,20.946968,21.654226,20.31463,20.730242
23.744804,22.51893,23.996918,24.854977,23.675123,22.131504,23.146458,21.680084,23.518581,21.494541,24.20755,24.207375,23.339785,23.315876,20.715235,23.608965,21.201777,20.779623,20.892206,20.88893,20.599962,21.979164,19.859903,22.515352,23.119291,21.5592,21.672743,23.417282,22.992907,23.421555,20.780733,21.713718,21.037197,20.402658,21.368662,20.825289,22.37557,19.844135,21.254889,20.610008,21.787968,23.061577,23.494513,20.54675,21.568546,20.99919,21.57039,21.622618,21.347929,22.266043,20.719496,21.1441
24.220924,22.867243,24.809092,25.678675,24.18845,22.581676,23.902245,21.65956,23.87153,22.013338,24.907373,24.84791,24.016018,23.859226,21.177979,24.648636,21.932055,21.040827,21.25894,20.975256,20.839806,22.392597,19.958395,22.71389,23.47789,21.858921,21.802948,23.81208,23.277891,23.390247,20.778479,21.625504,21.018862,20.23709,21.796476,20.875996,22.575066,19.827808,21.45922,20.762014,22.17471,23.65182,23.808168,20.5948,21.552692,21.364264,21.608706,21.865883,21.636194,22.94401,20.884233,21.27565
24.160748,22.38787,24.98533,25.419485,24.362968,22.396505,24.281052,21.003267,23.623117,22.197092,25.010017,24.94699,24.368198,23.848965,21.168333,25.112822,22.23472,21.19635,20.935623,20.607267,20.747131,21.83891,19.572947,22.268906,23.44261,21.458632,21.388811,23.706371,22.936657,22.833801,19.72855,20.863148,20.499565,19.374342,21.466114,20.553717,22.105484,19.343359,21.115683,20.00508,22.016687,23.273508,23.834347,20.180803,20.93654,21.272163,20.950453,21.482924,21.486229,22.742283,20.609863,20.786058
23.90603,22.70484,24.985424,25.388653,24.079475,22.753906,24.639477,21.108538,23.618376,22.228668,24.809017,25.165327,24.340298,23.703875,21.698448,25.382582,22.773663,21.45734,21.21111,20.971973,21.075306,21.815964,19.693876,21.843214,23.479483,21.643055,21.367388,23.378654,22.950377,22.264206,19.512726,21.012672,20.453266,19.566086,21.435074,20.549896,22.095974,19.38396,20.994873,19.910027,21.736134,22.977108,23.466755,20.368124,20.743134,21.013979,20.810099,21.355345,20.996742,22.48837,20.679363,20.432394
22.359812,21.757858,23.682468,23.737755,22.539633,21.687601,23.758652,20.58815,22.507599,21.39452,23.500652,23.684345,22.913853,22.257,20.618128,23.986198,22.080181,20.852175,20.434345,20.447344,20.251501,20.71455,19.12731,20.72874,21.934998,20.923027,20.604753,21.91677,21.681208,21.06385,18.73833,20.010725,19.69286,19.190361,20.238724,19.438189,20.803238,18.5415,19.447138,18.837578,20.728304,21.131603,21.835407,19.509151,19.709883,19.828022,19.940874,19.88523,19.867485,20.799953,19.394285,19.185284
21.620033,21.45509,22.662228,22.880415,21.858168,21.286472,22.850882,20.844088,22.327026,21.478779,22.459404,23.266775,22.172863,21.874393,20.186161,22.933702,21.067368,20.21777,20.450645,20.207445,19.816046,20.421679,19.004004,20.019718,20.873135,20.691544,20.148218,21.237534,21.129171,20.142517,18.198225,19.62439,19.052345,19.197824,19.704807,18.902514,20.40391,18.316446,18.846603,18.471931,20.062494,20.223347,20.705763,19.241295,19.19943,18.8925,19.419273,18.797861,19.28045,19.660454,18.597652,18.841698
