6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
24.00728,21.560085,24.392857,24.597893,23.595667,21.622189,22.51696,21.165548,22.771915,22.10608,24.252516,24.007465,24.05404,23.180262,21.135988,24.115349,21.934675,20.63251,21.517801,21.10833,20.161123,21.442131,19.277315,21.970324,22.477287,20.97061,20.554987,22.828932,22.60519,22.641584,19.458794,20.72306,20.767994,19.69167,20.52206,19.888489,23.072344,19.703428,20.461401,19.532604,20.79122,22.546377,23.477503,20.441591,20.779284,20.627932,20.736177,20.367575,19.61024,22.656593,19.837057,19.736298
24.590601,22.646101,24.951313,25.614565,24.71361,21.641197,23.45505,21.347229,22.925783,22.16114,24.321608,24.636803,24.068584,23.518774,20.984156,24.954952,22.358814,21.17299,20.659681,21.197113,20.565912,21.350143,19.876816,22.22358,22.949762,22.021183,21.33706,23.557707,23.420897,23.355007,19.633022,21.709976,21.124428,19.789314,22.351954,20.33563,23.041761,19.98956,21.19123,19.99678,21.568552,23.08048,23.45909,20.779316,20.977036,20.58836,20.881725,21.006,20.358479,22.649813,19.873999,20.322716
24.540546,23.05785,24.945198,26.006212,24.736437,21.577448,23.586237,21.167992,22.752817,21.757507,23.99598,24.527273,23.8022,23.514627,20.905052,25.090649,22.517897,21.071869,20.329176,20.982927,20.51834,21.165367,19.853985,22.0573,23.038973,22.366322,21.708748,23.789898,23.751122,23.292013,19.696335,22.006231,21.172832,19.645304,23.06915,20.265417,22.873873,19.945381,21.566435,20.33188,21.688478,23.398035,23.160486,20.833961,20.984829,20.333233,20.839842,21.221603,20.44005,22.28792,19.768574,20.472439
24.10672,23.03228,24.608973,25.977833,24.067608,21.508535,23.202616,20.801807,22.413412,21.108118,23.47687,23.9742,23.403044,23.308449,20.909435,24.787268,22.520552,20.581347,20.363235,20.636019,20.210573,20.970911,19.437784,21.660551,22.905396,22.24278,21.80707,23.69727,23.76769,22.762882,19.724314,21.86758,21.056643,19.406046,23.027983,19.885077,22.663572,19.709175,21.717844,20.580833,21.41375,23.585268,22.742609,20.724157,20.904383,20.001062,20.713753,21.160543,20.111458,21.759573,19.607817,20.349205
23.538725,22.806337,24.177101,25.734425,23.110586,21.512064,22.596283,20.42265,22.067953,20.425905,22.965513,23.272903,23.01927,23.040867,21.00806,24.309631,22.475405,19.953625,20.598806,20.32664,19.834782,20.849876,18.857176,21.222387,22.709513,21.887314,21.76905,23.451584,23.642427,22.07789,19.792542,21.549772,20.919289,19.21795,22.582771,19.401846,22.505749,19.419214,21.776293,20.78657,21.007113,23.728401,22.366371,20.568542,20.837416,19.730354,20.606682,20.968985,19.629204,21.253433,19.478765,20.116753
24.137737,23.824478,25.292883,26.593708,23.510593,22.844553,23.309343,21.238312,23.000324,20.66536,23.923615,24.16027,23.846289,23.709936,21.946295,25.132286,23.498083,20.49518,20.938784,21.39253,20.391376,21.978575,18.934698,22.032185,23.970018,22.63897,22.86937,24.291002,24.80239,23.006302,21.085651,22.630018,22.069227,20.442984,23.382278,19.974049,23.652613,20.005573,23.110783,21.88312,22.065647,25.342325,23.56466,21.55041,21.857903,20.899519,21.767223,21.806059,20.301792,22.167038,20.293383,21.003502
24.599747,24.183775,25.529034,26.822973,23.82725,23.397984,23.210472,21.632402,23.28805,20.973394,24.309578,24.260527,24.191662,24.02518,22.443365,25.628681,23.857067,20.608107,20.932394,21.943758,21.002789,22.324455,19.140564,22.318325,24.21005,22.88788,22.989197,24.208574,25.120605,23.157925,21.628384,23.074766,22.457783,21.05499,23.598167,20.140348,24.107857,20.30077,23.417173,22.147682,22.549212,25.564915,23.74112,21.7936,22.48677,21.424788,22.029957,21.837582,20.733526,22.548983,20.927132,21.25227
23.979334,23.671833,25.07738,25.879793,23.41395,22.751558,22.761227,21.229374,22.90787,21.003262,23.82023,23.448214,23.735996,23.412416,22.080706,25.018429,23.118397,20.178612,20.09672,21.964579,20.89746,21.829775,19.085577,21.985483,23.36699,21.917051,22.041582,23.68975,23.921753,22.722776,21.007751,22.38874,22.050325,20.773031,22.957846,19.772573,23.16982,19.80945,22.69141,21.206076,22.292295,24.290075,23.461632,20.965548,21.913004,20.852194,21.334846,21.056004,20.517397,22.172453,20.357002,20.43194
22.740067,22.760317,23.632376,24.219175,22.441063,21.430063,21.632626,20.461002,21.814579,20.356398,22.75187,22.092663,22.564766,22.42173,20.84873,23.31609,21.87053,19.203407,18.981556,21.142605,20.095074,20.898298,18.412264,20.91744,22.18855,20.572931,20.577606,22.009455,22.722227,21.319466,20.022308,21.16642,20.944649,20.03692,21.333742,18.676693,21.992157,19.2139,21.317417,20.356743,21.10115,22.440786,22.041605,19.613579,20.707243,19.807858,20.188948,19.93502,19.427374,21.077267,18.987688,19.261671
21.261387,21.413906,22.237787,22.388063,21.423203,20.345736,20.59824,19.542122,20.386194,20.092436,21.375654,20.803314,21.12938,20.962208,19.63552,21.820122,20.491274,18.369858,18.300325,20.135988,19.377789,19.679234,18.032312,19.947079,20.208002,19.274422,18.887321,20.49735,20.984285,20.245663,18.863634,20.241156,19.626102,19.123087,20.078062,17.908827,19.61447,17.980238,19.855043,18.559713,19.557919,20.202652,20.329185,18.199623,19.606207,18.561834,18.854843,18.086672,18.500042,19.786652,18.080631,17.57418
20.45577,20.705044,21.50697,21.448507,21.263872,20.17804,19.85995,19.193205,19.736189,20.010693,20.641438,19.738012,20.484447,20.103212,19.31217,20.808228,19.656925,18.182472,18.039946,19.484642,19.039688,19.259228,17.837208,19.603815,18.941757,18.773565,18.328012,19.921604,19.93465,19.6947,18.170132,19.514397,19.11245,18.94812,19.315336,17.666128,18.213055,17.374971,18.846264,17.769264,18.757538,18.981852,19.440105,17.6592,19.00257,17.950195,18.250526,17.16842,18.311354,19.05362,17.583164,16.548788
19.313906,19.32465,19.977104,19.984863,20.183556,19.060877,18.96024,18.009933,18.433432,19.073593,19.522726,18.659515,19.330357,18.673597,18.184631,19.314787,18.277046,17.082378,17.154379,18.280502,18.267956,18.380043,16.988768,18.928171,17.792616,17.517477,17.316824,18.544945,18.289812,18.114435,17.067656,18.473894,18.138853,18.08028,17.978233,16.836601,16.664478,16.622568,17.604628,16.206604,17.724077,17.704538,18.087332,16.347235,18.055424,16.86527,17.099468,16.288904,17.675013,18.084932,16.495852,15.113686
17.603676,17.948952,18.986103,18.900946,18.496304,18.17793,17.747736,17.12673,17.439093,18.478275,18.150284,17.32881,17.802715,17.702526,17.177053,17.8685,17.052128,16.528164,16.987225,17.16401,16.94632,16.997595,16.474043,17.700924,16.14477,16.818335,16.371998,17.654627,16.984997,17.199266,16.420094,17.545403,16.951181,17.176012,16.213753,16.354055,15.607396,15.358412,16.80729,15.008413,16.318731,16.020779,17.184383,15.527198,16.549387,15.801579,16.295168,14.935528,16.519924,16.810337,15.573662,14.029834
