6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
29.217756,26.259468,29.191435,28.447254,28.869144,25.603622,26.733366,25.069864,27.459894,25.510548,28.109383,28.065577,27.762178,26.357819,23.2033,29.504879,24.803183,25.580276,22.417776,23.551756,21.95911,24.125229,21.748903,24.281916,26.039003,24.350843,23.414574,26.823582,24.435328,25.20002,21.449038,23.179657,23.76937,21.80805,24.795803,22.239416,25.107471,22.032202,23.657215,22.487747,24.83927,25.747911,26.668839,22.717014,23.124268,23.392405,23.099384,22.648876,22.723461,23.778622,21.393421,21.232395
29.138548,27.635286,29.112047,29.673243,28.412218,26.231258,27.176426,25.21337,26.974003,25.279253,28.03748,27.858337,27.642805,26.693005,24.07439,28.805307,25.090996,24.477509,23.479351,24.245161,22.205032,24.22064,21.82576,24.641245,25.974072,24.018333,23.337889,25.868448,25.09539,24.889458,21.694523,23.648844,23.533241,21.639017,23.749735,22.048697,24.640734,21.51545,23.849958,21.899487,24.181164,24.941952,25.55452,22.375431,22.880663,22.221603,22.233885,22.580605,22.329939,23.310984,21.162607,21.357948
29.087408,28.148169,29.252567,30.258717,28.305792,26.489058,27.374594,25.175976,26.707495,25.273228,28.154871,27.812841,27.500349,26.817972,24.468887,28.523645,25.198635,23.908913,23.811821,24.41878,22.210876,24.133778,21.851055,24.811333,25.809546,23.762629,23.21888,25.385193,25.227179,24.796822,21.655231,23.74486,23.290571,21.36215,23.221159,21.74825,24.354128,21.116848,23.777203,21.338722,23.756208,24.403217,24.843033,21.876116,22.530033,21.447987,21.548443,22.335426,21.849035,22.860426,20.891943,21.132702
28.967278,27.95336,29.442875,30.26422,28.362534,26.39851,27.311659,24.958538,26.519745,25.353868,28.299084,27.79132,27.27604,26.714525,24.442043,28.447168,25.096384,23.676367,23.564188,24.16273,22.016726,23.873455,21.787735,24.756796,25.519648,23.502254,23.011875,25.184149,24.915155,24.771126,21.376337,23.508965,22.996002,20.97899,23.005579,21.334452,24.119083,20.75812,23.447393,20.776955,23.435026,23.981318,24.374086,21.237555,22.062725,20.930843,20.965332,21.924719,21.278528,22.381609,20.543512,20.618927
28.681105,27.206102,29.512852,29.750301,28.395111,25.981113,26.971413,24.56191,26.270134,25.382574,28.30765,27.656,26.911108,26.364473,24.049112,28.363153,24.754532,23.581753,22.885458,23.567133,21.662666,23.448488,21.59875,24.442244,25.078602,23.155735,22.6712,25.075642,24.243786,24.66138,20.903015,22.982414,22.604181,20.491072,22.898499,20.803686,23.807032,20.360989,22.86897,20.185688,23.08825,23.525864,23.987387,20.478231,21.469078,20.529469,20.40682,21.359861,20.616194,21.829197,20.0794,19.878887
27.78829,25.641212,28.947477,28.30289,27.946909,24.969624,25.991596,23.739098,25.288612,24.964172,27.635838,26.872458,26.039005,25.30552,23.04338,27.568796,23.620955,23.006979,21.63142,22.513758,21.2323,22.620987,21.065716,23.404938,24.0644,22.300764,21.972664,24.616455,22.942728,23.725746,20.054455,21.654503,21.739414,19.686195,22.194815,19.7018,22.718761,19.304028,21.593624,19.31518,22.097958,22.271124,23.034464,19.213331,20.503584,19.664497,19.38319,20.378233,19.44982,20.691135,19.056963,18.61891
26.149124,23.95391,27.331732,26.24549,26.382751,23.508884,24.393686,22.54992,23.780449,23.788427,25.99898,25.245008,24.659628,23.956146,21.507195,25.967743,22.381357,21.954222,20.341112,21.01518,20.284134,21.551533,20.07744,21.673916,23.015776,21.026423,20.652119,23.451487,21.448689,22.291447,19.143965,20.613583,20.647917,18.613235,21.12869,18.864195,21.344894,18.34263,20.240297,18.26297,20.82121,20.6547,21.917818,18.009752,19.132267,18.711506,18.358044,19.311716,18.39316,19.527111,17.961454,17.503801
24.014694,22.246061,25.331833,24.27383,24.522184,21.675945,22.561422,21.355892,22.170492,22.361822,23.732471,23.275831,23.086344,22.410828,20.147602,23.844143,20.947891,20.962206,19.034668,19.524837,19.28121,20.471693,18.81491,20.223524,21.612299,19.453932,19.060856,21.751299,19.93123,20.67023,18.191233,19.220865,19.182598,17.528162,19.481325,17.483961,19.54275,17.218746,18.571426,17.09222,18.956194,18.673622,20.248848,16.838644,17.584711,17.315762,16.917892,17.957867,17.078682,18.149103,16.558418,16.014347
22.268559,20.726492,23.563255,22.392883,22.818857,20.236017,21.201956,20.4509,20.684427,20.921738,22.170616,21.722445,21.695236,21.08649,19.233583,21.975832,19.469309,19.687935,18.118608,18.644163,18.600224,19.31775,17.682816,18.970839,20.007551,17.9491,17.674303,20.102041,18.609884,19.275244,17.248276,18.202951,18.148102,16.73503,18.380508,16.809427,17.860115,16.149277,17.234457,15.743789,17.586365,17.105103,18.477686,16.059637,16.619652,15.937073,15.846639,16.566225,16.215076,17.260813,15.096656,14.956741
21.243187,19.577763,22.33396,20.991735,21.829378,19.256437,20.214933,19.694704,19.971348,20.01894,20.657593,20.230646,20.623465,20.114796,18.5278,20.827545,18.46418,18.67999,17.518282,18.046291,18.058199,18.578062,17.287706,18.126688,18.515501,17.108921,16.53177,18.921827,17.54434,17.97161,16.338762,17.35605,17.347635,16.215626,17.248863,16.233023,16.76301,15.062793,16.236618,14.911167,16.426682,15.979733,17.251257,15.081085,15.409237,15.174465,15.236733,15.420496,16.024593,16.500456,14.386206,14.282668
19.792305,19.290453,20.67788,19.759605,20.400541,18.049603,18.774782,18.602716,18.928797,18.864573,18.844145,19.309048,19.35815,18.843584,17.736565,19.164358,17.279236,17.203926,17.346088,17.000557,17.24806,17.511227,16.414497,17.053514,17.83654,16.105629,15.697912,17.439493,16.283606,16.296658,15.933848,16.28172,16.307775,15.633347,15.980044,15.333921,15.591425,14.547711,15.193289,14.951232,15.012688,14.847731,15.574803,14.534026,14.787913,14.291391,14.498338,14.868547,15.322714,15.3634,13.325074,13.347465
18.848877,18.89677,19.829695,19.372133,19.40785,17.447554,18.320787,17.99075,18.33686,18.304312,17.692364,18.984999,18.66444,18.286488,17.351816,18.098648,16.64963,16.474194,17.310059,16.832096,17.109524,17.086597,15.815997,16.52414,17.218988,15.703871,15.1620655,16.291382,15.985064,15.134724,15.807832,15.757856,15.681654,15.435391,15.0852375,15.002074,14.977396,14.841153,14.737749,14.930966,14.137466,14.00809,14.789707,14.235014,14.392951,13.790204,14.177125,14.383245,14.800013,14.88148,12.909237,12.708703
