6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
18.908327,19.87531,19.540846,22.51526,20.436184,20.805334,21.28595,19.330809,22.147268,20.338678,24.049377,24.644634,24.255219,24.551847,22.467648,25.056818,23.706356,21.430935,22.397842,21.27618,21.655981,24.153034,20.04866,23.87044,26.279776,24.264069,23.268518,24.863546,27.034094,23.445995,23.443277,24.767975,25.201511,23.920599,23.399628,22.252136,26.81314,22.7658,25.835028,26.398144,25.458092,29.49398,28.665033,26.128273,26.573042,26.6463,26.502048,28.069077,25.09639,29.767916,25.905148,28.607203
18.0073,18.28469,19.203096,19.902636,19.247395,18.213642,19.326216,17.849106,20.136889,19.93522,21.836773,22.501266,21.441269,21.106716,19.069775,22.82673,20.782356,19.20527,19.54112,19.268024,19.385574,20.261074,18.300732,20.808182,22.377419,20.702642,20.54026,22.278944,22.01224,21.946644,20.455816,21.30192,21.893179,20.45587,22.50676,21.128119,24.0239,20.841692,22.423819,21.776358,24.126581,26.016186,26.86194,23.6243,24.500437,23.976212,24.82659,25.52788,24.912746,27.939804,25.005909,25.382435
18.497324,18.31586,20.032867,19.794697,19.649633,17.388384,19.213917,17.787308,19.694344,20.045341,21.237566,21.90104,20.526344,19.735056,17.846735,22.071867,19.441626,18.199827,18.134054,18.45711,18.299147,18.483143,17.424044,19.338827,20.517948,18.992796,19.054226,21.125511,19.669985,21.354671,18.981825,19.824203,20.579475,18.95418,22.559343,21.056528,22.885065,20.200115,21.357573,20.103241,24.02338,25.066942,26.860193,23.049047,24.354294,23.648663,24.94768,25.51236,25.796606,28.034262,25.618732,25.121275
19.807568,19.311125,21.488464,21.230337,20.938332,17.742126,20.198269,18.575459,20.213192,20.388643,21.643272,22.252403,20.817303,19.751356,18.054237,22.217129,19.141035,17.982975,17.696714,18.401443,17.973785,18.142206,17.093693,18.929237,20.035059,18.534979,18.43263,20.89747,19.179466,21.292814,18.533417,19.691637,20.579155,18.789185,23.086727,21.5647,22.857876,20.398445,21.822748,20.452082,24.644619,25.75411,27.926632,23.704748,25.408445,24.809925,26.152948,27.072186,27.223495,29.294441,27.09345,26.756372
21.367207,20.612787,23.028198,23.24845,22.40892,18.687443,21.528482,19.6436,21.086996,20.684729,22.445414,22.96381,21.621,20.470114,18.947994,22.687408,19.33745,18.12308,17.749168,18.659037,17.986576,18.561226,16.984781,19.04627,20.26245,18.729643,18.29768,21.089045,19.712816,21.383816,18.622702,20.26103,21.210974,19.334534,23.618263,22.179962,23.40357,20.994053,23.005802,21.896168,25.486423,27.185549,29.3281,24.893633,26.936726,26.606274,27.73003,29.257025,28.668947,30.963491,28.7799,29.220383
22.794708,20.758121,23.999557,24.085384,22.419806,19.557667,21.31674,20.002321,20.952318,20.16792,22.418507,22.866676,21.409092,20.749672,19.103857,22.071531,18.715296,17.500057,17.198689,17.84048,17.06423,18.209024,16.084867,18.176155,19.470463,18.131813,17.951128,20.39781,19.521133,20.383755,18.023983,20.181618,20.83247,19.254719,22.611938,21.394289,23.635555,21.34415,22.956484,23.007156,25.388327,27.558594,29.278288,25.189564,27.749268,27.44344,28.36141,30.530014,29.032093,31.785967,29.576338,31.015093
21.321367,18.966433,22.491463,21.851318,20.16263,18.452616,19.199492,18.293743,19.361712,18.563368,20.489206,20.951542,19.497536,19.158033,17.242779,20.076479,16.922754,16.141527,15.450165,16.50846,15.37752,16.704884,14.539126,16.472506,17.787907,16.414701,16.662746,18.529915,17.71084,18.477491,16.406208,18.7028,18.854374,17.846933,20.177845,19.630682,22.044186,19.994099,21.076284,21.571453,23.498077,25.266642,27.05462,23.19132,25.718245,25.597122,26.048689,28.3919,26.946012,29.393354,27.42063,28.894215
17.984829,15.946809,18.704235,18.159002,16.446234,16.350624,15.810735,15.520382,16.370958,15.993602,17.652994,17.678312,16.46662,16.547773,14.896222,16.705149,14.4479885,13.992082,13.380304,14.55426,13.410314,14.646425,12.74987,14.725573,15.47899,14.469831,15.012522,16.419855,16.067339,16.269035,14.839766,17.041973,16.896246,16.207428,17.362799,17.195597,20.55006,18.47463,19.329191,20.107517,21.2668,22.929218,24.189484,21.36107,23.388102,23.491621,23.766438,25.401302,24.562956,26.76826,24.770159,25.913288
15.721767,13.902189,16.025295,14.887281,13.714497,14.670378,13.231466,13.130457,13.673322,13.733108,15.119348,14.883173,13.740996,13.838435,12.586661,13.817167,12.604243,11.873126,11.896354,12.665147,11.8063135,12.332405,10.695868,12.425095,13.0759,12.409031,12.936662,13.595714,13.824725,13.517023,13.209083,14.667845,14.483903,14.327091,13.96823,13.901135,18.139156,16.543348,16.872185,18.133718,18.790474,20.05952,20.925095,19.192251,20.590944,20.50786,20.951202,22.036772,21.675055,23.838497,21.946142,22.706432
13.212694,11.707424,13.478369,11.906978,11.095577,12.212798,10.709824,11.3346195,11.24588,11.558399,12.464929,12.412617,11.188752,11.142886,10.2778425,11.150323,10.204651,9.96145,10.112855,10.212232,9.827048,10.25082,8.811456,10.158626,10.525203,10.095053,10.801269,10.941949,10.983263,10.92796,10.933551,12.061844,11.962938,11.977993,11.778691,12.075478,14.855663,13.476568,14.021443,14.859333,15.276331,16.210176,17.269264,16.098717,16.857653,17.127897,17.35716,17.762365,18.368055,19.962358,18.412706,18.702951
10.974433,9.81571,10.900469,9.450438,9.086119,10.512076,8.857692,9.883873,9.413601,9.839111,10.416015,10.419651,9.156712,9.060934,9.039429,9.568749,8.443109,8.490588,8.607294,8.828505,8.438092,8.282359,7.7841163,8.4975815,8.908913,8.349308,9.208352,9.003609,9.176259,8.957638,9.119876,9.976103,10.065458,10.221593,9.940351,10.215603,12.0167675,11.615815,11.548788,12.092476,12.402051,13.078947,13.846987,13.49389,13.626742,13.873336,14.350621,14.185928,15.218286,16.36998,15.262824,15.081135
9.201348,8.7563095,9.212403,8.244729,7.984583,9.21758,7.940177,8.9600315,8.41336,8.7262745,9.129159,9.207559,8.131265,8.073498,8.211817,8.315093,7.87619,7.960534,7.595445,7.7669444,7.760885,7.070339,7.186063,7.6646805,8.402749,7.817789,8.319525,8.272047,8.650302,8.103437,8.387858,8.992849,9.032979,8.865557,9.292797,9.320713,10.716273,10.4798,10.357596,10.591152,11.139099,11.766165,12.156494,12.515045,12.084779,12.233462,13.033614,12.499412,13.698149,14.24468,14.101921,13.6673565
8.078164,8.27735,8.177833,8.043864,7.4715548,8.512691,7.710377,8.20632,7.9149847,7.7035336,8.47071,8.306048,7.869797,7.715246,7.9250684,7.6025143,7.779674,7.1473618,7.1650686,6.9934964,7.8081007,6.5774946,6.7677264,7.7769675,8.022856,7.640381,7.9134593,7.7478776,8.495381,7.3719096,8.056923,8.562921,8.751695,8.303903,9.432743,9.178699,9.529233,9.785258,10.032183,9.883888,10.177024,11.280719,11.068905,11.782303,11.474747,11.220177,12.217489,11.932576,12.22864,12.945288,13.014899,12.915162
9.040098,9.408497,9.2817135,9.848972,8.915316,9.063111,9.1617985,8.821434,9.031669,8.118343,9.483521,9.167666,9.039908,9.085557,8.724253,8.661699,8.947023,7.7166467,7.870376,7.9992404,8.425329,8.029551,7.476445,8.955475,8.993391,8.722356,8.531102,8.941446,9.615402,8.826505,9.091548,9.559495,10.207506,9.320856,10.58234,10.162567,10.66881,10.648884,11.525765,11.379125,11.429042,13.01408,13.141045,13.029838,12.853414,12.649817,13.632189,13.562602,13.445158,14.376328,14.198376,14.644403
9.515908,9.052583,9.530869,10.079746,8.83502,9.112244,9.003892,8.687614,9.354634,8.297183,9.700191,9.463608,9.507135,9.891194,8.651916,9.175887,9.512171,7.741638,7.912134,7.9909563,8.483207,8.14519,7.6078477,9.191202,9.173687,8.997625,9.092312,9.331085,9.78548,9.217391,9.118952,9.597494,10.264137,9.031077,10.845075,10.374873,11.239202,10.996101,11.170947,11.51574,11.624337,13.140875,13.197354,12.832616,13.147386,12.252605,13.364776,13.5882635,13.083147,14.250635,14.259945,14.489699
