6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
16.548151,16.191837,17.875246,19.90319,16.978865,15.914988,16.696098,17.304903,19.052715,17.76126,20.444109,21.733988,19.65285,20.009834,19.080578,22.203302,21.292467,17.043507,18.987562,17.392155,18.842762,20.527473,17.602072,20.80628,21.136631,20.556862,20.276928,21.833042,22.349964,20.471334,21.165005,21.5096,21.686771,19.946875,22.392546,20.227705,25.721272,21.55523,24.99503,24.843243,23.763361,25.91526,27.075863,24.433855,25.905832,26.180424,24.64556,26.604765,24.708618,27.970127,25.80685,26.713242
15.398272,15.568993,17.166157,19.150455,16.521194,16.13826,16.927198,16.28065,17.837568,17.311628,19.897741,20.69602,19.093857,20.00737,18.443134,20.739939,20.52947,16.963274,17.769121,17.261183,17.881239,19.871122,16.657518,19.760363,21.95269,20.184746,21.102858,22.131752,22.964056,19.855238,19.59036,21.148085,21.094963,20.352829,21.753925,19.924015,24.89535,21.517918,24.397253,24.34714,24.184301,27.203445,27.262753,24.66026,25.705276,25.09747,25.949974,26.450087,24.80704,26.938946,25.485666,26.20054
14.848697,15.180522,17.008852,18.931019,16.444021,16.58087,17.159246,15.92745,17.53206,17.161331,19.718777,20.41092,19.172857,20.21065,18.231255,20.237854,20.283508,17.09317,17.285828,17.565971,17.51466,19.537645,16.355442,19.494867,22.36089,20.291584,21.559282,22.39067,23.475763,20.342588,19.202845,21.359083,21.003347,20.833618,21.550493,20.14362,24.77339,21.736725,24.374903,24.520763,24.770279,28.048958,27.718935,25.169844,26.016129,24.788097,26.845596,26.739937,25.355495,27.039314,25.691471,26.365347
14.671576,14.883777,17.137556,18.958273,16.538317,17.049044,17.263025,15.9836235,17.770681,17.153515,19.700474,20.537163,19.56789,20.388079,18.189579,20.313005,20.258673,17.281187,17.216145,18.049274,17.491932,19.354109,16.426418,19.665346,22.297274,20.588459,21.57743,22.475882,23.691233,21.434374,19.529932,21.816921,21.158743,21.22509,21.546844,20.606586,24.986609,22.00172,24.608248,24.982534,25.29297,28.322182,28.167654,25.692902,26.506102,24.892176,27.200756,27.169338,26.029503,27.74418,26.11193,26.822487
14.639056,14.536109,17.28649,18.94561,16.595045,17.349009,17.109314,16.18748,18.187922,17.13133,19.636086,20.73323,19.956997,20.308064,18.062742,20.581352,20.159046,17.37531,17.238535,18.453846,17.56196,19.147573,16.60102,19.927345,21.697886,20.786455,21.088537,22.253471,23.416601,22.631588,20.099094,22.19593,21.307968,21.363096,21.507572,21.032982,25.166218,22.10298,24.777563,25.350876,25.52406,27.893503,28.332159,25.95973,26.842913,25.049568,26.883783,27.433306,26.504583,28.526493,26.434711,27.186787
14.018703,13.39373,16.454994,17.755775,15.525208,16.612501,15.712227,15.957051,17.906155,16.638554,18.650976,19.864826,19.342865,18.495165,16.652687,19.923403,18.636192,16.756039,16.227757,18.00096,16.999552,18.339706,16.025637,19.192125,19.222115,19.744326,18.806923,20.632143,20.956387,22.604992,19.651022,21.420227,20.73324,20.430935,20.343325,20.572073,23.98117,21.119406,23.769056,24.36107,24.409098,25.092943,26.930548,24.809303,25.850266,24.163609,24.286482,26.488268,25.648628,28.07504,25.617378,25.987747
13.112444,12.146576,15.145387,15.841279,14.373696,15.277747,14.179473,14.990035,16.631008,15.414741,17.283228,18.362713,17.85945,16.65283,14.898547,18.583622,16.853693,15.51113,14.88771,16.380198,15.826924,16.86502,14.873881,17.677492,16.825962,17.858425,16.484547,18.7291,18.26912,21.181955,18.078478,19.378628,19.310955,18.86026,18.695358,18.973194,21.77178,19.594831,21.755226,22.079275,22.432848,21.977404,24.655035,22.616617,23.749939,22.146532,21.328627,24.391764,23.44545,25.786776,23.610126,23.931072
11.666961,10.4248905,13.417344,13.339492,13.061535,13.592893,12.242828,13.579564,14.733177,13.847688,15.298141,15.950801,15.485129,14.181798,12.650725,16.21114,14.250049,14.179694,12.415095,14.656151,14.006059,14.985665,13.354625,15.66034,14.017414,15.598709,14.247139,16.451508,15.3395195,19.047771,16.134834,17.007132,17.156338,16.743258,16.969225,17.313892,18.953445,17.328537,19.188616,19.124447,19.707983,18.41619,21.521473,19.983698,20.783016,19.485,17.938696,21.436777,20.54255,22.478903,21.129564,20.921278
10.672836,9.101409,11.618472,11.673534,11.938266,12.235351,10.703433,12.240219,13.06384,12.832705,13.815621,14.127523,13.707565,12.021196,10.862586,14.887498,12.15211,12.943544,10.768045,13.335709,12.554788,13.354341,12.245077,13.876462,12.130047,13.802716,12.1837015,14.581744,12.946816,16.865284,13.908917,15.531941,15.423539,14.977663,15.678106,15.956417,16.788437,15.62051,17.018806,16.707695,17.473295,15.653287,18.762333,17.787592,18.33757,17.621885,15.575831,18.824942,18.51059,19.687317,19.334354,18.491045
