6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
19.168066,17.904701,20.425417,19.676693,20.886032,19.28702,21.084341,17.945614,20.179909,21.214687,22.872196,23.05739,22.313257,22.015636,19.715801,25.162485,21.15567,21.185904,19.766342,20.375515,19.625296,21.002653,18.87897,21.65248,22.72099,21.590714,21.789816,24.501648,23.856007,24.33074,20.41,22.993177,23.894337,21.651838,24.213963,24.6499,26.184551,22.364664,24.24696,22.94322,26.695215,27.71922,30.88327,25.292465,26.450493,26.129637,27.36569,27.194006,27.360659,29.459911,27.853575,26.880348
18.282711,17.753927,20.226223,19.52979,20.07811,18.749578,20.646484,18.28764,20.047651,20.309624,22.322895,22.52752,21.931255,22.445868,19.34211,24.490349,21.611492,20.773184,19.652718,20.583323,19.553444,21.655077,19.421604,21.718798,23.395388,21.847046,22.298811,24.851042,23.699745,25.102837,21.4689,23.56134,23.982872,22.127165,25.375227,24.34917,27.051321,23.179214,25.40216,23.761105,27.410965,28.10793,30.955294,26.452822,26.867441,26.69696,28.297567,28.81362,28.4837,30.66253,28.00829,27.612707
17.376713,17.270096,19.603209,19.213966,19.23842,18.183098,19.983393,18.114065,19.665422,19.486092,21.699112,21.857985,21.368286,22.161999,18.88875,23.842796,21.452011,20.13729,19.365759,20.272913,19.196707,21.528194,19.272322,21.400827,23.247868,21.583448,22.111591,24.698078,23.443966,24.961025,21.641394,23.50486,23.665308,22.190466,25.422062,23.676632,27.01331,23.237028,25.712309,23.994469,27.359165,28.084585,30.463417,26.511879,26.784214,26.60063,28.223799,29.056229,28.535767,30.609972,27.64446,27.76268
16.464088,16.531649,18.659166,18.722702,18.364191,17.577036,19.135408,17.542225,19.081802,18.691422,20.964325,21.049715,20.631567,21.298294,18.343443,23.139254,20.797785,19.320013,18.905207,19.549292,18.606981,20.769783,18.60698,20.752512,22.423498,20.894634,21.345795,24.09127,23.016071,24.106743,21.083216,22.941097,22.982136,21.883133,24.567406,22.707952,26.196339,22.67916,25.303326,23.709232,26.663485,27.637922,29.475256,25.722374,26.246597,25.940638,27.308687,28.176891,27.715828,29.53132,26.831404,27.374401
15.558858,15.617017,17.496895,18.049479,17.452652,16.920849,18.142868,16.689457,18.345371,17.87295,20.082008,20.103634,19.728315,19.989014,17.693901,22.299145,19.769361,18.363146,18.2708,18.517466,17.836164,19.527617,17.601435,19.827793,21.06734,19.87532,20.119059,23.079136,22.343466,22.741425,19.9501,21.987413,21.97385,21.24656,23.024195,21.518799,24.726234,21.64666,24.301128,22.971321,25.447592,26.756678,28.058428,24.337048,25.300379,24.81698,25.716536,26.430662,26.222847,27.655659,25.638433,26.492004
14.295931,13.987222,15.5402975,16.535387,15.694614,15.779537,16.390976,15.100857,17.12011,16.092295,17.861668,18.245546,17.74393,17.361897,16.275688,20.111189,17.658405,16.673553,16.733717,16.561327,16.483606,16.931496,15.91343,17.91695,18.170443,17.827803,17.630533,20.55295,20.52297,20.167652,17.483835,20.331217,19.892384,19.631357,19.871061,19.279932,21.316912,19.44918,21.978691,21.189302,22.777632,24.541864,25.10536,21.989155,23.154545,22.35631,22.348019,22.56066,22.964413,23.803625,23.3953,24.345114
13.6488,13.331074,14.500637,15.34457,15.00676,14.973878,15.360512,14.416204,16.337835,15.174442,16.953339,17.13524,16.734888,15.801122,15.321312,18.835943,16.607729,15.711328,15.751099,15.325342,15.518051,15.354823,15.175028,16.746542,16.293264,16.702492,15.792181,19.23112,18.574612,18.827595,15.727165,18.93816,18.2652,18.429611,17.786568,18.409332,19.101946,18.215681,20.088194,19.583418,21.12385,22.358168,23.125748,20.579287,21.431719,20.697206,20.160343,20.069143,21.060139,21.246307,21.471327,22.249466
12.378799,12.060305,13.003637,13.703982,13.654396,13.664942,13.66718,12.9871645,14.908287,13.814922,15.208843,15.308515,15.43934,13.803009,14.258199,16.684168,14.84276,14.311374,14.430636,13.635411,14.125018,13.638891,14.099448,14.925611,14.232965,14.890997,13.837703,16.686172,16.194094,16.839045,13.640182,16.823017,15.84989,16.609932,15.174425,16.47629,16.129583,16.068375,17.494278,17.12492,18.73176,19.0816,20.144205,18.123936,18.659563,18.389814,16.927734,17.409521,18.477291,18.02911,18.920559,19.294565
11.609013,11.390451,12.301241,12.7032795,13.2148,12.9978285,12.793829,12.3477745,13.985364,12.881616,14.012161,14.260186,14.395914,12.69925,13.487615,15.3069725,13.7992115,13.433445,13.764039,13.0081215,13.342986,12.421508,13.416162,13.950743,13.032296,13.906774,12.676677,15.049857,14.848888,15.704793,12.530021,15.545449,14.725692,15.597717,13.747569,15.46623,14.472073,15.033518,16.307068,15.997387,17.034224,17.28757,18.40633,17.045904,17.212166,17.037329,15.081063,15.798662,16.841833,16.095947,17.334757,17.878849
10.505255,10.090373,11.375573,11.725573,12.301319,12.074844,11.787415,11.405564,12.544034,11.896211,12.908513,13.106771,13.391285,11.629735,12.6393175,13.716188,12.517359,12.449204,12.820504,12.217351,12.431758,11.043288,12.543745,12.670702,12.167298,12.619774,11.671019,13.270119,13.162109,13.932284,11.502576,14.020066,13.433407,14.215282,12.595051,14.448097,12.969291,14.1959915,14.844563,14.368536,15.35315,15.1880865,16.642601,15.940634,15.80488,15.561037,13.630641,14.515135,15.784467,14.339733,15.787699,16.17197
9.92605,9.619637,10.777246,11.118772,11.554056,11.398948,11.278181,11.035444,11.756311,11.482677,11.966966,12.460436,12.684903,11.445664,12.352988,12.628346,12.029902,11.733191,12.291597,11.874564,11.786154,10.757001,11.977995,12.092205,11.954254,12.13039,11.29478,12.448376,12.466058,12.921673,11.5184765,13.1781025,12.830834,13.273695,12.343874,14.068936,12.636976,13.765976,14.17129,13.583483,14.458181,14.313163,15.676935,15.232241,14.770109,14.617105,13.372447,14.017665,15.283903,14.113247,15.087035,15.426539
9.731292,9.538606,10.978715,11.139844,11.423465,11.335363,11.47812,11.251972,11.83324,11.471644,12.295806,12.900942,13.111792,12.044417,12.72619,12.941827,12.354796,11.8946705,12.281639,12.314182,11.849247,11.7024355,12.04456,12.1159,12.825711,12.5456085,12.219952,13.102157,12.897106,12.981797,12.416679,13.073169,13.175899,13.307109,13.106199,14.324921,13.833178,13.975217,14.158194,13.707967,14.689327,14.235222,15.953223,15.261631,15.048993,14.813757,14.340969,14.917442,16.05758,15.1846,15.288459,15.552175
