6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
15.790722,15.101202,15.450632,17.377625,15.130695,14.958717,15.103262,14.20562,15.437533,14.125701,15.779444,15.4879055,15.939519,15.101509,13.988301,15.63833,14.748663,14.46746,13.504724,12.948264,13.315295,14.115733,12.691023,14.846528,14.871955,14.7105255,14.382472,15.122586,15.054398,14.935803,13.719871,13.789102,14.509401,13.796506,13.917393,12.800479,14.9603615,12.60715,15.085978,12.888036,16.718475,15.684635,21.689955,15.561251,7.05994,20.399776,17.522106,20.948786,22.7331,18.773777,27.165478,18.355818
19.917128,18.347172,19.889921,20.845234,20.406218,18.021444,19.16976,17.924583,18.722301,18.238075,19.806355,19.69832,19.611279,18.77724,17.722828,19.754253,17.806553,17.354984,16.93937,16.558132,16.6662,17.619158,15.745765,17.255285,18.014353,16.985737,16.448952,17.8246,17.394346,17.873419,16.266644,16.66371,16.774384,15.939571,15.357358,14.777874,16.633894,14.786543,17.425463,15.436168,17.403173,17.32808,20.925629,15.8516035,11.968516,18.888203,18.850954,19.80524,20.620443,22.65281,23.025331,17.510483
22.402916,20.519867,22.71963,23.315594,23.530495,20.18412,21.784515,20.275406,21.236782,20.917383,22.552496,22.602633,22.201323,21.417387,20.168863,22.597107,20.129868,19.458847,19.188911,19.03585,18.880884,20.043613,17.957838,19.432583,20.465734,18.958447,18.2994,20.189411,19.52005,20.264673,18.117956,18.954937,18.691599,17.675611,16.984694,16.614405,18.521755,16.537022,19.22396,17.564245,18.457014,18.90716,21.062868,16.698515,15.801132,18.470934,19.592386,19.597982,19.641912,24.440296,20.640657,17.603182
23.58035,21.787022,24.214352,24.875795,24.93271,21.555264,23.201809,21.519194,23.008675,22.40505,24.198494,24.362082,23.847631,23.13018,21.54166,24.3186,21.765232,20.854353,20.446268,20.54622,20.152765,21.516361,19.411871,21.242249,22.2297,20.5609,19.852169,22.123089,21.308662,22.072998,19.347889,20.663515,20.200687,19.000853,18.599522,18.207312,20.368921,17.862549,20.495665,19.215052,19.66837,20.31205,21.760153,17.873915,18.610657,18.795282,19.872816,20.002897,19.493061,24.637718,19.596754,18.31806
23.781698,22.31637,24.648687,25.612934,25.042048,22.243397,23.67592,21.917051,24.06568,22.942505,24.924965,25.1379,24.68818,24.02385,22.056473,25.07044,22.759274,21.616808,20.904354,21.254036,20.67527,22.164667,20.192495,22.548105,23.309841,21.725344,21.025612,23.531706,22.637333,23.261826,20.030535,21.790176,21.241287,19.91152,20.001963,19.453836,21.92036,18.767094,21.254768,20.331373,20.825607,21.432924,22.675962,19.14973,20.44996,19.508558,19.818655,20.695864,19.86944,23.746552,19.47891,19.339254
23.266748,22.007244,24.036596,24.762846,23.89666,21.842808,23.244812,21.601458,24.120478,22.831726,24.440372,24.43079,24.698496,23.944765,21.704931,24.70136,22.945942,21.813087,20.477161,21.198938,20.609224,21.627323,20.37195,22.680292,23.253374,22.108469,21.542574,24.291996,23.241589,23.544426,19.976654,22.181385,21.397001,20.421526,20.719967,20.05616,22.544556,19.31281,21.109081,20.19074,21.701294,21.78647,23.144217,20.771109,21.173103,19.957737,18.705826,20.397533,20.236675,19.692963,19.161688,20.198366
22.451483,21.6036,22.832253,24.027462,22.665478,21.87079,22.736786,21.17608,23.201,21.708673,23.8,23.775732,24.01052,23.111704,21.415577,23.241064,22.596571,20.83678,19.911903,20.705458,19.926003,20.858274,19.53426,21.979967,22.701609,22.097214,21.224787,23.499365,22.411615,22.61077,19.986917,21.829468,20.873335,20.155014,20.89999,19.76695,21.678856,19.06332,20.740116,19.8598,21.259373,21.833302,22.950642,20.607664,20.356977,19.8782,19.608786,20.98715,20.990612,21.686834,20.096388,20.611898
22.329828,21.15752,22.23181,23.552599,22.462772,21.238308,21.774382,21.117546,22.761854,21.05617,23.339785,22.923843,23.869425,22.561363,20.755014,22.412783,22.339504,20.498037,19.601963,20.135351,19.701464,20.010178,18.877283,21.212305,22.00469,21.371239,21.00704,22.483215,21.340725,22.145008,19.49925,21.329018,20.311255,20.045181,20.273796,19.752888,21.17598,18.982723,20.520483,19.480165,21.440548,21.890417,22.515549,21.019663,20.241693,19.740664,19.562843,20.973806,20.950878,21.626577,20.718285,20.574781
21.976917,20.750704,21.813461,23.013124,21.935205,20.51178,21.699911,20.660702,22.205984,20.48991,22.78897,22.199165,23.084742,21.762924,19.913874,21.536102,21.257006,20.0604,19.076149,19.263758,19.27429,19.4326,18.273438,20.092333,20.944103,20.390245,20.602175,21.564415,20.196516,21.408463,19.108288,20.576471,19.766388,19.133284,19.794968,19.724318,20.280964,18.024326,19.78135,18.859192,20.941826,21.370531,21.974218,20.940046,19.9171,19.226973,19.586193,20.554125,20.352396,20.963419,20.338198,20.293995
