6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
22.739107,23.0157,25.302725,25.359165,22.908075,22.216072,22.138922,21.06674,22.203985,21.297144,24.306765,26.622555,24.888165,25.333502,22.14141,24.755665,24.406803,21.039326,23.261585,21.736876,21.887917,22.366322,19.149382,22.80367,24.242048,23.202187,22.146791,24.466055,24.49404,21.406393,21.76529,22.015795,20.786985,21.590172,19.722853,19.988367,22.453115,20.093702,22.754787,21.28359,21.115105,22.914326,23.536766,23.309538,23.112572,23.378271,23.665873,23.128004,22.874578,24.447124,22.879894,25.309698
22.346941,22.09499,25.212318,25.569918,23.472803,22.245928,22.978098,20.95557,23.386406,22.278969,26.760557,27.001616,26.023024,26.12307,23.1372,26.315058,26.061394,22.421618,23.862165,23.732183,22.626211,24.581,20.934723,24.177359,25.965176,24.999796,24.341522,27.003685,26.910631,23.905712,23.364328,24.123508,23.58038,23.157932,22.516659,22.452284,25.447842,22.778801,25.866966,25.29762,25.610462,27.631754,28.166286,26.305008,26.685572,25.78552,27.229239,26.938976,26.8003,28.859539,27.75524,29.36894
20.896852,20.43248,23.6485,24.094995,22.32142,20.917503,22.073711,19.97303,22.779463,21.565048,26.464005,25.612959,25.281168,24.952263,22.374746,25.756565,25.588163,21.998224,22.837545,23.437313,21.921108,24.304384,20.77085,23.716646,25.518692,24.52459,24.262323,26.70652,26.740072,23.969233,22.899145,24.027657,23.672337,22.838549,23.174482,22.717384,25.839014,23.060228,26.30796,26.114967,26.57188,28.718233,29.146679,26.640501,27.537243,26.010756,27.777523,27.784796,27.632586,30.006737,28.961716,30.191875
18.723778,18.272556,21.067492,21.457064,19.96584,18.674597,19.934206,18.35287,20.866756,19.634136,24.168161,22.954197,23.140715,22.39793,20.33897,23.631561,23.530949,20.245222,20.653904,21.480463,20.137285,22.21787,19.180008,21.894033,23.456955,22.382837,22.497051,24.346205,24.65046,22.221249,20.926247,22.28933,21.797537,21.12433,22.180933,21.344542,24.276361,21.55838,24.734756,24.542444,24.935305,27.092299,27.41521,24.998817,26.30136,24.593937,26.08297,26.395107,26.149076,28.685326,27.45502,28.574707
16.162659,15.859602,17.92551,18.17879,16.917974,15.961013,17.068018,16.328846,18.131893,16.96499,20.624088,19.522943,20.079786,19.036917,17.514791,20.49142,20.433588,17.638683,17.777428,18.489834,17.639414,19.002855,16.684443,19.182022,20.334324,19.180805,19.63356,20.694387,21.309881,19.286047,18.002144,19.469616,18.69066,18.507586,20.020622,18.894625,21.409615,18.893652,21.804342,21.386858,21.636673,23.672485,23.909147,22.062763,23.6117,22.075022,22.917818,23.499561,23.12741,25.69192,24.190857,25.313635
12.565271,12.554006,13.362638,13.868484,12.840964,12.609932,13.139894,13.266835,14.001218,13.067613,15.283545,14.432755,15.076781,14.42723,13.24908,15.498259,15.460804,13.49196,13.869087,14.4227495,13.739202,14.2717085,13.01712,14.92888,15.40931,14.319423,15.374053,15.25276,16.34147,14.566165,13.574406,15.064807,14.121172,14.0608015,16.28008,14.890763,16.649506,14.579417,16.997343,16.45005,16.636185,18.276577,18.171135,17.477821,18.781149,17.81789,17.89038,18.563103,18.06297,20.672653,19.269184,19.704285
10.658745,10.90091,11.545798,11.821087,10.58913,10.908887,10.895815,11.43531,11.639629,11.065586,12.650619,11.460644,12.212532,11.915203,10.9018,12.741233,12.588875,11.398598,11.41537,11.723509,11.127964,11.628868,10.854685,12.391673,12.626298,11.428798,12.757317,12.521796,13.135275,11.796972,11.290239,12.419955,11.846443,12.410662,13.430264,12.892088,14.073378,12.414119,13.915263,13.286946,14.192558,15.136161,15.243077,14.742109,15.580666,15.47,15.1826515,15.633732,15.190154,17.493269,16.412458,16.243637
10.047403,9.487073,10.1938505,10.307146,9.043369,10.099627,9.450911,9.884469,9.838878,9.3899765,10.669345,9.468721,9.848157,10.241213,9.295187,10.305623,10.159201,9.61643,9.512302,9.590433,9.044335,9.80432,9.009669,10.0453205,10.023893,9.44977,9.984839,10.128969,10.149785,9.580351,9.391935,10.042937,9.941279,10.560507,11.1547785,10.965029,11.512081,10.596905,11.1886015,10.575248,12.066347,12.214722,12.957226,12.399231,12.8157,13.335669,12.547676,13.332274,13.083362,14.5410385,14.032377,13.876042
8.61182,7.7559805,8.816042,8.357605,7.4569798,8.734724,8.050379,8.2498455,7.9718227,7.8803725,8.797424,7.579161,7.8671556,8.715596,7.8948975,8.12605,7.826766,7.936438,7.6677737,7.969796,6.9921346,8.422905,7.876746,8.452272,7.6567054,7.54177,8.07199,8.499713,7.7295055,7.899612,7.581567,8.219467,8.638225,8.773017,9.079005,9.237237,9.375924,8.87363,9.233157,8.718179,10.422178,9.910274,11.008627,10.932246,10.427428,11.440957,10.670573,11.188383,11.740437,12.633234,12.705446,11.753933
