6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
16.905115,18.567886,16.694939,20.124563,16.006783,18.099989,16.730644,16.7204,17.84743,17.257273,19.541832,18.683487,18.93472,19.981564,17.595964,20.05452,20.157505,17.299465,18.681927,17.061462,17.594799,18.960972,15.603078,18.372078,20.193972,19.432463,19.348122,20.561644,23.766102,19.042973,17.859272,19.545862,19.82205,17.47168,16.422586,19.160471,22.517096,17.50953,20.296286,18.7633,19.020176,22.14979,19.049192,18.75398,17.865374,17.694519,18.521442,19.097382,15.865896,18.661531,17.556812,18.752394
19.286373,17.822803,19.965532,19.809942,19.787113,18.579489,18.996494,17.730505,18.992868,18.680395,20.874922,19.63867,19.618292,19.195415,17.846869,21.273733,19.443762,18.29916,17.70629,18.321285,17.406387,18.893373,16.788286,19.287552,20.366194,18.885923,18.666107,21.281578,20.839664,20.346008,17.392395,19.373957,18.664005,17.643148,18.147938,18.597464,20.653528,17.40425,18.982601,17.641125,19.662344,20.595268,20.43174,18.148499,18.455324,17.8347,18.169249,18.840258,17.883078,19.104576,17.833246,18.334677
21.083874,18.37948,22.24931,20.825386,22.265982,19.218454,20.752617,18.746832,20.15662,19.93879,21.949766,21.155521,20.787645,19.813091,18.401943,22.456472,19.589514,19.307125,17.742804,19.46753,17.955965,19.327349,17.847078,20.252043,20.89858,19.08711,18.914738,22.086046,19.835638,21.465462,17.589127,19.656008,18.615776,18.306879,19.378006,18.828577,20.289085,17.675514,18.865992,17.486929,20.386286,20.294975,21.75594,18.402878,19.198568,18.362488,18.396532,19.104406,19.392006,19.884167,18.35044,18.601923
22.286592,19.716679,23.620132,22.590864,23.600819,19.879734,21.966206,19.665705,21.186928,20.925053,22.716087,22.876364,22.127802,21.27529,19.091002,23.446503,20.278252,20.193552,18.428362,20.384605,18.928165,20.03565,18.70631,21.12774,21.584635,19.749802,19.73776,22.830332,20.16197,22.320047,18.201694,20.19459,19.285612,19.227615,20.151522,19.536364,20.91502,18.17592,19.525274,17.972618,21.056885,20.818073,22.881807,19.190031,19.9591,19.095036,18.993973,19.692421,20.413723,20.78219,18.956198,19.277958
22.883507,21.313156,24.151861,24.526354,23.949062,20.426168,22.604452,20.383446,21.932041,21.531778,23.1236,24.443521,23.323782,23.022705,19.743849,24.087585,21.19346,20.828634,19.399858,20.95692,20.00762,20.791039,19.292841,21.776836,22.217854,20.587772,20.778923,23.369722,21.226614,22.828484,18.982332,20.792274,20.281769,20.170107,20.507212,20.403383,22.022589,18.758062,20.53927,18.770098,21.539024,21.73372,23.669363,20.182873,20.600918,19.84949,19.752256,20.406887,20.96927,21.580534,19.498325,20.086605
23.230785,22.963406,24.06277,26.503828,23.634298,21.497387,22.961473,21.65721,22.739382,21.834381,23.76678,25.777811,24.28088,24.75573,20.776604,24.452194,23.055506,21.46061,20.871916,21.089123,21.338223,22.013159,19.8447,22.43419,23.13012,22.104052,22.459211,24.003397,23.429674,23.474659,20.40407,22.133047,21.798977,21.611542,20.940748,21.514977,23.863281,20.252645,22.015675,20.21319,22.00895,23.3584,24.507397,21.793709,21.629652,21.280764,21.493073,22.191927,21.62783,22.430925,20.471231,21.255878
20.621439,20.83993,21.354593,23.83425,20.8153,19.37531,20.291483,19.839201,20.335407,19.456009,21.160374,23.572111,21.865368,22.755804,19.086916,21.839144,21.008636,19.38395,19.321127,19.093811,19.834692,20.361965,18.284655,20.408543,21.08522,20.41126,20.56421,21.977829,21.21073,21.085623,18.949377,20.164206,20.033209,19.942434,19.09843,19.77447,21.891386,18.878819,20.388102,18.63452,19.73624,21.130747,21.954218,19.923708,19.766514,19.51916,19.944088,20.562988,19.72237,20.282974,18.462809,19.366802
18.660133,19.46619,19.427904,21.969456,18.544777,18.29638,18.753447,18.513233,18.783352,17.938595,19.702017,21.68875,20.266186,21.323568,18.144184,20.006016,19.962727,17.807411,18.432508,17.612217,18.77061,19.279486,17.27587,19.194187,19.951042,19.32504,19.406982,20.356352,20.233187,19.38073,18.21345,19.292915,19.223936,18.820354,18.529099,18.901722,20.602095,18.14312,19.537619,18.177658,18.804329,20.35092,20.459002,19.243515,19.017103,18.725594,19.453146,19.812548,18.728222,19.370338,17.607391,19.187153
18.699863,19.218536,19.380156,21.098413,18.710041,17.722128,18.671494,18.336384,18.237316,18.191841,19.7006,21.243261,19.979156,20.987825,18.112612,19.68083,19.452234,18.18171,18.22217,17.452751,18.544273,19.161724,17.693699,18.98253,19.285578,18.939535,18.800703,19.801712,19.647686,19.045109,18.24655,18.728643,18.974884,18.673227,18.455517,18.559454,19.863968,18.218714,18.925602,17.791288,18.670591,19.590355,20.076202,18.53007,18.475626,18.506542,19.243906,19.192158,18.553308,18.924473,17.252054,18.734873
