6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
14.76953,13.848816,15.263722,16.555744,13.831731,16.019077,16.374737,15.074412,17.302279,15.997872,17.494535,18.239576,17.868156,17.647552,16.832672,17.94629,18.259499,15.902573,17.375355,16.499134,16.672735,17.325064,14.597339,18.865364,19.329235,18.575989,19.380037,20.391258,21.743902,19.78205,19.1637,20.509115,20.796318,19.127607,19.80587,19.640013,22.98192,20.090153,22.090836,22.119085,22.063137,25.641348,23.610126,22.801645,23.245419,21.490868,23.228893,23.960777,22.19421,26.564177,23.466286,24.744352
15.242472,15.357273,16.702234,18.208597,16.55281,17.124899,18.243372,16.535383,18.681652,17.100924,20.049759,20.567244,20.170944,20.537292,19.061987,21.622131,20.867247,18.521753,19.235708,19.035648,19.142641,19.604813,17.317043,21.36447,22.869513,22.295637,22.94306,24.004877,25.662909,23.974443,22.255808,24.343988,24.30676,22.877987,24.874165,23.814653,28.008484,23.874987,27.264254,26.695036,27.41643,31.07853,29.945982,27.378345,28.278383,27.36902,28.763311,29.976833,27.591263,32.217728,28.987682,30.678747
15.076676,15.529709,16.763103,18.31845,17.450954,17.085009,18.6078,16.79419,18.627708,17.03798,20.585035,21.044422,20.76381,21.145567,19.530527,22.736761,21.53729,19.261951,19.608538,19.780355,19.828913,20.267065,18.331972,21.976805,23.963858,23.480125,24.017197,25.202364,26.743555,25.381575,23.286804,25.520681,25.435362,24.175312,26.816696,25.290802,29.618788,25.172112,29.168802,28.346395,29.34406,32.76284,32.4521,28.984882,30.243746,29.722824,31.031519,32.27555,29.818571,34.14775,31.09218,32.87552
14.401409,14.707865,15.794479,17.272055,16.95001,16.178144,17.813824,16.12493,17.51358,16.118498,19.604769,20.11354,20.035635,20.071518,18.678331,21.905014,20.714844,18.577597,18.845858,19.159832,19.162264,19.692526,18.0477,21.151281,23.184446,22.733082,23.201256,24.525103,25.675913,24.65569,22.72634,24.68095,24.740177,23.605274,26.349436,24.709621,28.635452,24.575874,28.556742,27.725706,28.661484,31.59983,31.988352,28.327463,29.821114,29.366707,30.756544,31.710777,29.5858,33.229465,30.57707,32.20533
13.345934,13.233481,14.144515,15.456149,15.473831,14.683045,16.207253,14.801696,15.712403,14.651931,17.613361,18.217024,18.375305,17.914293,16.945444,19.741728,18.845125,16.923126,17.299686,17.60065,17.573406,18.261898,16.869797,19.336813,21.103456,20.658134,21.094051,22.514473,23.150043,22.449038,21.044062,22.466545,22.779257,21.753563,24.188354,22.712273,25.8811,22.680616,26.180342,25.485516,26.184156,28.495052,29.414608,26.112299,27.6901,27.115099,28.661417,29.136372,27.60261,30.338083,28.239649,29.538841
11.087529,10.714052,11.25112,12.313426,12.6571045,12.081822,13.0618305,12.428323,12.837775,12.481409,14.239882,14.829607,15.169645,14.590602,14.054207,15.797292,15.248693,14.133601,14.5267935,14.818924,14.800825,15.65645,14.65595,16.076117,17.132654,16.870735,17.364546,18.612856,18.567759,18.573874,17.82332,18.677387,19.271975,18.519732,20.04281,18.771791,20.823002,19.201054,21.6061,20.7688,21.798607,23.00096,24.350958,22.204288,23.533958,22.793716,24.439346,24.163042,23.578728,25.156982,23.884972,24.467133
9.771843,9.432021,9.603088,10.543471,10.766135,10.362943,11.145709,10.566508,11.214594,11.038938,12.107531,12.747242,12.88753,12.568543,12.201026,13.230994,12.875214,12.104528,12.671121,12.793958,13.078077,13.888122,13.250967,13.887938,14.57061,14.263371,14.873485,15.602796,15.86927,15.483115,15.44814,16.002821,16.553381,16.104933,16.772987,16.753695,17.926735,17.026709,18.370401,17.639544,18.740898,19.39039,20.334406,19.371815,20.178286,19.55507,20.980246,20.53541,20.588665,21.416027,20.751154,21.012133
8.962621,8.553182,8.875959,9.542931,9.291102,9.25654,9.799819,9.222423,9.932686,10.005728,10.81018,10.899076,11.472061,11.417884,10.922148,11.511227,11.299752,10.638169,11.288725,11.579609,11.540762,12.656109,12.069393,12.287424,12.671451,12.3702755,12.924387,13.493355,13.821686,13.059569,13.655403,13.634991,14.525626,14.201463,14.458967,14.788279,15.211112,15.15527,15.7199,15.261724,15.8713455,16.507673,17.052305,17.098444,17.11269,16.83434,17.826944,17.579575,17.86813,18.136324,18.020334,18.02702
7.8588514,7.231477,7.366883,7.9344277,7.9498386,8.046132,8.21487,7.9397974,8.497422,9.062339,9.686811,9.1688795,9.838679,9.961673,9.740006,9.953248,9.3876095,9.300841,10.125734,10.086709,10.193755,11.286693,11.184721,10.923225,10.951325,10.82543,11.353658,11.706627,11.980742,11.32932,12.173217,12.175053,12.907184,12.633132,12.647492,13.141835,13.082978,13.61571,13.418208,13.199356,13.667368,14.3315,14.729804,15.115284,14.591963,14.816065,15.733798,15.213865,15.672413,15.839822,15.9415245,15.966349
7.662799,7.2423983,7.3413568,7.9345236,7.768485,8.310457,8.15735,8.146027,8.483786,8.815463,9.852168,9.195677,9.745508,10.051362,10.15856,10.047071,9.4090395,9.21654,10.104266,10.27478,10.344948,10.914264,11.2157955,10.9520035,11.206276,11.042544,11.69266,11.418793,12.308858,11.50713,12.186874,12.687819,12.993581,12.747997,12.847501,13.126829,13.124268,13.852808,13.773372,13.559919,13.784263,14.727339,14.66506,15.554915,14.863496,15.213935,15.651806,15.322436,15.450933,16.380774,16.237993,16.653372
7.8671527,7.5579677,7.792335,8.732855,8.31824,8.761165,8.50904,8.701288,9.188104,9.348896,10.68243,9.806728,10.2001705,10.393386,10.233506,10.709767,10.049737,10.02441,10.282937,10.654757,11.038268,11.327796,11.496795,11.735101,11.814206,11.706366,12.276718,11.951608,13.1171055,12.636878,12.658833,13.515906,13.71606,13.6550865,13.727676,13.782063,14.109826,14.1857395,14.488604,14.385704,14.870214,15.631343,15.906424,16.097712,15.82568,16.014645,16.372644,16.304754,16.630678,17.696291,17.099419,17.528103
7.9781766,8.140912,7.9619894,8.702128,8.714101,9.323683,8.910978,9.315576,9.456637,9.322868,10.828856,9.801444,10.290852,10.285995,10.31469,10.805565,10.2636,10.064249,10.134814,10.801282,11.225848,11.057106,11.468629,11.824185,11.819165,11.971353,12.316322,11.806219,13.241314,12.8122835,12.414929,13.480418,13.421999,13.493652,13.929221,13.553306,14.0675335,13.969596,14.179369,14.377008,14.678808,15.661753,15.749616,16.092045,15.647457,16.034336,16.264074,16.155996,16.337263,17.621262,17.052645,17.22855
7.9812694,8.2555,7.937531,8.639915,9.102288,9.61311,9.411181,9.566768,9.666466,9.166187,10.698063,10.002865,10.604241,10.256245,10.421289,10.762072,10.605213,10.299163,10.341065,10.883196,11.396623,10.761934,11.326951,11.743198,11.972014,12.194832,12.1719885,12.001346,13.150359,12.891782,12.395881,13.181512,13.447419,13.252883,13.859739,13.554384,13.841005,13.754192,14.114678,14.399676,14.453218,15.464943,15.59684,15.859557,15.54172,15.769006,16.450296,15.956095,15.968066,17.494623,16.71998,16.832054
8.3802805,8.509323,8.581936,9.171299,9.672195,10.029968,10.024594,10.262831,10.163015,9.566309,10.873872,10.644575,10.967936,10.505287,10.618218,10.802796,10.935111,10.336307,10.714328,11.329736,11.689569,11.04694,11.320437,12.173393,12.1695385,12.644174,12.322291,12.421497,13.291249,12.973133,12.559035,13.295069,13.741205,13.585911,13.8300295,13.725524,13.912162,13.760515,14.258279,14.65115,14.660163,15.637706,15.600548,15.853696,15.859956,15.95379,16.837132,16.313385,16.10214,17.47509,16.762651,16.833258
8.275764,8.670844,8.595394,9.489075,9.92295,9.841765,10.159985,10.35737,10.286622,9.826946,10.656813,11.122135,10.748797,10.913233,10.8063965,10.614087,11.106296,10.4331255,10.866128,11.69224,12.004583,11.028971,11.147983,12.136596,11.936864,12.722098,12.0865755,12.309831,13.37863,13.162173,12.130276,13.259747,13.841751,13.496768,14.072653,13.712296,14.228978,13.924097,14.231998,14.287424,14.623591,15.518791,15.619572,16.044426,15.708092,15.676569,16.86452,16.576748,15.8965645,17.160917,16.952051,16.291506
