6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
27.110506,25.189135,26.323345,27.767857,25.955797,23.534536,24.196377,22.277523,23.622612,22.305117,24.338108,24.515207,24.349684,23.036684,21.364763,23.815937,22.053509,20.310232,19.858482,19.683146,18.863354,20.370636,17.887794,20.035551,21.9484,20.960447,19.710897,22.610388,21.247759,20.94363,18.678606,20.188206,20.316664,17.444391,20.26208,18.121313,20.215864,17.63222,19.623213,19.274488,19.839518,21.682909,21.583212,18.9415,19.446228,19.440311,20.0681,20.327566,19.627129,20.814095,19.704054,20.68115
26.282429,24.516462,26.368631,26.820799,25.358376,22.990883,24.284525,22.058746,23.677986,22.718565,24.59549,24.673845,23.822092,22.824852,20.25017,24.227316,21.275997,20.118694,19.808018,19.571997,19.073591,20.248732,18.662432,20.840847,21.57434,20.896023,19.907278,22.605175,21.245796,21.381262,18.291298,19.95361,19.905312,18.0603,19.638737,18.811274,20.483305,17.603052,19.579699,17.967554,20.513458,20.666382,21.799074,18.463612,19.000685,18.676207,19.613405,18.972296,18.906225,19.69657,18.657309,18.912704
26.101757,24.50713,26.71526,26.810167,25.457695,23.165974,24.687569,22.329786,24.103428,23.208508,25.25465,25.088545,23.94091,23.298914,20.334576,24.964342,21.471027,20.51965,20.28831,20.080706,19.622726,20.712994,19.476126,21.683462,21.981905,21.286959,20.528109,22.932882,21.728483,22.0377,18.528833,20.322567,20.083555,18.64195,19.976034,19.459074,20.998268,18.099672,20.081343,17.832111,21.162033,20.72117,22.26741,18.638922,19.180672,18.698223,19.644817,18.901161,18.841618,19.520191,18.44196,18.3222
26.313631,24.888678,27.190825,27.365578,25.98066,23.771124,25.221838,22.883724,24.68955,23.685507,26.058811,25.608257,24.447412,24.157137,21.18064,25.806019,22.258265,21.247137,21.063719,20.93406,20.336712,21.503721,20.225512,22.440865,22.843498,21.908474,21.346355,23.418879,22.450386,22.752216,19.1405,21.02556,20.606451,19.145905,20.882387,20.001127,21.599588,18.886772,20.860374,18.47021,21.703922,21.437775,22.825748,19.208271,19.736853,19.22022,19.962095,19.653429,19.194717,19.962109,18.769058,18.53512
26.663197,25.388645,27.622927,28.116648,26.654173,24.51765,25.703665,23.513645,25.226965,24.060125,26.75119,26.081926,25.082869,25.097792,22.351023,26.531353,23.25737,22.035194,21.898615,21.856844,21.041502,22.36121,20.807224,22.990522,23.831524,22.535786,22.134983,23.888525,23.16607,23.364075,19.875584,21.793072,21.229057,19.52872,21.966215,20.373846,22.126099,19.729036,21.649014,19.483896,22.05781,22.406694,23.311615,19.912502,20.419897,19.956059,20.365002,20.768366,19.72694,20.699465,19.349663,19.176949
26.68794,25.130608,27.744984,28.078798,27.18962,24.757372,25.768236,23.582464,25.158875,24.288372,26.550404,26.370174,25.343803,25.512762,22.917887,26.548508,23.607615,22.338245,22.369846,22.342176,21.52511,22.846891,21.07022,22.786665,24.40984,22.602648,22.256847,24.055052,23.318462,23.63627,20.252054,21.908579,21.328104,19.86202,22.544851,20.414803,22.239891,20.238503,21.71646,20.310946,22.032984,22.791056,23.359093,20.221373,20.844013,20.517038,20.465263,21.357315,20.108555,21.307716,19.651073,19.496561
26.04175,24.778475,26.923971,27.61879,26.784163,24.50303,25.042137,23.797155,24.454239,23.843987,25.57917,26.06261,25.151838,25.284851,23.04178,26.120722,23.52436,22.052845,22.2336,21.939426,21.306698,22.665977,20.436087,22.293682,24.03837,22.032694,21.867126,23.554686,22.85028,23.108671,20.086231,21.504839,21.168354,19.718266,21.818836,20.046162,21.801449,19.941235,21.348751,20.339657,21.345715,22.334543,22.830297,19.98891,20.516378,20.303865,19.973166,21.06435,19.84809,21.177742,19.422829,19.64496
24.402702,23.712458,25.486649,26.155283,25.35432,23.419205,23.54724,23.033474,23.060028,22.639896,23.68746,24.51867,23.83642,23.918112,21.95385,24.058174,22.205618,20.80694,21.14482,20.954159,20.198545,21.42385,19.482267,21.060219,22.643082,20.883825,20.840893,22.198498,21.424408,21.623476,19.086874,20.640379,20.048988,19.008163,20.376287,19.094059,20.42154,18.962027,19.812084,19.280375,20.08728,21.03335,21.353378,19.053606,19.590954,19.281387,18.997307,19.842222,19.003813,20.15085,18.598047,18.839893
22.34931,21.722757,23.52242,24.055351,23.366919,21.555729,21.53195,21.56739,20.89828,21.374426,21.563705,22.530022,22.235346,21.88891,20.117147,21.657324,20.041668,18.826054,19.957127,19.654737,19.134192,19.745121,18.156752,19.527327,20.67998,19.268127,19.132862,20.146677,19.208273,19.709421,17.88098,18.931442,18.564873,17.64577,18.49863,17.710093,18.79197,17.922388,18.029163,17.977093,18.420897,18.890629,19.547949,17.660154,17.87865,17.695728,17.492582,18.26387,17.432842,18.789394,17.175613,17.068218
