type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11319509,0,110,0,0,11.7274,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 13 9 12 10 12 11 13 11 12 11 12 13 11 13 11 13 10 13 11 14 11 15 10 15 11 14 11 15 9 15 11 16 10 15 9 14 9 16 9 16 9 15 9 15 8 15 7 16 8 16 0 0 7 16 9 16 8 16 8 15 8 14 9 14 8 14 9 14 9 15 10 14 10 13 10 13 11 13 12 14 11 13 12 13 11 13 13 13 11 13 12 11 11 13 12 11 12 11 13 11 12 10 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11359137,0,110,0,0,11.7671,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 15 -9 15 -7 15 -7 15 -8 16 -5 17 -7 16 -6 15 -5 15 -6 16 -5 18 -5 16 -5 16 -4 17 -6 17 -5 18 -5 16 -4 16 -4 18 -5 18 -5 17 -2 16 -4 18 -2 18 -3 18 -3 0 0 18 -2 16 -3 17 -3 17 -4 17 -3 17 -4 17 -5 16 -5 15 -5 15 -4 16 -7 16 -5 16 -6 15 -7 15 -6 16 -7 14 -7 15 -8 14 -9 13 -8 13 -9 14 -8 12 -9 12 -9 12 -10 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11363483,0,110,0,0,11.8012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -16 -9 -16 -9 -16 -9 -16 -11 -14 -12 -14 -11 -15 -11 -13 -12 -15 -13 -15 -13 -15 -12 -15 -13 -14 -13 -15 -13 -14 -14 -13 -13 -13 -14 -13 -15 -13 -15 -12 -16 -12 -14 -14 -15 -14 -15 -13 -14 0 0 -12 -16 -13 -15 -13 -15 -12 -13 -10 -15 -12 -14 -13 -13 -12 -12 -13 -13 -13 -11 -14 -12 -13 -12 -14 -12 -13 -12 -13 -11 -14 -12 -13 -11 -14 -11 -13 -10 -14 -10 -14 -11 -14 -11 -14 -8 -14 -8 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11458030,0,110,0,0,11.8661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -13 -11 -12 -11 -12 -12 -12 -11 -10 -12 -10 -11 -11 -13 -11 -13 -11 -13 -9 -14 -10 -13 -10 -13 -10 -13 -9 -14 -9 -15 -8 -12 -8 -14 -8 -12 -9 -13 -9 -12 -8 -12 -9 -13 -7 -13 -9 -13 0 0 -8 -12 -8 -12 -9 -12 -8 -12 -9 -11 -10 -12 -9 -11 -10 -12 -9 -11 -9 -12 -11 -11 -10 -11 -10 -10 -11 -10 -11 -11 -11 -10 -12 -10 -11 -10 -11 -9 -12 -9 -11 -9 -11 -9 -12 -9 -13 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,11506048,0,110,0,0,11.9139,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 13 -1 12 1 13 1 13 1 13 1 13 2 12 2 14 2 12 3 12 3 13 3 14 4 12 4 12 3 13 5 13 4 11 3 12 5 12 5 11 4 13 5 12 4 12 5 12 5 12 5 0 0 12 3 12 5 12 4 12 4 11 4 13 4 11 4 12 2 13 5 16 4 13 2 12 2 12 2 13 3 12 2 12 2 12 2 12 1 12 1 12 1 12 1 12 1 12 0 13 0 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11509832,0,110,0,0,11.9434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -1 -17 -1 -17 0 -17 0 -17 0 -17 2 -17 2 -18 2 -17 3 -17 3 -18 3 -18 3 -17 3 -16 4 -17 4 -19 4 -17 4 -17 4 -17 4 -17 5 -16 6 -16 5 -17 5 -16 5 -17 5 -17 0 0 5 -16 5 -17 5 -17 4 -17 4 -16 5 -16 5 -15 4 -16 5 -17 4 -17 3 -18 3 -15 2 -17 3 -16 3 -17 2 -18 2 -16 2 -18 1 -17 0 -18 2 -18 1 -17 1 -17 0 -18 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11640666,0,110,0,0,12.0487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -10 -6 -11 -8 -10 -7 -9 -8 -10 -9 -9 -8 -11 -10 -10 -7 -9 -8 -9 -10 -8 -9 -9 -9 -9 -9 -10 -9 -9 -10 -9 -9 -10 -8 -9 -9 -9 -9 -10 -9 -9 -10 -10 -9 -9 -10 -10 -10 0 0 -9 -10 -10 -10 -10 -9 -11 -9 -10 -9 -11 -10 -10 -9 -11 -9 -10 -10 -12 -9 -11 -8 -11 -9 -11 -9 -11 -8 -11 -9 -12 -8 -12 -9 -12 -8 -12 -8 -13 -8 -12 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11646097,0,110,0,0,12.0857,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 9 2 9 2 9 3 8 2 8 3 8 3 8 4 8 3 7 3 8 4 8 4 7 3 8 4 7 4 8 4 8 4 7 5 8 4 7 5 8 4 7 5 8 5 8 5 8 5 8 5 0 0 8 6 9 5 8 5 8 5 8 5 8 5 8 5 9 4 8 4 8 5 9 5 9 5 9 4 9 4 9 5 9 5 9 5 10 4 10 4 9 4 10 4 10 4 9 3 10 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11653779,0,110,0,0,12.1165,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 4 -12 3 -10 5 -11 4 -10 5 -10 3 -11 3 -10 5 -10 4 -9 5 -11 5 -12 5 -9 4 -10 6 -10 5 -11 6 -11 5 -10 6 -10 5 -10 5 -11 6 -11 6 -10 7 -11 7 -11 7 -12 0 0 5 -12 6 -12 6 -12 5 -12 6 -11 5 -12 7 -12 6 -12 6 -13 5 -13 5 -14 5 -12 4 -13 4 -13 5 -14 6 -15 5 -13 4 -14 4 -14 3 -14 4 -15 3 -13 3 -14 3 -14 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11687349,0,110,0,0,12.1566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -10 -8 -8 -9 -9 -8 -8 -9 -8 -10 -7 -9 -8 -10 -8 -11 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -12 -7 -11 -7 -11 -7 -11 -8 -11 -8 -12 -7 -11 -8 -12 -8 -13 -7 -13 0 0 -8 -12 -9 -12 -9 -13 -8 -12 -8 -12 -8 -13 -8 -13 -9 -12 -9 -13 -9 -13 -10 -12 -10 -12 -11 -13 -10 -12 -8 -13 -10 -13 -9 -12 -10 -12 -11 -13 -10 -11 -11 -12 -11 -12 -12 -11 -12 -11 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11813503,0,110,0,0,12.2217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 3 -8 4 -9 4 -9 3 -9 3 -9 3 -9 4 -9 3 -10 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 2 -11 2 -11 1 -11 1 -12 3 -12 2 -12 2 -12 2 -13 2 -13 2 0 0 -12 2 -13 2 -13 1 -13 2 -13 2 -13 1 -13 1 -13 1 -13 2 -13 2 -13 3 -13 2 -13 3 -13 2 -14 3 -14 3 -14 3 -13 4 -14 4 -13 4 -13 4 -14 3 -13 3 -14 5 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11817670,0,110,0,0,12.2527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -7 -8 -7 -7 -9 -8 -7 -8 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -7 -9 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -6 -11 -7 -11 -6 -12 -6 -12 -6 -13 -5 -13 -6 -12 -6 -14 -6 -13 0 0 -5 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -7 -14 -6 -14 -6 -15 -7 -14 -6 -13 -7 -14 -7 -14 -7 -15 -7 -15 -7 -14 -8 -13 -8 -14 -9 -14 -8 -14 -8 -14 -8 -15 -9 -15 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,11910092,0,110,0,0,12.3183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -4 -11 -3 -12 -2 -11 -2 -11 -2 -11 -2 -12 -1 -13 -1 -11 0 -13 -1 -13 0 -13 0 -13 0 -12 0 -14 1 -14 1 -13 2 -13 2 -13 1 -13 2 -14 2 -13 2 -13 2 -15 2 -14 0 0 2 -14 2 -15 2 -14 1 -14 2 -14 2 -15 3 -15 2 -15 1 -15 0 -15 1 -16 2 -14 1 -15 1 -15 2 -16 0 -17 1 -16 0 -16 1 -17 -1 -16 0 -17 1 -16 0 -17 -1 -17 0 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11928257,0,110,0,0,12.3525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -9 -8 -9 -10 -9 -10 -9 -11 -8 -10 -7 -11 -8 -11 -8 -12 -9 -13 -7 -13 -8 -13 -8 -14 -6 -13 -8 -13 -7 -14 -7 -13 -7 -13 -6 -14 -7 -14 -7 -14 -6 -15 -7 -15 -6 -15 -7 -15 0 0 -7 -15 -8 -16 -7 -16 -8 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -8 -15 -8 -15 -9 -16 -9 -15 -9 -15 -9 -17 -8 -16 -9 -15 -10 -16 -10 -15 -10 -16 -11 -14 -10 -15 -11 -15 -9 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11997547,0,110,0,0,12.4056,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -11 -5 -10 -6 -10 -7 -10 -6 -9 -6 -11 -8 -10 -7 -9 -7 -11 -9 -10 -9 -9 -11 -11 -9 -9 -10 -9 -8 -10 -11 -10 -10 -9 -10 -9 -11 -8 -11 -9 -11 -9 -12 -8 -11 -8 -11 -9 -11 -9 -11 0 0 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -8 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -11 -9 -10 -9 -11 -8 -13 -9 -11 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -13 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11998246,0,110,0,0,12.4434,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 1 13 2 14 1 11 2 13 2 11 1 12 1 13 -3 13 -3 15 -2 14 -5 14 -4 12 -3 13 -4 14 -4 15 -4 15 -4 14 -3 14 -4 14 -4 14 -4 15 -5 15 -6 13 -5 14 -5 14 0 0 -5 14 -5 15 -5 14 -4 14 -5 14 -4 13 -4 14 -4 14 -2 12 -6 13 -3 15 -3 14 -2 15 -2 14 -2 14 -3 15 -2 16 -1 15 0 16 -1 16 -1 15 0 15 -1 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12004077,0,110,0,0,12.4827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 -1 11 -1 11 -2 12 -3 11 -3 11 -3 12 -3 11 -4 12 -3 12 -5 13 -5 14 -5 12 -5 12 -6 11 -6 13 -5 13 -6 11 -6 12 -6 11 -6 12 -7 11 -6 11 -7 12 -8 13 -7 12 0 0 -6 13 -6 13 -6 13 -6 12 -7 12 -5 12 -8 12 -6 11 -5 12 -5 13 -5 13 -5 12 -4 13 -4 13 -5 13 -4 15 -4 14 -2 13 -3 14 -2 13 -3 14 -3 14 -2 13 -2 15 -3 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12120385,0,110,0,0,12.5284,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 7 -9 8 -9 9 -10 9 -9 9 -8 9 -8 12 -8 10 -8 10 -8 11 -9 12 -9 12 -8 10 -8 12 -8 13 -7 12 -8 11 -7 13 -6 13 -6 13 -6 14 -6 12 -7 13 -6 13 -7 14 -8 0 0 14 -7 13 -7 15 -6 13 -7 13 -6 13 -7 14 -6 13 -7 13 -7 13 -8 13 -10 12 -7 12 -8 13 -8 13 -7 13 -9 12 -8 13 -9 13 -9 12 -9 12 -9 12 -9 11 -10 10 -10 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12124635,0,110,0,0,12.5636,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 2 -12 -1 -12 2 -11 3 -14 1 -14 2 -13 5 -14 3 -15 2 -13 3 -14 3 -14 4 -14 2 -14 4 -15 5 -15 6 -15 4 -14 4 -14 4 -15 5 -12 5 -14 5 -14 6 -14 6 -13 6 -15 0 0 6 -15 5 -14 6 -14 5 -14 6 -14 6 -15 6 -14 6 -14 6 -14 5 -14 4 -16 5 -13 6 -16 5 -15 5 -15 5 -16 5 -14 4 -16 5 -16 4 -14 5 -15 4 -15 4 -14 4 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12208074,0,110,0,0,12.6161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -8 -10 -9 -10 -9 -10 -8 -11 -8 -11 -8 -12 -7 -13 -7 -12 -8 -13 -8 -14 -7 -15 -7 -15 -7 -15 -7 -16 -7 -15 -7 -15 -7 -14 -7 -15 -5 -15 -6 -17 -5 -16 -6 -16 -7 -17 -6 -17 0 0 -6 -17 -6 -18 -7 -18 -7 -16 -7 -15 -8 -17 -7 -17 -7 -16 -8 -17 -8 -16 -8 -18 -9 -15 -8 -17 -10 -16 -8 -17 -9 -17 -9 -16 -10 -16 -10 -16 -11 -15 -10 -16 -11 -15 -11 -14 -11 -13 -11 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12213853,0,110,0,0,12.6538,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 4 9 4 8 3 10 4 10 3 11 3 11 2 11 2 13 1 12 2 12 1 13 0 13 1 13 0 13 -1 14 0 14 -1 14 0 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 15 0 0 -2 15 -2 15 -2 15 -2 15 -3 14 -3 15 -3 15 -2 13 -3 15 -2 16 -1 15 -2 14 -1 15 -1 15 -1 15 -1 16 -1 16 0 16 0 15 0 16 -1 15 -1 15 -1 15 1 15 1 16 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12299845,0,110,0,0,12.7078,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 9 10 9 10 10 10 11 11 11 10 11 11 11 10 12 10 13 10 13 9 14 9 15 9 15 9 14 9 15 9 15 8 14 8 15 9 16 10 15 8 15 8 15 8 15 9 17 9 16 0 0 8 16 8 17 9 17 9 16 9 16 10 15 9 15 9 16 10 16 9 14 10 15 10 16 10 15 11 14 11 14 12 15 12 14 12 14 13 14 12 13 12 14 12 14 12 13 13 14 11 14 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12316419,0,110,0,0,12.7381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -3 -13 -3 -14 -3 -15 -2 -13 -2 -15 -1 -14 -1 -14 0 -15 -1 -15 0 -16 0 -18 0 -16 1 -17 1 -16 1 -18 1 -17 1 -17 1 -16 2 -17 2 -16 3 -18 2 -16 3 -17 3 -18 4 -19 0 0 2 -19 2 -19 3 -19 0 -19 2 -18 2 -19 2 -19 1 -17 1 -19 1 -18 0 -20 0 -17 -1 -18 -1 -19 0 -19 0 -21 0 -20 -1 -19 -1 -19 -3 -19 -1 -18 -2 -19 -2 -17 -3 -18 -3 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,12383259,0,110,0,0,12.7914,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -7 -7 -8 -8 -8 -9 -8 -10 -6 -9 -6 -9 -6 -10 -7 -11 -5 -11 -6 -12 -7 -12 -6 -13 -7 -13 -4 -12 -6 -14 -5 -13 -5 -13 -4 -14 -6 -14 -4 -14 -5 -15 -4 -15 -3 -15 -5 -16 -4 -15 0 0 -3 -15 -4 -16 -4 -15 -4 -15 -3 -15 -3 -15 -3 -16 -3 -14 -2 -17 -3 -18 -3 -16 -3 -14 -5 -16 -4 -14 -5 -16 -5 -15 -5 -16 -4 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -6 -16 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12395509,0,110,0,0,12.8283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -10 6 -12 5 -12 5 -11 5 -12 5 -12 4 -14 4 -14 4 -14 4 -16 4 -15 2 -15 2 -15 2 -17 2 -16 2 -15 2 -15 1 -16 2 -16 1 -17 1 -16 1 -17 0 -18 -1 -18 1 0 0 -18 1 -18 -1 -18 1 -18 1 -17 -1 -17 0 -17 0 -17 0 -17 1 -17 1 -18 1 -16 1 -18 1 -18 2 -18 1 -17 3 -18 3 -17 3 -17 3 -16 3 -17 3 -17 3 -16 3 -17 4 -17 3 -16 5 0 0 0 0 0 0 0 0 0 0 ]
