type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10297532,0,110,0,0,10.7294,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 6 12 5 13 4 14 4 13 4 13 3 14 4 13 1 14 1 14 2 15 1 15 1 15 1 15 0 14 -1 16 -1 15 0 14 0 14 -1 14 -2 14 -1 14 -1 15 -1 14 -1 14 -1 15 0 0 -1 15 -1 14 0 15 1 14 -1 13 -1 13 -2 14 0 13 0 14 1 14 1 14 1 13 2 14 3 13 2 14 3 14 3 14 3 13 3 14 4 13 4 14 5 12 5 12 4 13 5 11 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10376094,0,110,0,0,10.7846,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 5 17 3 17 2 18 2 17 2 17 0 18 1 18 0 19 0 17 -1 19 -1 18 -2 19 -2 18 -2 18 -3 19 -3 19 -3 18 -2 18 -4 18 -3 17 -2 18 -4 17 -4 17 -4 17 -3 16 0 0 -2 18 -3 17 -2 17 -1 16 -2 15 -1 16 -2 16 0 15 0 17 0 17 2 16 0 14 1 16 3 16 2 16 2 17 4 15 4 16 4 18 4 16 5 16 4 14 5 14 6 15 5 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,10378183,0,110,0,0,10.814,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 6 -15 6 -13 7 -16 7 -14 9 -14 9 -14 9 -13 11 -14 9 -13 11 -13 11 -13 10 -12 11 -13 12 -13 11 -12 12 -12 11 -11 12 -12 12 -12 11 -11 12 -11 12 -10 12 -10 11 -12 11 -11 0 0 11 -10 11 -11 12 -11 9 -11 9 -11 10 -12 10 -9 9 -13 11 -13 10 -11 9 -11 8 -12 8 -13 8 -14 8 -11 8 -15 6 -13 8 -13 7 -14 6 -14 6 -14 6 -14 6 -14 5 -15 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10466214,0,110,0,0,10.8746,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 14 0 14 -1 14 0 14 1 16 2 15 4 15 3 15 4 14 4 16 5 15 6 15 6 15 6 15 7 15 6 15 7 14 6 14 7 14 8 14 8 14 8 14 7 13 7 14 7 14 7 0 0 14 7 14 6 14 6 13 5 12 6 13 6 14 5 12 5 14 5 13 4 14 3 13 3 14 2 14 2 15 2 15 1 14 1 15 0 14 0 15 1 14 0 15 -1 14 0 14 -2 14 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10483488,0,110,0,0,10.9026,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 5 -12 5 -12 7 -11 7 -11 7 -11 9 -11 9 -12 9 -11 9 -10 10 -11 10 -10 10 -10 11 -10 10 -10 11 -10 11 -10 10 -9 11 -9 10 -9 11 -8 11 -9 10 -8 11 -8 11 -9 11 -9 0 0 9 -9 10 -9 11 -9 9 -9 10 -9 9 -9 9 -9 8 -11 8 -10 8 -10 8 -11 7 -10 7 -11 7 -11 7 -11 7 -12 6 -11 5 -13 6 -13 4 -12 5 -13 4 -13 4 -13 3 -13 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,10548761,0,110,0,0,10.9572,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 10 6 9 7 10 8 9 8 9 9 9 10 8 10 8 10 7 10 8 11 7 11 8 11 7 11 6 11 7 12 6 12 6 12 6 12 5 12 5 12 5 11 5 12 5 12 5 12 5 12 0 0 5 12 6 11 6 11 6 11 6 10 6 11 6 11 7 10 7 10 8 9 9 10 7 9 8 8 9 9 8 9 10 9 9 9 10 8 10 9 10 8 11 9 9 8 10 7 11 7 10 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10559934,0,110,0,0,10.9837,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -4 -13 -4 -13 -3 -14 -2 -12 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -15 1 -15 1 -14 3 -15 2 -14 2 -16 3 -14 2 -13 3 -13 3 -13 3 -13 3 -13 4 -12 4 -14 4 -14 3 -14 0 0 3 -14 3 -14 3 -14 2 -13 2 -12 1 -13 2 -13 1 -13 1 -13 1 -13 0 -14 1 -13 0 -14 -1 -13 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -13 -2 -14 -3 -13 -3 -13 -4 -13 -3 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10564882,0,110,0,0,11.0253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -12 3 -13 4 -13 3 -13 2 -13 2 -14 2 -14 1 -13 0 -14 0 -16 -1 -15 -1 -14 0 -14 -1 -15 -1 -14 -1 -14 -2 -14 -1 -14 -2 -14 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 0 0 -14 -2 -13 -1 -13 -2 -13 -1 -13 -1 -14 0 -13 -1 -13 0 -13 -1 -13 1 -14 1 -13 0 -12 2 -13 2 -13 1 -13 3 -13 3 -13 4 -13 4 -13 4 -13 3 -12 4 -13 5 -13 6 -12 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,10671875,0,110,0,0,11.0803,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 14 -1 14 0 16 2 16 1 16 3 16 4 16 4 15 5 15 5 16 6 16 7 16 7 16 7 14 9 15 9 14 9 13 8 14 9 14 11 12 9 14 9 12 10 12 10 13 11 15 9 0 0 12 10 13 9 12 9 12 8 11 9 11 8 11 9 11 7 11 8 13 7 13 7 12 6 12 6 12 6 12 6 13 6 11 5 13 5 14 4 13 4 13 3 13 4 12 3 14 2 12 2 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10681544,0,110,0,0,11.1083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -9 13 -9 13 -10 13 -11 13 -12 12 -13 12 -14 12 -13 11 -15 11 -15 13 -15 11 -15 10 -15 11 -16 10 -16 10 -15 9 -15 9 -16 8 -16 8 -15 8 -15 8 -16 8 -15 8 -14 8 0 0 -15 9 -14 8 -15 8 -14 8 -14 8 -13 7 -13 8 -12 8 -12 8 -11 9 -12 11 -10 9 -10 9 -11 10 -10 10 -9 11 -9 11 -9 11 -9 12 -8 12 -8 12 -7 11 -7 12 -6 13 -6 13 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10682097,0,110,0,0,11.1497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -10 12 -11 11 -10 12 -12 11 -13 10 -12 11 -14 9 -13 10 -14 8 -15 9 -15 9 -14 9 -15 7 -17 8 -16 8 -15 6 -15 7 -16 5 -16 6 -15 6 -16 6 -14 6 -15 6 -16 7 0 0 -16 6 -14 6 -14 6 -14 7 -13 6 -14 6 -13 7 -12 7 -14 8 -12 8 -11 8 -11 8 -11 8 -10 8 -11 9 -10 10 -10 9 -10 9 -10 10 -10 11 -9 10 -8 10 -7 10 -7 11 -7 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10792012,0,110,0,0,11.2005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -8 16 -10 16 -9 15 -9 15 -10 15 -11 14 -13 14 -13 14 -12 13 -13 14 -14 14 -15 13 -14 12 -14 11 -15 13 -14 12 -14 11 -15 11 -14 11 -14 11 -14 10 -14 10 -14 11 -14 11 -14 12 0 0 -13 11 -12 11 -13 11 -11 11 -12 10 -11 10 -11 10 -10 10 -10 11 -9 11 -8 12 -8 10 -8 11 -8 12 -8 13 -7 12 -7 13 -5 14 -5 14 -5 14 -4 13 -5 14 -4 13 -3 14 -4 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10797191,0,110,0,0,11.2368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -6 -19 -5 -18 -5 -19 -3 -19 -2 -19 -3 -20 -1 -19 -1 -20 0 -21 0 -19 0 -20 1 -19 0 -18 1 -20 2 -19 1 -18 2 -18 1 -19 2 -19 1 -19 2 -18 2 -18 1 -17 2 -18 0 0 0 -17 0 -18 0 -17 0 -16 1 -16 -1 -17 -1 -15 -2 -16 -3 -15 -2 -15 -4 -16 -3 -14 -5 -14 -4 -14 -5 -15 -6 -14 -6 -14 -7 -14 -8 -14 -8 -15 -8 -14 -8 -13 -9 -13 -9 -12 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,10893425,0,110,0,0,11.3018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -16 -5 -16 -6 -15 -6 -15 -7 -14 -8 -15 -9 -14 -8 -14 -9 -15 -10 -14 -9 -13 -9 -13 -10 -13 -10 -14 -10 -13 -9 -13 -10 -12 -10 -12 -10 -12 -10 -11 -10 -12 -9 -11 -10 -12 -11 -11 -11 0 0 -13 -9 -13 -9 -11 -10 -12 -9 -11 -9 -12 -9 -11 -8 -12 -8 -12 -7 -12 -7 -13 -7 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 -14 -3 -13 -3 -13 -3 -13 -2 -13 -1 -14 -1 -15 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10899227,0,110,0,0,11.3403,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 2 15 2 15 0 16 0 14 -1 16 -1 16 -2 16 -2 16 -3 15 -3 17 -5 17 -5 16 -5 15 -5 15 -5 16 -5 15 -5 15 -6 14 -5 14 -6 15 -6 14 -6 14 -6 13 -7 13 -6 14 0 0 -6 13 -6 13 -5 13 -4 13 -6 13 -5 12 -5 12 -4 12 -4 12 -3 12 -3 13 -3 11 -3 12 -2 13 -2 14 -1 14 -1 13 0 14 1 13 0 13 1 13 0 13 1 13 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10899711,0,110,0,0,11.3782,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 3 -16 4 -16 4 -16 5 -15 5 -15 6 -15 6 -16 7 -15 7 -15 7 -15 8 -15 8 -14 8 -14 8 -13 10 -14 10 -14 9 -13 9 -13 9 -13 9 -13 9 -12 10 -12 9 -12 10 -13 10 -13 0 0 9 -12 8 -13 8 -12 8 -12 7 -11 9 -12 8 -12 6 -13 7 -12 6 -13 5 -13 5 -11 5 -13 4 -12 4 -13 4 -14 2 -14 2 -14 2 -14 1 -14 2 -15 1 -14 0 -15 0 -15 0 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10941474,0,110,0,0,11.4191,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 12 -1 10 -1 13 0 13 -1 12 -2 13 1 14 1 14 2 12 1 14 2 13 2 14 3 12 4 12 3 13 6 13 5 11 4 10 4 12 3 12 4 11 4 11 5 12 5 11 5 12 5 0 0 11 5 11 5 12 4 11 4 11 5 10 3 11 4 11 3 11 3 12 2 12 2 10 2 11 1 12 2 11 2 12 2 12 1 12 1 13 1 12 0 12 0 13 1 12 0 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10941808,0,110,0,0,11.4555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -12 -7 -12 -10 -13 -8 -10 -9 -11 -9 -12 -11 -11 -12 -11 -13 -10 -11 -12 -12 -12 -12 -10 -11 -11 -13 -10 -12 -10 -14 -8 -14 -9 -13 -8 -13 -8 -14 -9 -12 -8 -13 -7 -13 -8 -12 -8 -13 -8 -15 0 0 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -9 -12 -9 -10 -10 -11 -10 -10 -10 -10 -10 -10 -9 -10 -11 -11 -10 -9 -12 -10 -12 -11 -11 -9 -12 -10 -12 -9 -12 -8 -12 -8 -12 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11111711,0,110,0,0,11.5203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -9 -12 -8 -12 -8 -12 -7 -14 -6 -14 -5 -14 -6 -15 -5 -14 -5 -15 -6 -15 -4 -15 -4 -15 -3 -15 -4 -16 -4 -15 -2 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -16 -3 -15 0 0 -2 -15 -3 -15 -3 -15 -4 -14 -2 -13 -2 -14 -2 -13 -2 -13 -4 -13 -3 -13 -4 -12 -5 -12 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -7 -11 -6 -11 -7 -11 -7 -11 -8 -10 -8 -9 -9 -9 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11116419,0,110,0,0,11.5571,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 13 -5 14 -4 14 -5 15 -4 14 -2 15 -2 14 -1 14 -2 15 0 15 0 16 0 14 0 15 0 14 1 15 1 14 1 15 1 14 3 14 2 14 2 14 1 13 2 13 2 14 2 14 2 0 0 14 1 13 1 13 0 13 0 13 0 13 0 13 0 11 0 12 0 12 0 12 -1 10 -1 11 -3 11 -2 12 -3 10 -4 11 -5 10 -4 11 -5 10 -6 10 -6 10 -6 10 -7 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11116966,0,110,0,0,11.5941,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 13 -4 14 -2 14 -2 14 -2 14 -1 14 0 15 0 15 0 15 2 16 1 15 2 15 1 14 2 14 2 14 2 15 3 14 3 14 2 13 3 14 3 13 3 13 4 14 4 13 3 14 4 0 0 14 3 14 2 13 3 13 3 12 2 12 2 12 2 12 1 11 1 11 1 12 -1 11 -1 11 -1 12 -2 11 -2 11 -3 11 -3 12 -4 12 -4 10 -4 11 -5 10 -6 9 -6 9 -6 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11234244,0,110,0,0,11.6428,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 10 10 8 8 11 10 6 10 7 12 5 13 7 12 7 14 7 14 5 13 6 14 7 12 5 13 4 12 4 13 3 15 4 14 4 14 4 13 3 15 3 13 3 14 3 13 4 13 3 15 0 0 2 14 3 13 3 14 3 13 3 13 4 12 4 13 4 13 6 11 4 14 5 13 5 12 6 12 7 13 5 13 7 14 7 11 8 12 7 12 8 12 8 12 7 11 9 10 9 10 9 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11239084,0,110,0,0,11.6713,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 10 -9 10 -7 12 -9 8 -6 10 -6 9 -6 11 -6 11 -5 11 -5 12 -6 13 -5 12 -5 13 -5 11 -3 12 -3 12 -3 14 -3 13 -2 14 -3 12 -3 12 -1 11 -1 13 -2 12 -3 12 -3 0 0 12 -2 12 -2 13 -2 12 -2 12 -2 12 -3 12 -3 11 -4 11 -3 10 -4 11 -5 11 -5 11 -5 12 -6 11 -4 11 -6 11 -6 11 -7 11 -7 10 -7 11 -7 11 -7 10 -7 10 -9 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11242811,0,110,0,0,11.7102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 0 -14 1 -14 0 -15 2 -15 1 -14 0 -14 2 -16 3 -14 2 -15 3 -17 4 -16 3 -13 6 -15 4 -15 4 -15 4 -12 6 -14 6 -13 5 -14 6 -14 5 -13 5 -14 5 -14 6 -14 0 0 5 -13 5 -13 5 -14 5 -13 4 -13 4 -13 4 -13 4 -13 3 -13 1 -14 1 -14 2 -14 1 -13 1 -14 1 -14 0 -15 0 -14 0 -15 -1 -15 -1 -15 -1 -15 -1 -14 -2 -14 -3 -14 -3 -14 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11267265,0,110,0,0,11.7512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -7 -11 -7 -12 -6 -13 -6 -13 -5 -14 -5 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -14 -3 -15 -2 -14 -2 -16 -2 -16 -2 -15 -2 -15 -1 -14 -2 -14 0 -14 -2 -15 -1 -14 -2 -14 -2 -15 0 0 -1 -15 -1 -15 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -13 -2 -15 -4 -14 -4 -14 -4 -13 -4 -14 -4 -13 -4 -14 -5 -14 -5 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -13 -7 -12 -7 -13 -7 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
