type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,19233465,0,110,0,0,19.6743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -10 16 -11 17 -12 18 -12 15 -12 15 -13 15 -13 13 -14 14 -12 13 -14 15 -15 16 -16 14 -16 13 -15 13 -16 13 -15 12 -13 10 -14 11 -15 10 -15 10 -15 11 -13 9 -14 10 -16 11 -15 11 0 0 -13 11 -13 11 -14 11 -11 11 -12 9 -12 11 -11 10 -9 9 -9 11 -9 10 -10 12 -8 11 -8 12 -8 12 -7 12 -8 13 -7 13 -5 13 -6 13 -4 12 -5 13 -5 13 -3 13 -4 14 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19318027,0,110,0,0,19.7263,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 16 5 15 7 16 7 15 9 14 8 14 11 15 11 14 12 13 12 14 12 13 13 12 11 12 12 10 11 12 12 11 11 9 11 10 11 9 12 10 12 9 10 10 10 9 10 9 11 9 10 0 0 7 9 8 8 9 8 9 7 9 7 9 6 9 7 9 5 9 6 10 5 11 4 11 4 11 2 11 1 12 3 12 1 13 2 12 2 13 0 13 -1 13 -1 13 0 14 -1 13 -2 13 -2 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19352584,0,110,0,0,19.7609,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 16 7 16 8 13 10 16 10 13 9 14 10 13 9 14 10 12 10 14 11 13 13 12 11 11 14 11 12 13 12 11 12 11 12 9 12 11 11 10 10 11 11 10 11 10 11 9 12 10 10 0 0 8 10 10 11 9 10 8 10 9 10 8 8 9 8 7 8 9 2 3 -1 9 5 8 4 7 5 8 6 8 4 10 4 10 2 8 2 9 2 9 0 8 0 8 1 10 0 9 -1 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,19394738,0,110,0,0,19.8033,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 0 19 1 19 1 20 1 20 3 18 4 18 3 18 4 18 3 17 4 18 6 18 4 15 7 18 5 15 6 16 5 17 5 14 5 13 6 14 5 14 6 13 6 13 5 13 6 14 5 13 4 0 0 12 4 13 3 13 4 11 2 9 3 10 2 9 3 9 1 11 2 12 1 9 -2 8 -2 8 -3 8 -3 9 -4 9 -4 8 -4 7 -5 7 -5 8 -6 6 -7 6 -8 5 -7 6 -9 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19428514,0,110,0,0,19.8367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 10 -17 11 -18 11 -18 10 -17 10 -18 9 -18 9 -18 9 -18 8 -18 8 -19 7 -21 7 -19 5 -19 6 -18 6 -20 5 -19 7 -18 5 -20 4 -18 4 -18 5 -18 4 -18 4 -17 4 -17 4 -17 4 0 0 -15 4 -14 4 -15 3 -14 5 -14 4 -14 5 -13 3 -10 5 -14 6 -12 9 -11 7 -10 7 -9 6 -9 7 -10 8 -8 9 -8 8 -7 8 -7 9 -7 9 -5 9 -5 9 -5 9 -4 10 -3 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19472998,0,110,0,0,19.8813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -22 -4 -23 -1 -23 -4 -22 -5 -18 -7 -23 -6 -21 -6 -23 -8 -21 -7 -22 -8 -22 -8 -18 -7 -21 -9 -19 -9 -21 -11 -20 -8 -18 -9 -17 -8 -17 -9 -17 -9 -17 -7 -16 -9 -16 -8 -16 -8 -16 -8 0 0 -16 -8 -14 -6 -14 -7 -14 -6 -12 -7 -13 -5 -13 -5 -12 -5 -11 -4 -11 -2 -11 -2 -10 -2 -10 -3 -11 -1 -10 0 -10 1 -10 2 -10 1 -10 2 -10 3 -9 3 -9 3 -9 4 -9 5 -9 5 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19516667,0,110,0,0,19.9251,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 1 19 1 20 2 20 1 21 0 20 0 20 -1 20 -1 20 -2 20 -3 21 -3 21 -3 20 -3 20 -3 18 -3 21 -2 19 -2 19 -3 17 -2 19 -3 17 -3 17 -4 17 -3 17 -3 17 -3 16 0 0 -1 15 -3 16 -1 15 -1 14 -1 12 -1 13 -1 14 -1 11 1 18 1 18 1 12 1 10 2 9 3 9 3 9 4 10 4 8 4 9 6 8 7 7 6 8 7 6 7 7 9 6 7 5 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19550630,0,110,0,0,19.9589,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 7 18 8 19 8 18 8 19 8 18 10 19 10 17 10 18 10 17 10 17 12 17 11 17 12 17 11 16 11 17 12 16 12 14 11 16 12 14 11 14 10 14 11 15 11 13 12 14 11 14 9 0 0 14 9 12 9 13 8 14 8 12 7 11 6 13 5 11 6 11 2 11 1 13 3 10 2 9 3 11 2 11 2 11 1 11 1 10 0 11 0 10 -2 11 -3 10 -3 10 -3 10 -2 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19594786,0,110,0,0,20.0031,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 5 -19 5 -18 6 -19 4 -19 6 -18 7 -18 8 -19 8 -18 8 -17 10 -18 9 -18 9 -18 9 -16 9 -17 10 -17 10 -17 10 -15 9 -14 10 -15 9 -15 10 -14 9 -13 9 -13 8 -13 10 -15 0 0 9 -13 9 -13 8 -13 6 -13 6 -12 7 -13 6 -12 4 -12 6 -11 5 -9 4 -13 3 -12 4 -12 3 -14 4 -10 2 -12 2 -11 2 -12 0 -12 0 -11 -1 -11 0 -11 0 -12 -1 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19598953,0,110,0,0,20.0371,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 -2 21 -1 20 -3 21 -4 20 -4 20 -5 21 -7 20 -6 22 -5 19 -5 21 -6 19 -7 20 -7 21 -8 19 -7 19 -8 20 -7 18 -7 19 -6 18 -8 18 -7 17 -5 16 -8 17 -8 17 -7 17 0 0 -6 16 -6 16 -6 16 -5 15 -5 15 -5 14 -4 14 -3 14 -3 15 -3 16 -3 13 0 12 -1 12 0 14 -1 13 0 14 2 13 1 11 2 12 3 12 2 13 5 11 4 11 5 11 5 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,19683330,0,110,0,0,20.0918,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 6 18 5 19 5 20 3 20 2 18 3 19 2 21 2 20 1 18 0 20 0 20 0 20 -1 19 -1 19 -1 21 -1 19 -1 19 -1 18 -2 18 -2 18 -2 18 -1 17 -2 16 -2 17 -2 18 0 0 -1 16 -1 17 -1 16 0 15 0 14 0 14 0 15 1 13 0 15 1 14 2 14 2 12 2 12 3 13 3 12 3 12 3 11 5 10 5 11 5 9 5 10 5 9 6 8 7 8 6 9 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,19709758,0,110,0,0,20.1206,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -17 16 -16 15 -16 16 -16 17 -16 16 -14 18 -14 18 -13 19 -13 18 -13 19 -12 19 -12 19 -12 20 -11 19 -11 20 -12 18 -11 18 -10 18 -9 18 -9 17 -9 18 -9 17 -9 17 -8 18 -9 17 -10 0 0 16 -10 16 -10 16 -10 14 -11 14 -9 14 -10 14 -8 13 -10 13 -10 12 -10 12 -12 10 -10 11 -11 10 -11 10 -11 9 -12 8 -12 8 -12 8 -12 6 -13 7 -12 6 -12 5 -12 5 -13 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,19773237,0,110,0,0,20.1815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -8 -17 -10 -16 -14 -18 -11 -17 -11 -19 -13 -16 -12 -15 -13 -17 -12 -15 -13 -16 -14 -15 -15 -14 -14 -14 -14 -13 -13 -14 -15 -14 -13 -13 -13 -14 -13 -12 -14 -12 -13 -11 -14 -11 -13 -12 -13 -13 -13 -12 -12 0 0 -13 -12 -13 -12 -12 -11 -13 -9 -11 -10 -12 -10 -12 -10 -12 -9 -13 -9 -13 -8 -13 -8 -12 -7 -13 -6 -12 -7 -13 -6 -14 -6 -14 -4 -13 -5 -13 -4 -13 -3 -12 -4 -13 -3 -13 -2 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,19817967,0,110,0,0,20.2263,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 16 7 17 6 18 7 18 5 17 5 17 5 17 4 17 4 19 3 17 1 18 2 19 1 18 0 18 1 18 0 19 0 16 1 17 0 15 1 16 1 15 1 16 0 15 -1 15 -1 16 0 15 0 0 1 15 2 15 1 14 3 13 1 13 3 12 2 12 2 10 5 10 -2 10 3 11 4 11 4 12 5 11 6 11 5 11 7 12 7 10 7 9 8 9 7 9 8 9 8 9 8 8 8 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,19857738,0,110,0,0,20.2659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -2 20 -3 19 -5 20 -5 19 -6 19 -7 18 -6 18 -8 18 -7 18 -8 19 -8 19 -9 18 -8 17 -9 17 -10 17 -10 16 -9 14 -10 15 -9 15 -9 15 -10 14 -9 14 -9 14 -9 14 -8 14 0 0 -8 14 -8 13 -8 14 -6 13 -7 12 -6 12 -6 12 -5 13 -4 12 -4 12 -4 13 -2 12 -3 13 -2 13 -2 12 -2 13 -1 13 0 13 0 13 1 12 1 12 0 12 2 12 3 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19866451,0,110,0,0,20.2984,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 18 4 18 6 18 6 18 6 16 8 17 8 16 8 17 8 15 7 16 9 15 10 15 9 15 10 14 9 14 10 14 9 14 9 13 9 13 10 12 10 12 10 13 9 11 9 12 10 12 9 0 0 12 8 12 8 11 8 12 7 10 7 11 7 11 7 10 6 12 6 12 5 13 4 12 4 12 4 11 3 11 2 11 3 13 1 12 2 11 1 12 1 13 1 12 0 12 0 12 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19939776,0,110,0,0,20.3482,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 9 16 8 16 9 16 11 15 10 14 12 15 11 14 13 15 12 15 13 15 14 14 16 13 14 13 15 12 14 13 14 12 13 12 13 11 13 11 12 12 12 12 12 11 13 10 12 11 10 10 13 0 0 12 12 11 11 12 10 10 10 10 10 11 9 11 9 10 7 11 7 12 6 13 6 11 6 9 5 12 5 10 5 12 4 12 3 12 3 12 3 13 1 13 1 12 0 11 0 13 -1 12 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,19983665,0,110,0,0,20.3921,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 12 -11 13 -10 14 -10 13 -9 15 -8 14 -7 15 -9 16 -7 15 -7 16 -7 17 -7 16 -7 16 -6 15 -4 16 -5 17 -5 14 -4 14 -4 15 -4 14 -4 15 -4 14 -2 15 -3 13 -4 14 -4 0 0 13 -3 13 -4 14 -4 12 -4 12 -3 12 -4 12 -4 10 -4 11 -5 10 -6 12 -6 9 -6 10 -6 9 -7 9 -7 10 -8 9 -7 9 -9 8 -8 6 -9 8 -9 7 -8 6 -9 8 -10 6 -9 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,20027117,0,110,0,0,20.4353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -10 16 -11 16 -13 17 -13 15 -13 15 -14 14 -13 14 -15 14 -14 12 -16 14 -15 14 -15 12 -15 12 -16 11 -17 13 -16 11 -14 11 -15 11 -15 11 -16 8 -16 10 -14 9 -16 9 -14 11 -14 10 0 0 -14 10 -14 10 -15 10 -12 11 -12 10 -12 9 -13 10 -11 8 -12 11 -9 12 -9 12 -8 9 -9 11 -8 12 -8 11 -7 13 -7 12 -6 13 -7 13 -5 13 -7 13 -5 12 -5 13 -3 13 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20028657,0,110,0,0,20.4695,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 0 16 -3 17 -3 16 -2 17 -5 16 -5 16 -4 16 -5 16 -4 16 -6 16 -5 16 -5 15 -5 16 -5 15 -7 15 -5 15 -6 15 -7 14 -7 14 -6 15 -7 14 -6 14 -5 13 -5 12 -6 13 0 0 -5 14 -5 14 -5 13 -5 14 -4 12 -4 12 -3 11 -4 13 0 8 1 9 0 11 0 10 1 12 0 11 2 12 1 12 1 12 2 11 2 12 2 10 4 12 2 11 4 11 5 11 5 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20032837,0,110,0,0,20.5078,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 5 15 4 16 4 17 3 17 2 15 2 16 2 16 1 16 1 15 0 16 -1 17 0 17 -1 16 -2 16 -2 17 -1 16 -1 16 -2 16 -3 14 -2 15 -2 15 -3 15 -2 15 -2 14 -2 14 0 0 -2 14 -1 13 -2 14 -1 13 -1 12 -1 13 0 13 0 12 0 13 0 14 1 13 1 11 3 12 2 11 3 11 3 13 4 11 3 11 4 11 4 11 5 12 4 11 5 10 6 10 5 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,20142575,0,110,0,0,20.5508,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 7 17 6 18 7 18 6 18 5 18 4 18 4 19 3 19 2 19 3 20 2 20 1 19 1 19 0 17 1 22 1 19 -1 19 0 17 0 18 0 17 -2 18 -1 18 -2 17 -1 17 -1 16 0 0 0 16 0 16 0 16 0 15 0 13 1 14 0 13 1 14 2 13 2 12 3 12 2 11 4 12 4 11 3 11 4 11 5 11 6 10 5 10 6 10 6 10 6 8 7 8 9 8 8 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20177425,0,110,0,0,20.5856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -9 -17 -8 -18 -7 -20 -8 -17 -6 -19 -8 -19 -6 -20 -6 -19 -6 -19 -5 -20 -5 -19 -4 -20 -5 -19 -3 -20 -5 -21 -4 -19 -4 -18 -4 -18 -4 -19 -3 -18 -2 -19 -2 -17 -2 -17 -2 -17 -3 -18 0 0 -4 -16 -4 -17 -3 -16 -4 -15 -3 -15 -4 -16 -4 -13 -6 -13 -3 -14 -5 -11 -4 -12 -5 -11 -7 -12 -7 -11 -7 -9 -8 -10 -8 -9 -9 -9 -10 -10 -9 -9 -10 -9 -10 -8 -11 -6 -11 -6 -10 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20229529,0,110,0,0,20.6379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -3 -19 -3 -20 -2 -19 -1 -20 0 -19 0 -18 0 -18 1 -19 1 -19 0 -20 1 -20 2 -20 2 -19 3 -19 3 -19 3 -19 3 -19 3 -18 3 -18 4 -17 4 -18 3 -17 2 -17 4 -16 2 -17 0 0 3 -16 2 -16 2 -15 1 -15 2 -16 1 -14 1 -15 0 -14 0 -14 -1 -13 -1 -13 -2 -12 -2 -12 -3 -12 -2 -14 -4 -13 -4 -13 -4 -13 -4 -12 -7 -12 -5 -13 -6 -12 -7 -12 -8 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20235114,0,110,0,0,20.6726,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 13 -9 13 -9 13 -8 14 -8 13 -7 13 -7 15 -7 13 -5 13 -5 14 -5 14 -6 15 -5 14 -5 14 -5 14 -5 13 -5 14 -4 13 -3 13 -4 13 -4 14 -3 13 -3 13 -3 12 -3 13 -4 0 0 13 -3 11 -4 11 -3 12 -5 11 -4 10 -4 11 -4 9 -4 8 -5 7 -4 9 -6 8 -5 9 -5 8 -6 8 -7 8 -7 7 -7 8 -7 8 -7 8 -8 7 -9 6 -9 6 -9 7 -10 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20277750,0,110,0,0,20.7116,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 17 -12 17 -11 18 -9 17 -10 19 -10 19 -10 18 -7 19 -9 19 -8 20 -7 19 -8 19 -7 19 -6 18 -6 20 -6 19 -6 18 -6 20 -5 19 -5 18 -4 18 -4 18 -5 17 -3 16 -3 18 -5 0 0 17 -4 17 -5 16 -5 16 -6 15 -5 14 -4 15 -5 14 -6 14 -7 11 -8 13 -8 13 -6 12 -8 12 -8 12 -9 12 -9 13 -8 11 -9 12 -10 10 -11 11 -9 12 -10 12 -10 10 -12 9 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,20357853,0,110,0,0,20.7662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 8 -22 7 -22 6 -24 6 -21 4 -22 4 -23 3 -22 2 -22 2 -21 4 -23 3 -23 2 -23 2 -22 3 -22 1 -23 0 -23 1 -20 0 -21 0 -20 0 -20 -1 -20 -1 -18 0 -20 0 -20 0 -20 0 0 0 -18 1 -18 1 -19 1 -17 2 -16 1 -17 2 -16 2 -15 2 -15 2 -16 5 -15 5 -14 5 -14 5 -14 6 -13 6 -14 7 -13 6 -12 8 -12 8 -11 8 -12 8 -12 7 -10 8 -10 10 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20397335,0,110,0,0,20.8058,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 22 3 23 3 23 2 24 1 24 2 23 1 23 0 23 0 24 -1 22 -3 24 -3 23 -2 23 -4 23 -2 23 -4 22 -4 21 -3 22 -4 21 -4 21 -4 19 -4 19 -4 19 -4 18 -5 18 -5 20 0 0 -4 17 -3 19 -3 17 -2 18 -2 17 -2 16 -1 16 0 16 -1 15 0 16 1 17 1 14 2 15 3 16 2 14 4 15 5 13 4 15 6 15 6 13 6 13 6 12 7 13 8 13 8 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20409381,0,110,0,0,20.8373,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -6 23 -5 25 -5 25 -4 24 -4 25 -3 24 -2 24 -1 25 2 23 -1 24 0 24 1 24 1 23 1 23 2 24 3 22 3 20 3 22 4 21 4 21 4 21 5 19 3 19 3 20 4 19 3 0 0 19 2 19 3 18 2 19 2 16 2 18 1 17 1 16 0 17 1 17 -3 17 -2 16 -2 16 -2 16 -3 15 -4 16 -4 15 -4 15 -5 15 -5 13 -6 14 -6 13 -6 14 -7 14 -8 14 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20438301,0,110,0,0,20.8755,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 3 -22 4 -22 4 -23 6 -22 6 -22 6 -21 7 -23 8 -22 7 -21 9 -22 9 -22 10 -20 10 -20 9 -20 11 -20 10 -18 9 -18 10 -18 9 -17 10 -17 10 -17 10 -16 9 -16 11 -17 10 -17 0 0 8 -16 9 -15 7 -16 7 -15 7 -14 7 -15 6 -15 5 -14 5 -15 3 -14 3 -14 2 -13 3 -14 1 -14 2 -15 2 -15 1 -14 0 -15 -1 -15 -1 -15 -2 -15 -2 -14 -2 -14 -4 -14 -3 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20520489,0,110,0,0,20.9288,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -6 -19 -5 -19 -5 -18 -4 -17 -3 -18 -3 -19 -2 -19 -3 -20 -1 -19 -2 -21 0 -21 -1 -20 0 -19 -1 -19 1 -19 1 -19 0 -19 1 -18 1 -19 1 -17 1 -18 1 -17 1 -17 1 -17 0 -17 0 0 -1 -17 0 -15 0 -16 -2 -15 0 -14 -3 -14 -2 -14 -2 -14 -3 -14 -4 -14 -4 -13 -4 -12 -5 -11 -6 -12 -5 -12 -8 -12 -7 -11 -8 -13 -8 -12 -7 -10 -9 -11 -9 -10 -8 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,20571744,0,110,0,0,20.98,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 18 1 18 1 19 2 16 2 17 1 16 3 16 4 18 4 15 4 17 6 19 4 17 5 17 6 15 5 17 8 16 7 14 5 14 6 15 7 14 6 15 7 13 6 13 7 15 9 15 7 0 0 14 6 13 7 14 8 13 4 11 5 12 5 12 6 11 5 13 3 12 2 13 3 10 2 11 1 12 1 12 1 13 1 13 0 12 -1 12 0 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20579284,0,110,0,0,21.0083,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 15 2 16 1 16 2 15 2 16 2 16 4 16 4 16 4 16 5 17 4 17 5 15 6 15 6 15 7 16 7 16 7 13 6 13 5 15 7 14 7 13 6 12 6 13 8 12 7 14 7 0 0 12 5 13 5 11 5 11 5 12 5 11 5 11 4 11 3 11 3 10 4 11 2 11 2 10 2 10 1 10 1 12 1 12 1 11 -1 12 -1 12 -2 13 -2 11 -2 12 -1 11 -4 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,20657131,0,110,0,0,21.0654,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 8 17 8 19 7 21 6 20 6 20 4 18 5 19 4 18 4 18 3 20 3 19 3 20 2 17 2 18 2 19 2 19 3 17 2 17 1 16 1 16 1 16 1 15 0 17 1 16 2 15 0 0 1 14 1 15 3 15 3 14 2 14 3 11 3 12 5 12 3 7 6 9 7 10 6 8 7 9 6 8 6 7 7 8 8 8 9 7 9 6 9 4 9 6 9 6 9 5 10 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,20666433,0,110,0,0,21.0919,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 7 18 6 20 5 18 5 19 5 19 4 18 3 18 4 19 2 18 0 20 1 19 1 19 0 19 0 18 0 21 1 19 1 17 0 17 0 17 -1 16 -1 17 -1 15 0 16 -1 16 0 16 0 0 1 13 1 15 2 15 2 13 2 12 3 13 2 12 3 12 3 11 3 12 4 11 4 10 6 10 5 11 5 10 6 9 6 10 8 8 8 8 8 7 8 7 9 6 9 7 10 6 9 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20724390,0,110,0,0,21.1327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -17 -6 -15 -6 -18 -6 -16 -7 -16 -8 -16 -9 -17 -10 -17 -9 -15 -9 -16 -11 -17 -11 -16 -11 -15 -10 -14 -11 -14 -12 -15 -10 -14 -11 -13 -11 -12 -12 -14 -11 -14 -11 -12 -11 -13 -10 -12 -11 -12 -10 0 0 -12 -10 -11 -9 -10 -9 -12 -8 -11 -8 -10 -8 -12 -7 -11 -7 -10 -6 -9 -6 -10 -5 -11 -5 -12 -4 -12 -2 -11 -3 -12 -3 -11 -2 -11 -2 -12 -2 -11 0 -12 0 -12 -3 -11 0 -11 2 -11 3 -11 2 0 0 0 0 0 0 0 0 0 0 ]
