type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23360430,0,110,0,0,24.0111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -13 -5 -15 -5 -15 -6 -13 -6 -13 -6 -13 -7 -12 -7 -14 -9 -14 -8 -14 -11 -14 -11 -14 -10 -14 -12 -12 -10 -14 -11 -13 -11 -13 -10 -13 -10 -13 -11 -13 -11 -14 -11 -11 -12 -12 -12 -14 -13 -13 -13 0 0 -15 -11 -14 -12 -14 -13 -15 -10 -14 -11 -14 -10 -14 -10 -15 -9 -15 -10 -14 -10 -16 -10 -15 -9 -16 -8 -16 -8 -16 -10 -17 -10 -18 -9 -17 -9 -17 -8 -17 -6 -16 -9 -17 -7 -17 -7 -18 -7 -17 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23360743,0,110,0,0,24.0583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -10 -10 -10 -9 -10 -10 -8 -10 -8 -11 -8 -11 -9 -10 -10 -11 -8 -14 -8 -14 -7 -14 -7 -14 -7 -12 -8 -15 -6 -14 -8 -13 -7 -12 -7 -13 -7 -13 -8 -14 -5 -13 -5 -15 -6 -15 -6 -15 0 0 -7 -14 -7 -15 -6 -15 -10 -14 -7 -14 -9 -14 -8 -14 -9 -13 -7 -14 -6 -15 -9 -15 -9 -13 -9 -13 -10 -13 -10 -14 -9 -14 -10 -15 -10 -12 -11 -13 -12 -12 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23361064,0,110,0,0,24.1043,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 15 -1 17 0 18 1 16 0 16 1 17 2 16 2 17 3 17 3 19 4 19 4 18 5 18 6 17 6 18 7 18 6 16 5 17 5 17 7 16 6 18 6 16 7 16 8 18 8 19 7 0 0 19 6 20 7 20 7 19 4 17 6 18 6 19 6 17 5 19 4 18 3 20 4 17 3 19 3 20 4 20 3 21 2 22 2 20 2 20 2 20 0 20 1 21 1 20 1 21 0 20 0 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23433983,0,110,0,0,24.1404,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 6 9 7 10 6 11 6 10 5 11 5 11 4 11 4 12 5 12 4 14 5 14 4 13 3 13 3 12 3 16 3 13 3 12 3 13 2 13 3 12 2 14 2 13 1 14 1 15 1 15 0 0 3 14 3 14 3 15 5 15 3 12 4 15 3 14 6 12 2 15 2 15 5 15 4 13 5 14 6 14 5 14 5 15 6 15 7 14 7 14 8 13 8 13 7 13 8 12 8 13 7 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27519243,0,110,0,0,27.9301,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -14 -21 -14 -22 -16 -22 -17 -21 -16 -19 -17 -19 -16 -18 -16 -19 -18 -18 -18 -20 -20 -19 -20 -17 -20 -17 -20 -15 -18 -17 -22 -16 -19 -16 -18 -14 -17 -15 -18 -15 -17 -15 -19 -13 -17 -13 -18 -15 -18 -14 -18 0 0 -16 -15 -15 -16 -15 -16 -16 -13 -13 -13 -14 -14 -15 -12 -15 -11 -15 -11 -14 -9 -16 -10 -14 -9 -16 -8 -16 -8 -17 -8 -17 -7 -18 -7 -16 -6 -17 -5 -17 -4 -17 -4 -17 -4 -18 -3 -18 -2 -18 -3 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27576614,0,110,0,0,27.9876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -10 13 -12 13 -13 13 -12 13 -13 12 -13 13 -13 12 -13 12 -13 12 -16 13 -15 13 -15 12 -16 11 -15 11 -17 12 -16 12 -15 10 -15 10 -15 10 -15 10 -16 10 -14 9 -16 8 -16 9 -16 9 0 0 -13 10 -14 10 -15 10 -12 11 -13 10 -12 10 -14 11 -13 8 -10 11 -10 12 -13 12 -10 11 -10 11 -10 11 -10 11 -10 12 -10 11 -9 12 -8 12 -7 12 -8 12 -7 12 -8 11 -7 13 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27577142,0,110,0,0,28.0226,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -2 -17 -1 -19 0 -19 -1 -18 1 -18 1 -18 2 -17 2 -19 1 -18 2 -21 2 -21 3 -20 3 -19 3 -18 5 -21 4 -19 3 -16 3 -17 5 -17 5 -16 6 -17 5 -16 5 -17 5 -18 5 -19 0 0 5 -17 3 -18 4 -18 2 -18 4 -16 4 -16 3 -17 2 -15 3 -17 2 -17 0 -16 0 -14 -1 -16 1 -15 0 -16 0 -16 0 -16 -1 -17 0 -16 -2 -15 -1 -15 -2 -15 -2 -14 -4 -15 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27585927,0,110,0,0,28.0639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -17 -7 -20 -8 -20 -9 -19 -9 -17 -9 -18 -10 -17 -9 -18 -10 -19 -11 -20 -12 -20 -13 -19 -13 -17 -14 -16 -11 -20 -14 -17 -12 -17 -12 -16 -11 -15 -13 -16 -12 -16 -13 -15 -13 -14 -13 -16 -14 -15 -14 0 0 -16 -12 -17 -13 -16 -11 -18 -11 -15 -11 -15 -11 -17 -11 -15 -10 -14 -8 -15 -10 -17 -9 -16 -7 -17 -7 -16 -6 -17 -8 -17 -7 -18 -7 -16 -6 -16 -5 -15 -5 -16 -5 -16 -4 -17 -4 -18 -4 -16 -3 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27593499,0,110,0,0,28.1111,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 18 -2 20 -2 20 -1 20 -1 19 0 19 1 18 0 19 1 19 -1 22 0 22 0 21 1 20 2 18 1 21 3 19 3 18 2 18 3 19 2 17 3 20 3 16 3 18 4 20 4 19 4 0 0 18 1 19 2 19 4 18 0 16 1 17 1 17 1 15 0 16 0 16 -1 17 -2 16 -1 16 -3 15 -2 16 -2 17 -3 18 -3 15 -3 15 -4 15 -5 16 -5 14 -5 14 -6 15 -6 13 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27595250,0,110,0,0,28.1489,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 12 -18 12 -20 12 -21 12 -20 10 -20 11 -20 10 -20 9 -22 10 -21 9 -22 10 -24 10 -22 10 -23 8 -21 6 -25 7 -24 7 -20 6 -21 6 -21 4 -21 4 -23 5 -20 5 -21 4 -22 5 -21 4 0 0 -21 6 -21 6 -22 4 -20 7 -20 4 -19 5 -19 5 -17 6 -18 7 -17 7 -18 8 -16 8 -17 9 -17 9 -17 8 -18 10 -18 9 -16 9 -16 10 -14 11 -15 10 -15 9 -14 10 -13 11 -13 11 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27596320,0,110,0,0,28.1908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 11 -19 12 -20 11 -22 12 -20 10 -21 10 -21 9 -21 8 -21 8 -21 8 -23 8 -24 9 -23 7 -23 6 -22 7 -25 6 -23 6 -20 6 -21 5 -21 5 -20 4 -22 5 -20 3 -21 3 -23 4 -22 4 0 0 -21 6 -21 6 -22 6 -19 7 -20 5 -19 6 -19 6 -18 7 -18 8 -16 7 -19 9 -17 7 -17 9 -17 9 -17 8 -18 10 -18 9 -15 10 -15 10 -13 11 -14 10 -15 10 -12 10 -13 12 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27830539,0,110,0,0,28.2413,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 15 18 17 18 18 18 20 16 18 15 18 14 18 13 18 13 18 13 18 13 20 14 20 12 20 11 20 11 19 11 20 11 19 10 17 9 18 10 17 9 17 9 18 8 16 8 16 9 18 9 18 0 0 9 16 11 16 11 16 11 15 9 15 11 14 12 15 11 13 12 13 10 13 14 13 12 12 14 10 12 11 13 12 14 12 14 13 13 10 14 11 14 9 15 10 15 10 14 8 15 9 14 9 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27832552,0,110,0,0,28.2738,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 1 18 0 19 -1 20 -1 17 -2 18 -3 18 -3 16 -4 17 -3 17 -3 19 -3 19 -4 18 -5 17 -5 15 -6 18 -5 17 -5 15 -4 14 -5 15 -5 14 -6 15 -4 13 -5 14 -4 16 -5 16 0 0 -3 14 -4 15 -4 15 -1 14 -3 13 -2 14 -3 14 -1 12 0 16 -1 15 -1 14 2 13 2 13 1 14 0 13 1 14 1 14 1 14 2 14 3 12 1 14 2 13 3 13 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27832866,0,110,0,0,28.3123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -10 16 -11 16 -12 17 -11 15 -12 14 -13 14 -12 13 -13 13 -11 13 -14 14 -14 13 -13 12 -14 12 -13 11 -15 12 -14 12 -12 10 -12 10 -13 9 -13 9 -12 9 -12 8 -12 8 -14 10 -13 10 0 0 -12 11 -12 10 -12 10 -10 10 -10 9 -10 10 -11 10 -9 9 -9 11 -7 10 -9 12 -8 10 -8 12 -7 11 -7 12 -8 13 -8 12 -7 12 -7 13 -6 12 -6 12 -6 12 -5 12 -5 13 -5 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27833126,0,110,0,0,28.3549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 6 -22 5 -23 4 -25 4 -21 3 -22 2 -21 0 -21 2 -22 0 -21 0 -24 1 -23 -1 -22 -1 -22 -1 -20 -1 -22 -2 -20 -1 -18 -1 -18 -1 -19 -3 -17 -2 -20 -3 -17 -2 -17 -3 -19 -2 -19 -3 0 0 -18 -1 -18 -1 -18 -1 -16 2 -17 -1 -16 0 -17 1 -15 1 -16 3 -14 3 -16 3 -14 3 -16 5 -16 4 -16 4 -17 5 -17 4 -16 5 -15 5 -15 6 -14 6 -15 5 -14 6 -15 8 -14 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27833431,0,110,0,0,28.3968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 1 -22 1 -24 0 -26 0 -22 -2 -21 -2 -22 -3 -20 -3 -22 -4 -20 -4 -23 -3 -23 -4 -21 -3 -21 -5 -19 -6 -22 -6 -21 -5 -18 -5 -18 -5 -18 -6 -17 -5 -19 -6 -16 -5 -17 -5 -19 -6 -18 -5 0 0 -18 -3 -16 -3 -18 -3 -17 -1 -17 -3 -16 -3 -17 -2 -16 -2 -16 0 -15 0 -17 2 -14 0 -16 2 -16 1 -16 2 -18 2 -17 2 -16 3 -16 3 -16 5 -15 4 -16 4 -14 4 -15 6 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27833759,0,110,0,0,28.4397,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 7 -22 9 -21 11 -22 9 -20 10 -20 11 -20 10 -18 12 -18 10 -18 12 -20 12 -19 13 -18 13 -16 11 -15 14 -17 13 -16 10 -15 11 -14 12 -15 11 -13 12 -15 10 -12 11 -13 12 -15 12 -14 0 0 10 -15 10 -14 11 -14 9 -15 8 -14 9 -15 8 -14 6 -14 6 -13 4 -11 6 -16 5 -14 4 -15 5 -15 5 -15 6 -16 5 -17 4 -16 4 -16 1 -16 3 -16 3 -17 2 -16 2 -17 2 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27834010,0,110,0,0,28.4821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -4 -22 -4 -23 -3 -25 -2 -22 -1 -22 0 -22 0 -21 1 -22 0 -21 1 -24 2 -23 2 -22 3 -21 2 -19 4 -23 4 -20 2 -19 2 -17 3 -19 3 -18 4 -19 2 -17 4 -17 4 -18 4 -19 0 0 2 -18 1 -18 2 -18 0 -18 1 -16 1 -17 0 -17 -1 -16 -1 -16 -1 -14 -2 -17 -2 -14 -3 -15 -3 -16 -1 -17 -2 -18 -3 -17 -3 -16 -4 -16 -5 -16 -5 -15 -5 -15 -6 -14 -6 -15 -6 -16 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27834324,0,110,0,0,28.5245,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -9 23 -9 23 -8 25 -7 23 -5 23 -5 23 -4 22 -3 23 -4 22 -4 24 -3 25 -3 23 -3 23 -1 21 -1 24 0 22 -1 20 -1 20 0 20 1 20 1 21 1 18 -1 19 1 22 0 20 -1 0 0 20 -2 19 -2 19 -1 17 -3 17 -2 17 -2 17 -2 16 -3 16 -4 16 -4 18 -6 15 -5 16 -7 17 -7 16 -7 17 -6 17 -7 15 -8 16 -7 14 -9 15 -9 14 -9 14 -9 14 -11 14 -10 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,27834620,0,110,0,0,28.5644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 0 -18 0 -21 1 -20 2 -18 2 -19 3 -19 3 -17 3 -18 3 -18 4 -19 3 -19 3 -18 5 -18 3 -17 6 -18 5 -18 4 -15 3 -16 5 -16 4 -14 5 -16 4 -13 5 -14 5 -16 5 -16 0 0 2 -15 3 -15 4 -15 1 -15 2 -13 1 -15 3 -13 0 -14 0 -14 0 -13 -1 -15 -1 -13 -1 -13 -1 -14 -2 -15 -2 -16 -1 -15 -3 -15 -2 -15 -5 -13 -3 -14 -4 -13 -5 -13 -6 -14 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32304359,0,110,0,0,32.7152,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 2 -10 1 -9 3 -10 2 -8 2 -9 4 -11 5 -9 4 -11 4 -10 6 -11 6 -10 5 -10 6 -10 5 -10 8 -10 7 -10 5 -9 5 -9 6 -9 6 -8 5 -11 6 -9 7 -9 7 -9 7 -10 0 0 5 -11 5 -11 6 -11 5 -11 5 -9 5 -11 5 -11 4 -11 4 -12 3 -11 5 -13 4 -11 4 -12 3 -12 4 -13 4 -13 4 -14 3 -13 4 -13 2 -13 3 -13 3 -14 3 -13 2 -14 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32304790,0,110,0,0,32.746,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 5 6 7 8 7 8 7 9 6 9 5 9 7 9 6 11 5 11 5 11 5 10 5 11 4 10 5 9 5 13 5 11 4 10 4 9 3 11 5 11 4 11 2 10 3 11 3 14 2 12 0 0 4 12 4 13 4 13 6 12 4 10 5 12 5 11 7 12 3 10 2 11 6 14 5 11 7 11 6 11 6 12 7 12 7 13 7 11 7 12 8 11 7 12 8 11 8 12 8 12 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32389384,0,110,0,0,32.8002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -1 13 -2 14 -3 12 -3 13 -5 14 -5 14 -4 12 -4 13 -5 13 -6 13 -6 13 -7 11 -6 11 -8 14 -7 13 -7 11 -6 12 -7 11 -8 12 -8 12 -7 11 -7 11 -7 13 -8 12 0 0 -7 13 -7 14 -8 13 -5 14 -7 12 -6 13 -6 14 -6 12 -5 14 -6 12 -5 16 -4 13 -3 15 -4 15 -6 16 -7 16 -6 16 -5 15 -5 16 -3 15 -6 15 -4 16 -4 15 -4 16 -5 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32394498,0,110,0,0,32.8326,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -20 -2 -20 -3 -19 -3 -18 -4 -20 -4 -18 -4 -20 -6 -19 -6 -21 -7 -20 -8 -20 -8 -20 -8 -18 -7 -21 -8 -19 -8 -19 -6 -18 -8 -18 -8 -18 -8 -19 -8 -16 -7 -18 -8 -18 -7 -19 -10 0 0 -20 -8 -22 -6 -21 -7 -21 -5 -20 -5 -20 -6 -21 -8 -20 -7 -21 -5 -20 -7 -22 -6 -21 -4 -21 -3 -24 -4 -24 -4 -24 -4 -25 -4 -23 -3 -25 -5 -24 -4 -25 -4 -25 -3 -24 -2 -25 -2 -24 -1 -24 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32399591,0,110,0,0,32.8767,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 7 10 8 13 8 14 8 12 6 14 6 14 4 13 5 13 4 13 4 16 4 15 3 14 3 15 3 14 3 17 3 15 3 14 3 14 3 15 2 14 3 15 1 13 2 16 3 16 2 17 0 0 3 14 4 17 5 16 6 15 3 14 6 15 4 15 5 15 7 15 6 15 7 17 5 15 8 16 8 15 8 15 8 17 8 17 8 16 9 15 10 15 9 17 9 16 9 15 9 16 8 17 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32399949,0,110,0,0,32.9127,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 7 8 7 10 7 11 7 11 5 10 5 10 5 12 5 12 5 11 5 12 4 13 5 12 4 13 4 11 4 14 4 12 4 11 3 11 4 12 5 12 4 13 2 12 3 12 4 13 2 13 0 0 5 13 6 14 5 13 6 12 5 12 6 13 6 13 6 11 8 12 7 11 7 13 6 12 9 12 8 13 8 12 9 13 9 14 9 12 9 13 10 12 10 13 9 12 9 12 10 13 9 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32400289,0,110,0,0,32.9486,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 3 -12 3 -13 4 -14 4 -12 5 -12 5 -13 5 -10 6 -12 6 -11 7 -13 7 -12 7 -12 8 -11 7 -11 9 -13 7 -11 6 -10 6 -11 8 -11 7 -10 8 -11 6 -10 7 -10 8 -13 9 -12 0 0 7 -13 8 -13 7 -12 6 -13 6 -12 6 -13 7 -12 5 -13 6 -14 6 -14 6 -16 5 -14 5 -15 4 -15 6 -16 5 -17 5 -16 5 -16 4 -16 2 -17 5 -16 4 -16 3 -16 4 -17 4 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32400656,0,110,0,0,32.9889,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 11 -5 12 -4 13 -3 12 -3 12 -3 12 -3 11 -2 12 -2 13 -1 14 -1 13 0 13 0 13 1 13 1 15 0 13 1 12 0 12 0 12 1 12 0 14 1 11 1 14 2 13 1 14 1 0 0 15 0 14 0 14 1 14 -3 13 -1 14 -1 14 -2 13 -2 14 -3 14 -2 14 -2 14 -2 14 -3 15 -3 15 -3 16 -4 17 -3 15 -4 16 -5 14 -6 15 -5 15 -6 16 -5 16 -5 15 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32400969,0,110,0,0,33.0276,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 7 5 7 7 8 8 7 6 6 7 6 7 6 6 6 8 6 8 6 8 6 9 6 9 5 9 6 8 5 10 5 9 5 9 5 8 4 7 5 8 5 9 4 8 4 9 5 11 4 10 0 0 6 8 7 9 7 9 7 8 5 8 6 8 7 9 6 7 7 7 8 8 8 9 8 7 9 8 9 7 9 8 9 8 9 8 9 7 10 8 9 7 10 8 10 8 10 6 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32402124,0,110,0,0,33.0597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -10 -5 -10 -7 -10 -8 -10 -8 -9 -7 -10 -8 -8 -7 -8 -8 -9 -8 -9 -10 -9 -10 -9 -10 -9 -9 -8 -8 -9 -11 -8 -10 -8 -9 -8 -8 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -9 -12 -8 -11 0 0 -9 -10 -10 -10 -9 -10 -10 -9 -8 -9 -9 -9 -10 -9 -9 -10 -10 -9 -9 -9 -11 -10 -10 -9 -12 -8 -12 -9 -11 -10 -12 -10 -12 -11 -12 -9 -12 -10 -13 -9 -12 -9 -12 -10 -13 -9 -13 -9 -13 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32402410,0,110,0,0,33.104,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 1 9 0 10 -1 11 -1 10 -1 10 -1 11 -2 10 -3 11 -2 11 -4 12 -3 12 -3 12 -3 11 -4 10 -5 11 -4 12 -4 11 -4 10 -4 10 -4 11 -4 11 -4 9 -5 10 -6 13 -6 11 0 0 -4 12 -4 12 -4 12 -3 12 -4 11 -3 12 -3 12 -3 11 -2 12 -2 11 -2 13 -2 11 -1 13 -2 13 -2 13 -2 15 -2 15 -1 14 -1 14 0 14 -2 14 0 14 0 14 -1 15 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32751192,0,110,0,0,33.162,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -12 -3 -13 -3 -14 -4 -11 -4 -12 -5 -13 -6 -12 -6 -12 -6 -13 -6 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -14 -8 -13 -8 -12 -6 -12 -7 -12 -8 -12 -8 -13 -9 -12 -8 -12 -8 -14 -9 -13 -9 0 0 -15 -8 -14 -8 -15 -10 -14 -6 -14 -9 -14 -8 -15 -8 -14 -7 -14 -7 -14 -7 -17 -7 -15 -6 -17 -5 -17 -6 -16 -6 -18 -7 -18 -7 -17 -6 -17 -6 -17 -5 -17 -7 -16 -6 -16 -5 -18 -5 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32751735,0,110,0,0,33.1983,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -7 7 -8 6 -6 7 -6 7 -6 7 -5 8 -5 7 -6 8 -6 9 -6 10 -5 9 -5 8 -5 10 -5 9 -5 8 -4 9 -4 9 -4 9 -4 10 -4 8 -3 8 -4 10 -4 10 -4 0 0 10 -5 10 -6 10 -5 10 -5 10 -4 11 -5 10 -5 10 -5 10 -5 8 -5 10 -7 10 -6 10 -6 10 -6 10 -6 11 -7 11 -7 10 -7 11 -7 9 -7 10 -6 10 -7 10 -7 10 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32757203,0,110,0,0,33.2364,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 20 3 21 4 23 4 21 4 20 5 21 6 20 7 21 7 21 8 21 8 23 9 22 10 21 11 21 9 24 10 23 10 21 8 21 10 20 10 20 11 22 10 19 10 22 10 23 11 23 12 0 0 24 11 25 9 25 10 25 7 23 9 26 9 25 10 26 8 26 8 25 11 27 10 24 8 26 7 28 9 27 7 30 7 30 9 27 8 28 10 27 7 28 8 28 7 26 6 29 6 27 5 26 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32757625,0,110,0,0,33.2737,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 13 0 15 1 16 1 14 3 14 3 15 3 13 3 15 3 15 5 16 6 16 6 15 7 15 8 14 7 16 8 15 6 14 6 14 7 14 7 14 7 16 7 14 7 13 9 15 11 16 9 0 0 16 7 17 9 17 8 17 6 15 8 17 7 17 7 16 7 17 5 17 7 19 7 16 7 17 6 17 6 18 5 19 6 20 7 18 6 18 6 19 3 19 5 19 5 19 5 20 5 18 5 18 4 0 0 0 0 0 0 0 0 0 0 ]
