type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10255797,0,110,0,0,10.6632,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 17 12 19 11 20 11 19 11 21 9 20 9 22 8 21 8 22 8 21 7 22 7 22 7 21 5 21 5 21 5 22 4 22 5 20 4 20 5 20 4 19 5 18 3 18 4 17 5 17 5 18 0 0 5 17 6 17 5 16 7 15 5 15 7 16 6 14 8 14 7 13 6 15 9 13 8 13 10 13 9 12 10 11 11 13 9 12 11 11 11 11 11 9 12 9 11 9 12 10 12 8 12 9 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10295134,0,110,0,0,10.7026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -25 -6 -25 -4 -25 -5 -26 -4 -25 -2 -24 -2 -24 -3 -25 -2 -25 -1 -24 0 -25 0 -26 0 -24 1 -24 1 -23 2 -24 2 -23 2 -21 1 -22 2 -22 1 -21 2 -20 1 -20 1 -19 1 -20 0 -20 0 0 0 -19 -1 -18 -1 -19 -2 -18 -1 -17 -2 -18 -2 -17 -3 -16 -4 -16 -4 -15 -4 -16 -5 -15 -5 -15 -6 -15 -5 -16 -7 -16 -7 -14 -7 -14 -7 -15 -9 -13 -8 -13 -9 -12 -9 -11 -10 -10 -9 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10352770,0,110,0,0,10.7604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -14 -21 -14 -22 -15 -22 -17 -21 -16 -18 -16 -19 -17 -18 -18 -20 -18 -18 -17 -18 -20 -18 -19 -16 -19 -16 -20 -15 -18 -18 -20 -16 -18 -14 -17 -14 -16 -15 -17 -13 -17 -13 -18 -13 -18 -12 -18 -14 -18 -14 -16 0 0 -13 -15 -14 -15 -13 -14 -15 -13 -13 -12 -13 -13 -12 -11 -13 -10 -13 -10 -13 -10 -15 -10 -13 -9 -13 -8 -14 -7 -14 -8 -15 -7 -15 -5 -14 -6 -15 -4 -15 -3 -14 -4 -13 -4 -13 -4 -14 -3 -14 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10399756,0,110,0,0,10.8072,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -28 -4 -27 -3 -28 -2 -28 -2 -28 0 -27 0 -26 1 -26 1 -26 2 -26 2 -27 3 -27 3 -26 3 -26 3 -25 4 -25 5 -25 4 -22 4 -24 2 -22 3 -22 3 -22 4 -21 3 -21 3 -20 3 -21 0 0 3 -19 2 -18 2 -20 0 -18 0 -17 0 -18 -1 -15 -2 -16 -1 -17 -2 -15 -4 -15 -4 -13 -3 -14 -5 -14 -5 -13 -6 -14 -7 -13 -6 -12 -7 -13 -7 -10 -9 -12 -8 -11 -9 -11 -10 -10 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10413352,0,110,0,0,10.8436,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 17 -26 17 -27 17 -28 17 -27 15 -28 13 -29 12 -29 11 -28 11 -26 12 -30 11 -29 11 -28 11 -28 9 -26 8 -29 9 -28 9 -25 7 -25 7 -26 6 -23 8 -24 6 -22 5 -22 6 -23 6 -23 7 0 0 -20 8 -20 7 -19 8 -20 8 -17 6 -17 9 -16 7 -14 8 -15 10 -13 9 -14 12 -11 9 -10 10 -11 10 -11 11 -11 12 -9 14 -8 13 -9 13 -6 13 -8 13 -6 13 -5 13 -4 13 -5 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10495322,0,110,0,0,10.903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -25 -9 -24 -9 -24 -9 -26 -8 -24 -6 -24 -5 -26 -6 -23 -5 -23 -6 -24 -5 -23 -5 -25 -4 -23 -3 -21 -3 -22 -2 -22 -4 -22 -2 -21 -3 -19 -2 -20 -2 -19 -4 -19 -2 -19 -3 -18 -3 -17 -4 -16 0 0 -5 -16 -4 -15 -4 -15 -5 -15 -6 -12 -6 -14 -6 -11 -10 -11 -5 -12 -5 -11 -7 -9 -7 -10 -8 -9 -9 -9 -8 -8 -9 -8 -9 -6 -10 -8 -11 -7 -11 -6 -10 -5 -11 -6 -12 -4 -11 -5 -11 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10550666,0,110,0,0,10.9584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 28 -5 28 -4 28 -6 28 -5 28 -6 26 -7 27 -9 26 -9 26 -8 24 -10 24 -10 24 -8 23 -9 23 -8 23 -9 24 -8 22 -8 20 -8 19 -8 20 -7 20 -7 18 -6 17 -6 19 -6 18 -5 18 0 0 -4 17 -4 16 -3 15 -2 15 -2 14 -1 15 -1 13 0 12 1 13 1 12 2 13 2 13 4 11 4 11 4 10 6 11 7 10 6 9 6 9 7 9 7 10 7 8 9 8 9 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10596143,0,110,0,0,11.0037,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 21 19 22 17 21 18 23 17 23 16 24 14 23 15 24 13 25 13 23 13 24 13 25 12 23 12 23 11 22 10 23 10 23 10 20 9 21 9 21 10 20 8 20 9 19 9 18 9 20 10 18 0 0 9 17 10 17 8 16 10 14 9 13 9 12 10 13 9 11 9 10 11 8 11 8 10 9 13 8 12 8 13 5 14 8 12 5 13 4 12 4 13 4 13 4 11 2 13 3 12 2 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,10736088,0,110,0,0,11.1439,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 6 -22 7 -22 10 -24 9 -20 10 -21 9 -22 13 -19 13 -20 9 -18 13 -20 12 -20 13 -18 13 -18 14 -18 13 -18 12 -17 11 -15 12 -16 12 -16 12 -15 12 -15 10 -12 12 -15 11 -15 10 -13 0 0 10 -14 9 -14 9 -15 8 -14 7 -13 7 -14 7 -13 6 -13 5 -13 4 -12 4 -14 3 -12 3 -13 2 -13 3 -14 2 -15 1 -14 0 -14 0 -13 -1 -14 0 -14 -2 -13 -2 -12 -3 -13 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10741325,0,110,0,0,11.1782,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -5 25 -5 27 -5 27 -3 26 -2 26 -1 26 0 24 1 27 2 24 1 26 2 25 1 25 3 24 4 23 5 26 4 23 5 23 4 21 6 22 4 21 5 20 4 19 4 21 4 20 4 21 2 0 0 19 2 19 1 19 2 18 0 16 1 16 1 17 0 16 -1 15 -1 15 -3 16 -3 14 -2 15 -3 14 -4 15 -4 16 -6 14 -6 13 -8 15 -6 12 -8 13 -8 12 -8 12 -9 12 -10 11 -9 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10828437,0,110,0,0,11.2362,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 21 4 23 4 23 5 21 6 22 7 21 6 20 7 20 8 19 7 21 9 21 8 20 9 19 9 19 8 21 10 20 9 17 7 17 7 17 8 17 8 17 7 16 7 16 7 17 7 17 7 0 0 17 5 15 6 16 5 14 4 14 4 15 3 14 4 13 2 14 1 12 1 14 1 13 0 13 -1 13 -1 12 -2 12 -2 13 -3 12 -4 12 -4 10 -5 11 -5 10 -5 9 -5 10 -7 9 -7 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10840622,0,110,0,0,11.2652,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -4 22 -3 22 -3 22 -2 22 0 23 0 21 1 21 0 22 1 22 2 24 3 22 3 22 3 22 3 21 3 22 3 20 3 20 3 19 4 18 2 20 3 19 3 18 5 18 3 19 4 17 2 0 0 16 3 16 2 15 2 16 1 15 2 15 1 15 2 13 0 14 1 15 -2 14 -2 13 -2 13 -2 13 -3 13 -3 13 -4 12 -4 11 -4 12 -5 11 -6 11 -5 9 -6 9 -5 8 -6 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10862536,0,110,0,0,11.3031,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -14 21 -13 21 -13 22 -11 20 -12 22 -10 22 -11 22 -8 22 -11 23 -9 25 -9 25 -8 23 -7 24 -6 24 -7 25 -6 23 -5 22 -6 21 -6 22 -5 21 -5 22 -5 20 -5 20 -5 20 -4 20 -6 0 0 19 -5 19 -5 18 -5 17 -8 17 -6 16 -7 15 -6 15 -7 14 -8 13 -7 13 -8 13 -8 12 -9 12 -9 12 -10 12 -10 11 -9 10 -10 10 -11 9 -12 9 -11 8 -11 7 -11 6 -12 7 -12 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10901933,0,110,0,0,11.3444,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 15 -19 15 -18 17 -19 15 -17 18 -16 18 -15 18 -15 18 -15 17 -14 19 -15 20 -16 19 -16 18 -13 19 -14 20 -13 19 -13 18 -10 19 -13 19 -11 16 -12 18 -12 18 -11 16 -11 17 -12 17 -11 0 0 16 -11 15 -11 14 -11 14 -10 13 -10 12 -11 13 -10 12 -10 11 -10 9 -9 10 -12 9 -11 8 -12 7 -11 7 -11 7 -12 6 -13 5 -13 4 -12 3 -13 3 -12 2 -12 1 -11 0 -11 1 -11 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10941252,0,110,0,0,11.3863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -13 -19 -13 -21 -12 -22 -11 -22 -10 -22 -8 -22 -8 -22 -8 -23 -6 -22 -7 -23 -6 -24 -5 -23 -5 -23 -5 -23 -6 -22 -5 -22 -5 -20 -4 -22 -4 -22 -3 -21 -3 -20 -4 -19 -2 -19 -4 -19 -4 -17 0 0 -4 -18 -4 -18 -5 -17 -4 -16 -5 -15 -4 -15 -5 -15 -5 -13 -6 -13 -6 -12 -7 -13 -6 -10 -7 -11 -7 -10 -9 -10 -8 -10 -9 -9 -9 -9 -9 -8 -10 -8 -9 -7 -10 -5 -9 -6 -10 -5 -11 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11035661,0,110,0,0,11.4433,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 5 -21 4 -20 5 -22 5 -20 8 -20 8 -21 10 -20 10 -20 8 -20 11 -20 10 -21 10 -21 10 -20 10 -19 12 -19 12 -19 10 -18 10 -18 11 -18 11 -16 12 -18 10 -16 10 -16 9 -16 10 -16 0 0 9 -16 9 -15 8 -15 7 -15 7 -14 7 -15 6 -14 4 -14 6 -11 1 -13 2 -15 2 -14 3 -13 2 -14 2 -14 2 -15 1 -15 1 -16 1 -15 -1 -14 -1 -13 -1 -14 -1 -14 -3 -13 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11039971,0,110,0,0,11.4784,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -21 1 -22 0 -22 0 -22 -1 -22 -1 -22 -2 -21 -2 -22 -3 -21 -4 -23 -6 -23 -5 -21 -6 -21 -5 -21 -6 -22 -6 -22 -6 -20 -6 -20 -6 -19 -5 -19 -7 -19 -7 -19 -7 -18 -7 -19 -7 -19 -7 0 0 -18 -6 -17 -5 -17 -5 -16 -3 -16 -5 -16 -4 -16 -4 -14 -2 -15 -3 -15 -3 -16 -1 -15 -2 -15 -1 -14 0 -15 1 -16 1 -14 1 -13 3 -14 2 -13 3 -14 4 -12 3 -13 3 -12 4 -13 3 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11077659,0,110,0,0,11.5227,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 4 21 4 21 3 22 2 22 2 22 1 21 1 21 1 22 0 21 0 22 -1 22 -2 22 0 20 0 21 -2 21 0 21 -1 20 -1 20 -1 21 -2 20 -1 19 -2 18 -1 19 -1 19 -1 18 0 0 1 16 1 17 1 18 1 15 1 15 2 15 3 16 3 14 3 13 4 12 5 13 5 12 6 12 7 12 7 10 7 11 7 10 8 10 8 9 8 8 9 10 9 8 10 6 9 7 9 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11120980,0,110,0,0,11.5583,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 0 -18 0 -19 2 -19 1 -18 3 -18 4 -18 4 -18 5 -17 5 -17 6 -18 5 -18 6 -17 6 -17 5 -16 7 -17 6 -16 6 -15 6 -15 6 -15 6 -15 6 -15 7 -13 6 -14 6 -14 6 -15 0 0 6 -14 6 -13 5 -14 4 -14 5 -13 3 -13 4 -13 2 -12 2 -13 1 -13 1 -14 1 -11 1 -13 1 -12 1 -13 1 -15 -2 -13 -1 -13 -1 -13 -2 -12 -2 -13 -3 -12 -3 -11 -3 -12 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11197098,0,110,0,0,11.6047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -18 10 -18 10 -19 9 -18 7 -20 7 -19 5 -20 6 -20 6 -19 4 -21 6 -20 5 -20 4 -19 3 -19 3 -21 4 -20 3 -19 3 -19 2 -17 2 -19 1 -18 2 -18 2 -15 1 -18 2 -18 2 0 0 -16 2 -15 3 -16 3 -15 4 -14 4 -15 4 -14 4 -14 4 -14 5 -13 5 -13 6 -11 7 -13 7 -13 7 -11 8 -13 9 -12 8 -12 9 -12 9 -10 9 -12 9 -10 8 -9 9 -9 10 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11203056,0,110,0,0,11.639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -3 20 -4 19 -3 20 -4 20 -6 18 -6 20 -7 19 -7 18 -7 18 -10 18 -11 18 -8 17 -9 17 -9 17 -10 17 -10 17 -9 15 -9 15 -9 15 -9 14 -9 14 -8 14 -10 14 -7 12 -8 15 0 0 -8 14 -6 14 -7 14 -6 13 -6 13 -5 12 -5 13 -5 13 -4 13 -4 14 -3 14 -3 13 -2 13 -1 14 -1 14 -1 14 0 15 0 15 -1 14 1 14 0 15 1 14 1 13 2 13 2 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11279489,0,110,0,0,11.6872,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 4 18 3 20 3 20 2 18 3 19 1 19 2 19 0 18 0 19 -1 19 0 20 -1 19 -2 19 -1 18 -2 19 -2 18 -1 17 -1 17 -1 18 -1 17 -1 16 -3 16 -2 16 -3 18 -2 16 0 0 0 15 1 15 1 15 1 14 1 14 2 14 1 13 3 14 2 14 3 13 4 14 3 13 6 11 5 12 7 12 6 12 7 13 7 12 8 11 9 11 8 11 8 11 9 11 9 11 8 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11281287,0,110,0,0,11.7177,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 14 5 14 5 14 6 13 7 12 7 12 7 12 7 12 7 11 7 13 8 13 10 12 9 11 8 10 9 11 9 11 9 10 8 10 8 10 8 9 8 10 7 10 8 8 8 11 8 9 8 0 0 10 7 8 7 11 7 10 5 9 6 10 6 9 6 9 4 9 5 9 6 10 4 9 3 11 3 11 3 10 3 11 3 10 1 10 1 11 1 10 0 11 -1 11 0 11 0 11 -1 12 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11286313,0,110,0,0,11.7528,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -10 -19 -8 -18 -8 -21 -7 -18 -5 -20 -6 -20 -6 -19 -4 -19 -5 -18 -3 -19 -5 -21 -4 -21 -3 -18 -3 -19 -2 -19 -2 -19 -2 -18 -2 -19 -2 -18 -2 -18 -2 -18 -1 -18 -3 -17 -2 -17 -3 -17 0 0 -2 -17 -3 -16 -3 -16 -2 -15 -3 -14 -4 -15 -3 -14 -5 -14 -4 -14 -4 -14 -7 -13 -6 -13 -7 -12 -7 -13 -7 -13 -7 -14 -7 -13 -8 -13 -9 -13 -9 -12 -10 -12 -10 -11 -10 -11 -10 -10 -9 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,11412124,0,110,0,0,11.8199,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 4 15 4 15 3 16 3 14 2 15 1 16 1 14 1 15 1 15 0 16 0 17 0 16 0 15 -1 15 -2 17 -2 17 -1 14 -1 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 15 0 0 -1 15 -2 14 -1 15 0 14 0 13 0 14 -1 14 1 12 1 13 2 12 2 14 1 13 2 12 3 13 2 13 2 14 4 13 4 13 4 13 5 13 5 13 4 13 5 12 6 12 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
