type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12371444,0,110,0,0,12.7824,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 9 7 8 9 9 10 9 10 7 10 9 10 8 9 6 10 7 11 7 11 6 11 7 12 8 12 8 12 7 11 7 13 6 11 7 12 6 12 7 12 6 13 7 14 7 12 7 11 6 13 0 0 8 13 7 13 7 14 8 12 7 13 7 13 7 13 7 12 7 12 7 11 9 11 8 11 9 12 10 12 8 11 10 11 11 11 10 10 11 11 12 9 11 10 12 9 12 8 12 8 14 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,12409869,0,110,0,0,12.821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -5 -11 -4 -12 -3 -13 -3 -13 -3 -13 -1 -14 -2 -15 -1 -13 -1 -14 -1 -13 -1 -14 0 -14 0 -13 0 -14 -1 -13 0 -14 1 -13 1 -14 1 -13 0 -14 2 -15 1 -12 0 -15 1 -15 0 0 1 -15 0 -13 1 -14 0 -13 0 -13 0 -14 1 -14 -1 -13 3 -16 3 -14 0 -13 -1 -13 -2 -14 -1 -13 -1 -14 -2 -14 -2 -14 -3 -15 -3 -14 -4 -13 -3 -15 -4 -14 -3 -12 -3 -14 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12462183,0,110,0,0,12.8732,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 13 -5 11 -4 13 -2 13 -2 13 -2 13 0 15 0 13 1 14 -1 14 -1 14 0 14 0 13 1 14 1 13 2 14 1 12 2 13 2 13 4 12 2 14 3 12 3 14 2 14 4 15 1 0 0 14 2 14 4 15 3 13 2 14 2 14 3 14 3 13 2 14 2 13 0 14 -1 13 0 14 0 14 0 14 0 15 0 14 -1 15 -2 15 -2 15 -1 15 -1 14 0 14 -2 16 -4 14 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,12506127,0,110,0,0,12.9173,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 2 12 1 12 1 11 1 12 -1 12 0 12 0 12 -1 12 -1 12 -3 13 -3 14 -2 12 -2 12 -3 13 -3 14 -3 14 -4 14 -2 13 -3 13 -4 13 -2 12 -4 14 -3 14 -4 14 -4 13 0 0 -4 14 -4 13 -4 13 -3 14 -3 13 -3 14 -2 13 -2 13 -2 13 -6 11 -3 13 -2 13 -2 14 -1 14 -2 15 -1 15 0 16 0 16 0 15 0 16 -1 16 1 15 0 16 2 16 1 16 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,12506869,0,110,0,0,12.9479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -11 6 -11 5 -12 4 -11 4 -11 4 -13 3 -12 2 -11 3 -11 2 -13 2 -13 1 -13 1 -13 2 -13 1 -13 2 -13 2 -13 0 -13 1 -13 0 -13 0 -13 1 -13 1 -14 0 -13 0 -14 1 0 0 -15 2 -13 2 -12 1 -14 2 -13 1 -13 1 -13 2 -14 1 -11 1 -9 2 -14 4 -12 3 -14 2 -14 2 -14 3 -14 4 -14 4 -14 5 -15 4 -14 5 -14 5 -14 4 -13 5 -13 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12519029,0,110,0,0,12.988,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 7 11 7 11 7 11 7 12 6 12 5 13 5 12 5 13 5 13 3 13 4 13 4 14 3 13 3 13 3 14 3 15 3 14 3 14 3 14 3 14 3 14 3 14 3 15 3 14 3 15 0 0 2 15 3 15 3 16 3 15 3 14 3 15 3 15 3 14 3 15 5 15 4 14 5 14 5 14 6 15 5 14 5 15 6 16 6 15 6 15 7 14 7 14 7 14 7 15 8 14 8 14 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12615127,0,110,0,0,13.0277,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 5 -9 5 -11 6 -11 7 -10 7 -10 7 -10 7 -8 9 -9 8 -9 9 -9 10 -10 10 -9 10 -8 9 -8 10 -9 10 -8 9 -7 10 -7 10 -8 10 -7 10 -8 9 -8 11 -8 13 -7 12 -8 0 0 11 -7 12 -8 11 -7 11 -9 11 -7 12 -8 11 -8 10 -7 11 -9 10 -8 11 -9 10 -8 11 -7 10 -8 11 -9 11 -10 11 -10 9 -10 10 -10 9 -11 9 -10 9 -10 10 -9 9 -10 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12677656,0,110,0,0,13.0886,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 12 5 11 5 12 6 11 6 11 7 12 8 12 6 11 8 11 8 11 9 11 8 11 9 12 9 11 9 12 9 11 10 11 9 11 9 12 9 10 10 12 9 11 11 12 10 12 13 12 11 0 0 12 10 12 11 13 11 12 9 11 10 12 11 12 11 12 9 13 10 13 8 14 9 13 9 13 8 14 8 14 8 15 9 14 8 14 7 14 7 14 6 14 6 14 6 14 5 14 5 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12679453,0,110,0,0,13.1169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -3 12 -3 12 -2 12 -4 11 -5 11 -5 12 -5 12 -6 11 -7 12 -6 13 -5 12 -6 11 -6 11 -8 12 -8 12 -6 11 -6 12 -6 12 -8 12 -7 11 -8 11 -7 12 -8 12 -7 11 0 0 -8 12 -8 11 -8 13 -8 12 -9 11 -7 12 -9 13 -8 10 -6 13 -5 14 -7 13 -7 12 -6 12 -6 13 -7 13 -7 13 -5 13 -5 14 -7 13 -5 13 -6 14 -6 12 -4 13 -4 13 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12762495,0,110,0,0,13.1736,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -13 -6 -13 -5 -12 -7 -13 -7 -13 -8 -12 -9 -12 -8 -12 -9 -12 -8 -12 -11 -12 -9 -14 -11 -13 -11 -11 -11 -12 -11 -12 -12 -10 -12 -10 -12 -12 -11 -11 -14 -12 -12 -11 -11 -11 -12 -12 -12 -12 -13 0 0 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -13 -12 -12 -11 -10 -12 -10 -13 -9 -12 -10 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 -13 -10 -14 -11 -14 -9 -14 -8 -14 -9 -15 -10 -14 -8 -13 -9 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,12818833,0,110,0,0,13.2299,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 8 10 8 9 9 10 9 8 10 9 9 8 10 9 11 8 12 7 13 8 11 8 12 7 12 8 11 8 12 7 12 7 11 7 12 7 12 8 13 8 12 7 13 6 13 6 13 8 13 0 0 7 12 8 13 7 14 8 12 7 13 8 14 8 13 9 12 9 12 8 12 9 12 9 12 9 12 10 11 10 12 10 12 11 11 11 10 11 10 12 9 11 10 12 10 13 11 12 10 11 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12822942,0,110,0,0,13.2586,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 6 10 7 12 5 11 5 11 4 13 4 13 4 13 4 13 3 14 3 13 4 15 3 14 2 14 3 14 2 15 2 14 2 14 3 14 2 13 1 14 2 13 2 14 0 15 2 14 1 15 0 0 1 15 2 16 2 16 2 15 2 15 2 14 3 14 2 14 3 15 3 13 3 14 3 14 3 13 4 15 4 13 4 16 4 14 5 14 5 15 5 15 5 15 6 14 5 13 6 14 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12898229,0,110,0,0,13.3093,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -3 -14 -1 -14 -1 -14 0 -14 1 -15 1 -15 2 -15 2 -15 2 -14 3 -15 4 -15 3 -15 4 -14 4 -14 4 -15 5 -16 4 -14 4 -15 4 -15 6 -15 5 -15 6 -15 5 -15 5 -15 6 -16 0 0 5 -16 5 -16 5 -16 4 -16 6 -15 5 -15 5 -16 3 -16 5 -16 4 -15 4 -16 4 -15 3 -16 2 -17 3 -16 3 -17 3 -16 2 -18 3 -17 2 -17 2 -17 2 -17 0 -17 0 -17 1 -18 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12937853,0,110,0,0,13.3489,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 4 13 5 13 4 13 3 13 2 14 1 14 1 14 0 14 1 15 0 16 0 15 0 15 0 16 -1 15 -1 15 -2 16 -1 16 0 16 -1 16 -2 16 -2 16 -2 16 -1 16 -1 17 -2 17 0 0 -1 17 -1 16 -2 16 -1 17 -1 15 -1 17 -1 16 0 16 0 16 1 16 0 17 0 16 2 16 2 16 0 16 1 17 3 17 3 17 2 16 3 16 3 16 3 16 4 15 4 16 4 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12975346,0,110,0,0,13.3864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -4 11 -4 10 -5 10 -5 11 -6 11 -6 11 -7 11 -6 11 -8 10 -8 11 -8 11 -9 11 -9 10 -9 10 -9 12 -9 11 -10 10 -9 9 -10 11 -9 11 -10 11 -10 10 -11 10 -12 10 -11 11 0 0 -11 11 -11 10 -10 11 -10 12 -10 9 -11 11 -11 10 -10 11 -10 11 -11 12 -10 12 -10 10 -10 11 -9 11 -9 12 -9 12 -9 12 -8 13 -9 13 -7 12 -9 13 -9 12 -8 13 -8 12 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,13032397,0,110,0,0,13.4439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -5 14 -6 14 -7 14 -8 13 -9 14 -9 13 -10 12 -9 14 -9 12 -10 14 -10 15 -11 13 -11 13 -10 13 -13 14 -12 13 -12 14 -13 12 -12 13 -12 12 -13 11 -12 12 -12 13 -13 13 -14 14 0 0 -13 14 -13 14 -13 13 -11 15 -13 13 -13 12 -13 13 -11 13 -12 13 -11 13 -10 16 -10 13 -10 15 -10 15 -10 14 -10 16 -9 15 -8 16 -10 16 -8 16 -9 17 -8 16 -7 15 -6 17 -6 17 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,13038746,0,110,0,0,13.4799,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -12 -4 -12 -7 -13 -8 -11 -6 -14 -7 -12 -8 -13 -9 -13 -9 -12 -8 -13 -10 -13 -10 -12 -11 -11 -11 -13 -11 -12 -12 -12 -11 -11 -11 -11 -12 -11 -11 -11 -12 -11 -12 -10 -12 -12 -13 -11 -12 -11 -12 0 0 -11 -13 -11 -13 -12 -13 -11 -12 -11 -13 -11 -12 -11 -13 -11 -12 -11 -12 -12 -12 -14 -11 -12 -10 -12 -11 -13 -11 -14 -10 -13 -11 -13 -10 -13 -10 -14 -10 -14 -9 -13 -9 -14 -9 -14 -9 -14 -9 -13 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,13130521,0,110,0,0,13.5418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -6 12 -6 12 -6 13 -7 12 -7 12 -8 13 -9 12 -9 12 -7 12 -8 13 -9 13 -9 12 -10 12 -11 11 -11 12 -11 13 -11 10 -11 12 -12 11 -11 11 -11 11 -11 11 -11 11 -12 11 -12 12 0 0 -12 12 -13 11 -12 11 -11 12 -12 11 -12 11 -12 10 -11 12 -12 12 -11 13 -11 13 -10 12 -10 13 -11 13 -10 13 -11 15 -9 12 -10 15 -9 14 -8 14 -9 14 -8 13 -7 14 -6 14 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13137203,0,110,0,0,13.577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -3 14 -3 13 -4 13 -4 13 -5 14 -5 14 -6 14 -6 13 -6 13 -7 14 -8 14 -8 12 -8 14 -8 13 -8 14 -9 14 -8 13 -8 13 -9 13 -9 13 -9 13 -9 13 -9 14 -10 13 -11 14 0 0 -9 14 -10 14 -10 14 -9 14 -9 13 -9 14 -8 13 -8 14 -9 14 -9 14 -8 16 -7 13 -8 14 -7 16 -7 14 -7 15 -6 15 -6 16 -6 16 -6 15 -7 16 -5 15 -5 14 -4 16 -5 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,13227635,0,110,0,0,13.6393,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 10 5 11 6 11 7 10 7 9 7 9 8 9 8 9 9 9 9 10 10 9 10 10 10 10 10 9 9 10 11 9 10 8 10 9 9 9 10 7 10 8 11 8 11 9 11 9 12 9 11 0 0 9 11 9 12 9 12 11 10 7 10 10 11 8 12 9 9 9 12 11 10 11 9 9 9 10 9 10 8 10 9 12 9 11 9 11 7 11 8 12 7 11 7 12 7 12 6 12 6 12 5 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,13228593,0,110,0,0,13.6665,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 5 10 4 11 3 11 4 11 3 12 3 12 3 12 2 13 3 13 2 13 0 13 1 13 1 12 1 12 1 14 0 12 1 14 1 13 0 13 1 13 0 14 0 14 0 13 -1 14 0 14 0 0 0 14 0 14 0 15 1 14 0 13 0 14 1 13 0 15 -1 11 -1 11 1 14 1 12 1 13 1 13 2 13 2 13 2 13 3 13 3 14 3 13 4 13 3 12 4 12 5 12 4 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,13236992,0,110,0,0,13.7023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -18 -1 -18 -3 -18 -3 -16 -5 -17 -5 -17 -6 -17 -6 -16 -5 -17 -8 -17 -7 -18 -8 -18 -8 -16 -8 -20 -8 -17 -8 -16 -8 -17 -9 -17 -10 -17 -10 -16 -10 -15 -9 -17 -10 -17 -11 -18 -10 0 0 -16 -10 -17 -10 -17 -10 -18 -9 -16 -11 -17 -11 -17 -10 -16 -9 -15 -9 -16 -9 -19 -8 -16 -8 -17 -7 -18 -7 -17 -7 -18 -7 -17 -6 -18 -5 -17 -6 -18 -5 -17 -6 -18 -5 -17 -4 -19 -5 -18 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13363441,0,110,0,0,13.7755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -10 3 -12 2 -12 1 -12 1 -11 2 -12 0 -12 0 -12 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -13 -1 -15 -2 -14 -2 -13 -1 -13 -1 -13 -2 -14 -1 -14 -2 -14 -2 -13 -3 -15 -3 -14 -3 0 0 -15 -2 -16 -2 -15 -3 -16 -1 -14 -2 -15 -2 -15 -1 -15 -1 -14 -1 -14 -5 -15 -1 -14 0 -14 0 -14 0 -15 0 -15 1 -16 0 -14 2 -15 1 -14 3 -15 1 -15 2 -14 2 -15 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,13365812,0,110,0,0,13.8096,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 2 10 1 11 1 11 0 12 0 11 -1 12 -1 12 -2 11 -2 12 -2 12 -2 12 -2 13 -3 11 -3 11 -4 13 -4 13 -3 12 -4 11 -5 12 -5 12 -5 13 -5 12 -5 12 -5 13 -5 14 0 0 -6 12 -5 14 -5 13 -6 14 -6 12 -5 13 -6 12 -4 14 -7 13 -7 12 -3 14 -2 13 -3 13 -3 13 -4 14 -3 13 -3 14 -3 14 -4 14 -3 14 -3 13 -3 13 -2 13 -2 14 -2 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,13368662,0,110,0,0,13.8493,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 7 9 8 9 7 11 8 10 8 12 6 11 6 13 6 13 5 13 5 13 5 13 6 14 4 13 4 14 4 14 5 14 4 13 5 15 4 14 3 15 3 16 4 14 4 15 3 15 4 14 0 0 4 15 4 15 4 15 4 15 4 15 4 15 4 15 5 14 4 15 4 15 6 15 5 14 6 14 6 13 6 14 7 14 8 15 7 13 9 14 6 13 8 14 8 14 8 13 8 13 8 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
