type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11319465,0,110,0,0,11.7534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -7 14 -8 14 -8 13 -9 14 -10 14 -9 13 -8 12 -11 13 -11 12 -13 12 -13 13 -12 11 -13 11 -12 12 -14 12 -13 11 -13 11 -13 9 -12 11 -12 10 -13 10 -14 9 -13 9 -14 9 -12 9 0 0 -12 10 -12 9 -11 10 -10 10 -10 9 -10 10 -11 9 -9 10 -9 11 -9 12 -8 11 -7 9 -6 10 -6 11 -7 12 -6 12 -5 12 -5 12 -5 12 -3 12 -4 12 -2 11 -3 13 -2 12 -3 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11417823,0,110,0,0,11.8263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -8 13 -7 11 -9 12 -9 11 -11 11 -11 10 -11 11 -12 10 -12 11 -12 11 -12 10 -12 9 -11 9 -15 11 -12 9 -13 9 -12 8 -13 8 -13 8 -13 8 -14 8 -14 7 -13 7 -12 8 0 0 -12 8 -13 8 -12 7 -12 10 -10 7 -11 8 -10 8 -10 8 -9 11 -10 10 -10 8 -9 8 -8 9 -8 9 -8 10 -6 9 -7 11 -5 10 -6 11 -5 11 -5 12 -4 11 -4 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11422698,0,110,0,0,11.8592,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 12 -10 14 -11 13 -10 14 -10 15 -9 15 -9 15 -9 16 -9 16 -7 18 -7 17 -6 17 -7 17 -6 17 -6 19 -5 16 -6 17 -5 16 -5 16 -6 16 -4 16 -4 16 -4 17 -4 17 -5 17 -4 0 0 15 -5 16 -5 15 -5 15 -5 13 -5 14 -5 13 -6 12 -6 13 -7 13 -8 12 -8 12 -7 11 -8 11 -8 11 -8 11 -9 10 -9 9 -11 10 -12 9 -11 9 -12 8 -12 8 -12 7 -12 7 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11515513,0,110,0,0,11.9238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -14 -9 -15 -10 -14 -10 -15 -11 -14 -11 -14 -13 -13 -12 -13 -13 -13 -14 -13 -15 -11 -16 -11 -16 -11 -15 -11 -15 -13 -15 -11 -15 -11 -15 -11 -16 -10 -15 -11 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -16 0 0 -10 -14 -11 -14 -9 -13 -9 -13 -9 -11 -10 -13 -10 -13 -11 -11 -10 -10 -10 -10 -11 -10 -10 -10 -10 -9 -11 -7 -12 -9 -13 -8 -12 -7 -13 -7 -12 -5 -14 -5 -14 -6 -13 -5 -14 -4 -15 -4 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11526801,0,110,0,0,11.9629,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 14 -7 14 -9 15 -8 14 -7 16 -8 16 -6 15 -6 16 -7 16 -4 17 -4 17 -5 19 -2 16 -4 16 -2 19 -2 16 -2 17 -3 18 -2 16 -1 18 0 17 -1 17 0 16 -1 17 0 17 -2 0 0 16 0 16 -2 15 -1 15 -3 13 -1 15 -1 14 -1 13 -2 13 -3 13 -3 14 -3 12 -4 12 -4 12 -5 13 -6 13 -6 12 -6 12 -7 12 -7 12 -8 11 -8 10 -9 10 -9 11 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11605650,0,110,0,0,12.0139,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 15 -5 15 -3 16 -3 16 -3 16 -2 16 -1 16 -1 16 0 16 0 18 0 18 1 16 1 16 2 16 2 17 2 17 2 15 2 16 2 15 4 16 3 15 3 16 3 15 3 17 3 16 2 0 0 16 3 14 2 15 2 15 2 14 2 14 1 13 1 13 0 13 -1 13 -2 14 -2 13 0 14 -1 13 -2 12 -3 14 -4 12 -4 12 -5 13 -6 13 -6 12 -6 12 -6 12 -6 12 -8 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11608892,0,110,0,0,12.0435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -8 -15 -9 -15 -7 -17 -7 -17 -5 -17 -5 -17 -4 -17 -4 -18 -4 -19 -3 -19 -2 -19 -3 -19 -3 -19 -2 -19 -2 -19 -1 -19 0 -18 -2 -18 -2 -17 -1 -18 -1 -18 -1 -17 -1 -17 -1 -18 -1 -18 0 0 -1 -17 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -2 -16 -3 -15 -4 -15 -6 -15 -5 -14 -5 -14 -6 -14 -7 -13 -6 -14 -7 -14 -8 -14 -8 -13 -9 -13 -9 -12 -9 -13 -10 -11 -10 -11 -12 -11 -12 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11705075,0,110,0,0,12.1133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -6 12 -7 12 -8 12 -9 12 -9 10 -10 10 -9 10 -11 10 -11 9 -12 8 -11 10 -13 8 -12 8 -12 8 -14 8 -13 8 -13 7 -12 6 -12 8 -12 7 -12 7 -13 7 -13 6 -14 7 -12 7 0 0 -12 6 -12 7 -10 6 -11 8 -10 5 -10 7 -11 7 -10 6 -11 8 -10 11 -10 8 -10 8 -10 8 -9 9 -9 10 -9 9 -9 9 -8 11 -8 9 -7 10 -8 12 -7 11 -8 11 -7 12 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11735538,0,110,0,0,12.1453,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -16 4 -17 4 -18 3 -17 1 -17 1 -18 1 -18 -1 -18 -1 -17 -1 -19 -1 -19 -2 -18 -2 -18 -2 -17 -4 -19 -3 -18 -3 -16 -3 -17 -4 -17 -4 -16 -4 -16 -4 -15 -3 -17 -4 -16 -4 -16 -4 0 0 -16 -4 -16 -3 -16 -3 -15 -2 -15 -2 -16 -3 -15 -3 -15 -1 -15 -1 -15 -1 -16 -1 -15 -1 -15 0 -16 0 -15 0 -17 1 -17 1 -16 2 -16 2 -16 4 -16 3 -15 2 -16 4 -16 5 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11798873,0,110,0,0,12.2073,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 15 -6 17 -6 16 -6 18 -5 16 -3 18 -1 17 -1 19 -1 16 0 19 0 18 0 18 1 18 0 17 1 19 0 17 1 16 0 16 1 17 2 15 3 16 1 14 2 15 2 16 1 16 2 0 0 16 1 16 0 15 0 16 -2 14 -1 15 1 15 1 15 0 16 -1 14 -1 15 -4 13 -3 14 -3 14 -3 14 -5 15 -6 16 -7 14 -7 14 -6 14 -7 14 -6 14 -7 15 -8 14 -10 13 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11801322,0,110,0,0,12.2374,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 11 3 14 4 13 4 13 4 11 5 12 6 11 7 11 6 12 6 12 7 11 8 11 8 11 7 9 7 10 9 10 8 10 8 9 8 9 9 9 8 8 8 9 8 8 7 9 7 8 8 0 0 8 8 10 7 9 7 9 8 9 7 9 6 9 6 8 7 8 3 5 3 9 5 10 5 9 5 10 5 11 4 10 4 11 3 10 4 11 4 11 3 12 3 11 3 12 2 11 1 12 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11877616,0,110,0,0,12.2858,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 15 0 14 0 17 1 15 2 15 3 15 3 15 4 16 4 15 4 14 5 15 6 15 5 14 6 15 5 14 6 15 6 13 5 13 6 13 7 12 7 13 6 12 6 12 5 12 5 12 6 0 0 12 5 13 4 13 4 11 4 11 3 12 3 13 4 12 3 11 2 12 0 12 3 12 1 13 0 14 -1 12 0 14 -1 13 -1 13 -2 13 -2 13 -2 14 -3 13 -3 14 -4 13 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11878104,0,110,0,0,12.3143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -13 5 -13 5 -14 5 -14 4 -14 3 -14 3 -15 2 -14 2 -15 0 -15 0 -15 0 -15 -1 -15 0 -15 0 -15 0 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -14 0 -13 0 -13 -1 -13 -2 -13 -1 0 0 -12 0 -13 0 -12 0 -12 1 -11 0 -12 1 -11 2 -12 2 -11 2 -10 1 -11 3 -11 2 -12 3 -12 4 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -12 7 -12 8 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11958871,0,110,0,0,12.3671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 0 -16 0 -16 1 -17 1 -16 2 -16 2 -16 4 -17 3 -16 4 -17 5 -16 5 -15 5 -16 5 -14 5 -17 6 -15 5 -14 5 -15 6 -15 5 -14 5 -14 5 -14 6 -13 6 -14 5 -14 0 0 5 -13 5 -14 5 -13 3 -14 4 -13 3 -13 3 -13 2 -13 2 -13 1 -13 1 -15 1 -13 0 -14 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -16 -3 -16 -3 -16 -3 -15 -3 -16 -4 -16 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11959607,0,110,0,0,12.4001,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 13 2 13 4 13 5 13 4 12 5 13 5 11 6 13 6 11 7 12 8 11 8 11 9 11 8 10 7 11 8 10 8 10 8 10 8 10 7 10 8 10 8 10 9 9 8 9 9 9 8 0 0 9 8 10 7 9 7 10 7 9 6 9 5 10 5 10 4 11 3 12 3 11 5 10 4 10 4 10 4 12 3 12 2 13 3 12 2 13 1 13 1 12 2 13 1 14 1 14 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11963811,0,110,0,0,12.435,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 13 -1 14 -1 14 0 14 1 13 2 14 2 13 3 14 3 13 3 14 5 14 4 13 4 13 4 12 4 14 5 12 5 12 5 12 5 12 5 11 5 12 5 11 5 11 6 12 5 12 5 0 0 11 5 11 4 11 4 11 3 10 4 11 4 11 3 11 2 11 2 10 1 12 2 11 1 12 1 12 0 12 0 12 -1 13 0 12 -1 12 -1 13 -2 13 -2 13 -2 14 -2 13 -3 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11964584,0,110,0,0,12.4718,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 13 5 13 5 14 7 14 7 13 8 12 10 12 9 12 10 12 9 12 11 12 11 11 10 12 10 10 10 11 12 10 12 9 11 10 11 10 11 9 11 9 11 9 11 9 10 9 10 10 11 0 0 9 10 9 10 9 10 10 9 9 9 10 9 10 8 9 8 10 8 10 7 11 7 10 7 12 6 13 7 12 6 12 6 13 6 13 5 14 5 13 5 15 4 14 5 14 3 15 3 15 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12106660,0,110,0,0,12.5148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -14 -13 -13 -14 -13 -14 -12 -15 -11 -16 -11 -16 -11 -16 -10 -17 -10 -17 -9 -19 -8 -18 -8 -18 -7 -17 -7 -17 -8 -18 -7 -17 -7 -18 -6 -16 -7 -17 -7 -17 -6 -16 -5 -16 -5 -16 -6 -16 -6 -16 0 0 -6 -15 -6 -14 -7 -13 -7 -14 -7 -13 -8 -14 -8 -13 -8 -13 -8 -12 -8 -12 -10 -13 -10 -11 -10 -12 -10 -12 -11 -12 -12 -11 -12 -10 -13 -11 -13 -11 -14 -10 -13 -10 -14 -9 -14 -9 -15 -9 -15 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12157793,0,110,0,0,12.5659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -3 -18 -3 -19 -3 -19 -2 -19 -1 -19 1 -19 1 -19 1 -19 1 -18 2 -20 2 -20 2 -18 3 -18 3 -17 3 -18 4 -18 3 -17 3 -16 4 -16 4 -16 3 -16 4 -16 3 -15 4 -16 3 -16 0 0 2 -15 1 -15 1 -15 1 -15 1 -14 1 -14 0 -14 0 -14 -1 -14 -2 -14 -3 -15 -2 -13 -3 -13 -4 -13 -4 -14 -4 -15 -6 -14 -7 -15 -6 -15 -7 -14 -6 -15 -7 -14 -8 -15 -9 -14 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12158263,0,110,0,0,12.5999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 2 -19 2 -17 2 -20 2 -17 5 -19 5 -18 5 -17 6 -17 5 -17 6 -19 6 -17 6 -18 6 -16 8 -18 8 -16 8 -17 6 -15 8 -16 7 -16 8 -15 8 -14 6 -14 6 -15 7 -15 6 -15 0 0 5 -14 4 -14 6 -15 3 -12 4 -13 4 -13 4 -13 1 -13 2 -15 2 -15 1 -14 0 -14 -2 -14 -1 -16 -1 -13 -1 -17 -2 -13 -3 -16 -4 -16 -3 -15 -3 -15 -4 -16 -5 -14 -7 -15 -7 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12248773,0,110,0,0,12.6571,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 9 15 11 15 9 14 11 13 11 14 13 13 12 13 14 11 13 11 13 11 14 11 14 11 14 10 14 11 14 9 15 9 15 9 13 9 13 8 13 8 14 8 14 7 12 8 12 8 13 8 13 0 0 7 11 8 10 8 11 8 9 8 9 8 9 9 9 8 7 8 7 8 7 9 7 9 6 11 6 11 6 11 6 12 6 11 4 12 5 12 4 12 4 12 4 13 3 12 2 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12251698,0,110,0,0,12.6847,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 0 18 -1 18 -2 18 -1 18 -3 18 -3 18 -4 19 -4 18 -5 18 -5 17 -5 17 -5 17 -5 16 -6 16 -7 17 -6 16 -5 16 -6 16 -7 14 -6 15 -7 13 -6 14 -6 14 -7 13 -5 15 0 0 -6 13 -5 13 -4 13 -3 13 -4 12 -3 12 -2 12 -2 12 -2 12 -1 11 0 13 0 11 1 12 2 12 1 12 2 13 2 12 4 13 3 12 4 12 4 12 5 11 6 11 7 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12254674,0,110,0,0,12.7233,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 10 6 9 8 8 8 9 7 8 8 9 9 7 9 9 8 8 9 8 9 8 9 8 9 8 9 7 8 7 10 7 9 5 8 6 8 6 8 6 9 6 8 6 8 6 7 6 7 6 7 0 0 6 7 6 6 7 6 6 6 5 6 6 5 6 6 6 4 6 4 6 3 7 4 7 3 7 3 7 3 7 3 8 3 8 2 8 1 8 1 8 1 9 0 8 1 8 0 8 -1 8 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12256265,0,110,0,0,12.7551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -13 6 -12 7 -12 7 -14 6 -13 7 -14 4 -13 5 -14 4 -12 4 -13 3 -14 3 -13 3 -13 3 -13 4 -13 1 -12 3 -13 2 -13 3 -13 1 -11 1 -13 1 -12 0 -12 1 -14 1 -11 2 0 0 -11 2 -10 2 -11 2 -9 2 -9 2 -10 3 -9 3 -9 4 -9 3 -8 4 -7 5 -7 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 6 -6 7 -7 8 -7 7 -5 8 -5 9 -5 9 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,12395480,0,110,0,0,12.804,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 13 -10 14 -10 14 -9 16 -10 15 -9 16 -9 16 -8 15 -8 16 -6 17 -5 17 -6 15 -5 14 -4 14 -4 17 -5 15 -4 15 -4 14 -3 15 -5 14 -4 13 -3 14 -4 14 -3 13 -3 12 -4 0 0 12 -3 13 -5 12 -4 12 -5 10 -4 11 -5 11 -5 9 -7 11 -7 12 -8 9 -7 8 -7 8 -7 7 -8 9 -9 8 -9 7 -9 7 -10 7 -11 6 -10 7 -11 5 -10 5 -10 7 -11 6 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
