type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,2217069,0,110,0,0,2.76859,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 18 -3 18 -2 18 -1 18 0 18 0 18 1 18 2 18 1 17 3 18 2 17 3 17 2 17 3 17 4 18 4 16 3 16 4 16 4 16 4 16 5 15 4 15 4 15 4 15 4 15 4 0 0 14 3 15 2 14 3 13 2 13 2 13 2 13 2 13 1 13 0 12 -1 13 0 13 1 13 -1 14 -1 13 -2 14 -3 13 -3 13 -3 14 -4 13 -3 13 -4 12 -4 13 -3 13 -5 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,2251480,0,110,0,0,2.80589,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 9 19 8 19 8 19 8 19 7 18 6 19 4 20 5 20 5 20 4 20 3 20 4 20 3 20 3 20 2 20 2 19 2 19 1 19 1 18 2 17 1 18 1 17 1 17 1 17 2 18 0 0 1 15 2 17 2 16 3 16 2 15 2 15 3 14 3 15 3 15 4 15 5 14 5 14 6 14 7 14 6 14 7 14 8 14 8 13 8 13 9 13 8 13 9 13 7 12 9 12 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,2446572,0,110,0,0,2.85604,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 13 9 14 10 14 12 12 10 12 11 11 11 10 11 12 11 10 11 11 14 11 14 10 14 9 14 9 12 10 15 10 14 9 11 9 11 9 13 8 12 9 12 7 12 7 13 7 14 7 13 0 0 8 12 8 13 9 13 9 10 8 11 9 11 9 10 8 9 9 9 8 10 10 10 9 9 10 8 11 9 10 8 11 9 12 9 11 8 11 7 11 6 11 7 11 6 11 6 12 6 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,2447668,0,110,0,0,2.88424,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -16 6 -16 7 -17 7 -16 7 -16 8 -15 8 -15 7 -14 8 -15 9 -14 10 -15 10 -16 11 -14 11 -14 9 -12 12 -15 10 -13 9 -13 9 -12 10 -13 9 -11 10 -13 9 -11 10 -11 11 -12 11 -12 0 0 9 -12 10 -12 10 -12 7 -12 8 -11 7 -11 8 -12 7 -11 5 -13 4 -13 5 -14 6 -12 5 -12 5 -13 5 -13 5 -14 5 -15 4 -13 4 -14 2 -14 4 -14 3 -13 2 -13 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,2448789,0,110,0,0,2.92546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -12 -10 -15 -12 -14 -12 -13 -13 -12 -12 -13 -12 -10 -11 -12 -12 -12 -13 -11 -15 -11 -16 -11 -15 -10 -16 -9 -14 -12 -16 -10 -14 -10 -13 -9 -13 -9 -13 -8 -13 -10 -14 -7 -13 -8 -14 -8 -16 -7 -14 0 0 -8 -13 -11 -13 -10 -13 -10 -12 -9 -11 -9 -11 -9 -10 -10 -10 -11 -10 -15 -7 -11 -10 -9 -9 -11 -9 -10 -8 -12 -8 -11 -8 -13 -10 -11 -8 -12 -8 -12 -6 -12 -7 -13 -6 -13 -6 -14 -7 -13 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,2454603,0,110,0,0,2.97224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -11 -16 -11 -17 -13 -18 -13 -16 -12 -15 -13 -15 -13 -14 -12 -15 -14 -14 -14 -14 -16 -15 -17 -13 -16 -12 -17 -12 -14 -14 -17 -12 -15 -12 -13 -12 -13 -11 -15 -11 -14 -12 -15 -9 -13 -9 -15 -11 -17 -10 -16 0 0 -12 -13 -12 -14 -12 -14 -12 -11 -11 -13 -12 -11 -11 -12 -12 -11 -12 -9 -11 -10 -13 -11 -12 -9 -13 -9 -13 -8 -14 -9 -14 -9 -16 -8 -14 -8 -14 -7 -14 -5 -15 -6 -15 -6 -15 -6 -15 -6 -14 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,2456772,0,110,0,0,3.0199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -2 17 -2 17 -4 19 -4 16 -5 16 -5 15 -5 15 -6 16 -5 16 -7 17 -7 18 -7 16 -8 15 -7 14 -9 16 -8 15 -7 13 -7 13 -7 13 -6 13 -8 14 -7 12 -8 13 -9 14 -9 13 0 0 -6 14 -6 13 -7 14 -5 13 -6 12 -5 12 -5 13 -4 12 -3 12 -3 11 -4 13 -2 12 -1 13 -2 13 -2 13 -2 13 -1 14 -1 13 -1 13 1 13 -1 13 1 13 1 12 1 13 1 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2460413,0,110,0,0,3.05954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -19 -6 -20 -7 -20 -7 -19 -8 -19 -9 -18 -9 -17 -10 -17 -11 -17 -10 -18 -10 -18 -12 -17 -12 -17 -12 -16 -11 -18 -12 -16 -12 -15 -11 -15 -12 -15 -12 -14 -12 -15 -12 -13 -11 -14 -12 -15 -12 -14 -11 0 0 -14 -10 -14 -11 -14 -11 -14 -8 -13 -9 -15 -9 -13 -9 -14 -7 -13 -7 -14 -6 -16 -6 -13 -6 -14 -6 -14 -5 -16 -5 -15 -5 -16 -4 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -16 -2 -16 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2461954,0,110,0,0,3.10598,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -6 26 -4 23 -4 26 -4 27 -5 26 -3 25 -1 25 0 28 0 24 3 27 4 28 1 27 3 27 3 25 1 26 5 23 6 22 3 22 4 24 4 21 3 24 3 19 5 21 4 23 4 22 4 0 0 21 3 23 3 22 3 18 0 16 3 20 0 19 2 17 0 19 0 17 0 19 -1 19 -1 19 -2 19 -4 17 -2 19 -4 19 -4 17 -6 19 -4 16 -6 19 -6 17 -5 17 -7 17 -7 17 -7 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2462714,0,110,0,0,3.1436,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -16 -8 -16 -9 -17 -11 -15 -10 -14 -11 -15 -11 -15 -11 -14 -12 -12 -12 -14 -13 -14 -13 -14 -14 -12 -14 -12 -13 -13 -14 -12 -14 -10 -13 -10 -13 -11 -13 -11 -14 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 0 0 -10 -12 -10 -12 -9 -13 -11 -10 -9 -10 -11 -10 -10 -10 -10 -10 -10 -9 -10 -9 -11 -9 -12 -8 -12 -8 -12 -7 -11 -8 -12 -8 -13 -7 -12 -6 -12 -6 -12 -5 -13 -6 -12 -5 -12 -5 -13 -4 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,2792522,0,110,0,0,3.20132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -25 0 -25 1 -26 4 -27 4 -26 3 -26 4 -24 5 -24 6 -25 5 -24 7 -25 5 -24 7 -23 7 -23 7 -22 7 -23 8 -22 6 -20 7 -21 7 -21 5 -21 8 -19 6 -18 7 -19 7 -18 6 -19 0 0 5 -17 5 -17 5 -17 3 -16 4 -16 3 -16 2 -16 1 -15 0 -15 0 -15 -1 -14 -2 -14 -2 -14 -2 -14 -3 -13 -3 -15 -3 -14 -4 -13 -5 -13 -5 -14 -5 -11 -6 -11 -7 -10 -8 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,2832877,0,110,0,0,3.24183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -13 -13 -13 -12 -13 -12 -12 -13 -12 -13 -10 -13 -9 -12 -9 -14 -10 -13 -9 -13 -10 -12 -8 -13 -8 -13 -7 -14 -8 -12 -7 -12 -7 -12 -7 -11 -7 -11 -6 -12 -7 -12 -7 -10 -6 -11 -7 -10 -7 -10 0 0 -7 -9 -7 -10 -7 -9 -7 -9 -6 -9 -7 -8 -7 -8 -6 -8 -7 -6 -8 -12 -9 -7 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -5 -9 -3 -9 -3 -9 -4 -10 -3 -9 -3 -9 -2 -10 -2 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,2873815,0,110,0,0,3.28243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -20 -7 -19 -6 -20 -6 -21 -5 -21 -4 -20 -4 -19 -4 -19 -2 -20 -3 -20 -2 -21 -2 -20 -2 -20 -1 -19 -2 -18 -2 -19 -2 -17 -2 -17 -2 -18 -1 -17 -2 -16 -1 -17 -2 -18 -1 -16 -1 -17 -2 -16 0 0 -2 -16 -2 -15 -2 -15 -3 -14 -3 -14 -3 -15 -3 -13 -4 -13 -4 -13 -5 -12 -6 -12 -5 -12 -6 -12 -6 -11 -7 -11 -6 -12 -7 -12 -7 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -9 -9 -10 -7 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,2932014,0,110,0,0,3.34076,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -12 22 -12 22 -11 23 -11 24 -8 25 -8 23 -7 23 -7 23 -5 22 -5 25 -6 24 -7 23 -5 22 -7 23 -4 23 -4 23 -3 22 -3 21 -3 20 -2 22 -2 21 -2 20 -3 20 -3 20 -5 20 -3 0 0 19 -2 19 -3 20 -4 18 -4 17 -4 16 -4 16 -4 16 -3 15 -4 16 -8 14 -8 13 -6 12 -8 14 -9 13 -7 13 -9 11 -8 11 -11 12 -9 10 -9 11 -9 10 -10 7 -9 7 -12 8 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,2967176,0,110,0,0,3.3758,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 26 3 26 4 26 2 26 2 27 -1 24 -1 27 -2 25 -2 26 -2 26 -3 27 -2 25 -3 27 -3 25 -5 22 -6 27 -4 24 -4 23 -6 23 -2 22 -4 22 -5 21 -4 21 -4 21 -5 20 -5 20 0 0 -5 20 -3 20 -2 21 -2 17 -3 17 -4 15 -1 17 -4 16 5 13 7 14 2 16 2 14 1 14 3 14 4 14 3 14 2 14 7 12 4 12 5 12 4 11 4 10 5 11 7 10 5 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3006777,0,110,0,0,3.41543,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 0 11 -1 12 -1 11 -2 11 -3 10 -2 11 -2 11 -2 11 -3 11 -2 10 -4 11 -4 11 -3 10 -3 10 -3 10 -4 9 -2 9 -3 10 -3 9 -2 9 -3 10 -3 10 -3 9 -2 8 -3 9 0 0 -3 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 7 -1 7 -2 8 0 7 -1 9 -1 5 0 7 -1 7 0 6 0 7 0 6 1 7 1 6 1 6 0 6 1 6 1 5 1 6 2 6 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3046463,0,110,0,0,3.45522,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 9 -18 8 -18 9 -20 10 -17 12 -18 12 -15 11 -18 12 -16 11 -15 13 -16 12 -13 12 -14 12 -15 11 -13 12 -14 12 -12 11 -12 11 -13 12 -14 11 -12 10 -12 9 -12 10 -12 12 -11 11 -14 0 0 9 -11 9 -11 9 -12 8 -11 8 -10 8 -12 8 -12 6 -12 6 -11 6 -12 6 -13 4 -11 6 -9 4 -11 4 -12 3 -13 3 -12 3 -11 1 -13 1 -11 2 -9 0 -13 0 -12 0 -12 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3088803,0,110,0,0,3.49749,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 20 3 20 5 22 6 20 7 19 8 19 7 16 9 18 9 17 9 17 9 18 9 17 9 16 9 15 9 17 9 16 8 15 8 14 10 14 9 13 9 13 8 15 8 13 10 16 8 14 8 0 0 12 7 13 9 12 7 12 4 12 5 14 5 13 5 12 4 13 4 13 2 13 2 13 2 12 1 13 2 13 0 15 2 14 1 14 0 13 1 12 -1 13 1 13 0 13 -2 14 -2 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3138131,0,110,0,0,3.54699,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 3 22 3 22 2 21 2 22 0 22 1 22 0 21 -1 22 -2 21 -2 22 -4 22 -4 22 -3 21 -3 21 -3 21 -4 21 -3 19 -4 19 -3 19 -4 19 -3 19 -5 19 -4 18 -4 18 -4 19 0 0 -4 18 -3 19 -2 17 -2 17 -2 17 -2 17 -2 15 -1 16 -1 16 0 16 0 17 0 15 2 15 2 16 2 15 2 15 3 15 3 15 3 16 4 14 4 15 4 15 5 14 6 14 5 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3138964,0,110,0,0,3.57695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 0 20 -1 19 -3 20 -4 19 -5 19 -4 20 -6 19 -6 19 -7 19 -8 19 -8 19 -9 19 -8 17 -7 17 -8 19 -8 18 -8 17 -8 17 -8 16 -6 17 -8 16 -7 16 -7 16 -8 15 -8 16 0 0 -8 15 -7 15 -6 15 -6 15 -6 14 -5 15 -6 14 -3 13 -6 16 -2 15 -3 16 -3 13 -3 14 -2 13 -3 14 -2 15 -2 14 -1 14 0 13 0 14 0 13 0 14 1 14 1 13 0 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3139268,0,110,0,0,3.61586,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 19 4 18 5 20 4 20 4 21 3 19 3 20 2 19 3 21 1 20 1 20 1 20 1 19 0 19 1 18 0 20 -1 19 0 18 -1 18 0 18 -1 18 -1 17 0 17 -1 18 -1 18 0 17 0 0 1 15 0 17 1 17 1 16 1 15 1 13 3 16 1 14 4 12 6 12 3 15 2 13 3 13 4 13 5 12 5 12 6 13 6 12 7 12 7 11 7 12 7 11 7 11 7 11 7 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3255246,0,110,0,0,3.66423,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 0 20 -1 20 -2 21 -2 20 -3 19 -4 18 -5 20 -5 18 -4 18 -4 19 -6 19 -5 19 -6 19 -6 18 -6 18 -6 17 -5 15 -5 16 -4 17 -5 16 -6 16 -4 15 -5 15 -4 15 -4 15 0 0 -4 14 -4 15 -3 15 -3 12 -3 13 -3 14 -1 14 -3 14 -1 9 -1 9 0 13 0 11 2 12 4 13 2 11 3 12 5 11 4 11 4 11 6 11 5 10 6 9 6 9 7 10 7 8 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3261965,0,110,0,0,3.69442,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 2 -19 3 -18 5 -19 5 -18 5 -17 7 -17 7 -16 7 -17 7 -17 7 -16 8 -18 7 -19 7 -16 7 -16 8 -15 9 -16 6 -14 7 -15 7 -15 7 -14 7 -14 7 -13 7 -14 7 -15 7 -14 0 0 6 -13 5 -13 5 -14 4 -13 4 -12 3 -13 4 -14 2 -13 3 -13 2 -12 0 -13 -1 -12 -1 -13 -1 -12 0 -11 -2 -13 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -13 -5 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3291062,0,110,0,0,3.7364,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 4 -19 5 -18 6 -19 6 -19 7 -18 8 -18 7 -17 9 -17 9 -16 9 -18 11 -16 10 -18 9 -15 10 -15 11 -15 10 -16 9 -14 10 -14 10 -14 10 -14 10 -14 10 -13 9 -14 10 -15 9 -15 0 0 9 -13 9 -13 9 -13 8 -13 8 -12 6 -13 7 -12 6 -13 6 -12 6 -13 5 -14 4 -13 4 -13 4 -14 4 -14 3 -15 2 -13 1 -15 2 -15 1 -14 1 -14 0 -14 0 -13 -1 -14 0 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,3376902,0,110,0,0,3.78561,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 0 15 -1 15 -2 16 -3 15 -3 15 -4 15 -4 15 -5 15 -5 13 -6 15 -7 15 -6 14 -7 14 -7 13 -8 13 -7 13 -7 12 -7 13 -6 13 -7 12 -6 12 -8 12 -7 12 -7 12 -7 13 0 0 -6 12 -6 12 -7 12 -5 11 -6 12 -5 12 -6 12 -5 12 -5 12 -4 13 -4 12 -5 12 -3 12 -3 13 -4 13 -3 14 -2 13 -2 13 -2 14 -2 13 -2 13 -2 13 -1 12 -1 13 -1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
