type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11651030,0,110,0,0,12.0592,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 9 -9 10 -9 11 -8 10 -7 10 -7 11 -7 11 -6 12 -6 12 -6 13 -6 14 -6 13 -6 14 -5 12 -3 14 -3 14 -4 13 -4 13 -3 13 -2 13 -2 13 -2 11 -2 12 -2 13 -2 13 -2 0 0 13 -3 12 -3 13 -3 11 -4 12 -3 12 -3 12 -3 11 -4 12 -5 11 -4 12 -6 11 -6 12 -6 12 -7 12 -6 12 -7 12 -7 11 -7 12 -7 11 -9 12 -8 11 -9 10 -9 11 -10 11 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11654209,0,110,0,0,12.0916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -2 -13 -3 -14 -1 -15 0 -13 1 -13 0 -14 1 -14 2 -15 2 -14 3 -15 4 -15 3 -14 4 -14 4 -14 5 -16 5 -14 4 -13 4 -13 5 -13 5 -12 6 -13 5 -12 5 -13 5 -13 4 -12 0 0 4 -12 3 -13 4 -12 3 -13 3 -12 3 -12 3 -13 3 -12 2 -13 1 -12 2 -13 2 -12 1 -13 0 -13 1 -13 0 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -15 -2 -14 -3 -15 -2 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11657690,0,110,0,0,12.1325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -13 7 -13 6 -13 7 -15 7 -14 5 -15 4 -15 5 -15 4 -15 4 -16 3 -17 3 -16 3 -16 2 -16 2 -17 2 -17 2 -16 1 -16 1 -16 1 -15 -1 -16 0 -15 -1 -15 0 -15 0 -15 1 0 0 -15 2 -15 2 -14 1 -15 2 -14 2 -14 1 -15 2 -13 2 -14 3 -15 5 -14 4 -14 4 -14 5 -13 5 -13 6 -13 7 -14 7 -13 7 -13 7 -14 8 -14 9 -14 8 -14 9 -12 9 -14 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11659263,0,110,0,0,12.173,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 8 -11 7 -12 8 -12 8 -12 10 -11 10 -11 10 -11 11 -10 13 -10 13 -9 14 -9 14 -9 13 -8 13 -8 14 -9 14 -8 13 -7 12 -7 13 -6 14 -6 13 -6 13 -6 13 -6 13 -5 13 -6 0 0 13 -5 12 -6 11 -7 11 -8 11 -7 12 -9 11 -7 11 -8 11 -9 10 -8 10 -9 10 -8 11 -9 10 -9 10 -10 10 -11 11 -11 10 -12 9 -12 9 -11 10 -13 8 -12 9 -13 9 -14 9 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,11834821,0,110,0,0,12.2431,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 10 -3 11 -3 12 -2 11 -2 12 -1 12 -1 12 0 13 0 11 1 13 1 13 1 13 2 13 2 12 3 14 2 14 3 12 3 12 3 13 3 12 3 12 3 11 3 12 5 13 3 13 4 0 0 13 3 14 3 13 3 13 3 12 4 14 3 13 3 13 2 13 2 12 1 14 2 12 2 13 2 14 1 14 2 15 1 14 1 13 0 14 1 14 -1 14 0 15 0 14 -1 15 -2 15 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11835418,0,110,0,0,12.2714,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 9 0 10 0 10 0 10 1 9 2 10 3 10 2 11 2 9 4 10 4 10 5 10 5 10 5 10 5 11 6 10 6 10 4 9 5 10 5 10 6 10 5 9 6 9 6 9 8 10 7 0 0 10 6 12 6 10 5 11 6 9 5 11 5 10 5 10 4 8 4 9 4 11 4 10 5 10 5 11 3 12 4 11 3 12 3 12 2 13 2 11 1 13 1 12 1 13 2 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11835833,0,110,0,0,12.3063,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 6 6 8 3 8 5 9 4 8 3 9 3 9 3 10 3 10 3 9 3 10 3 11 3 10 1 11 3 12 1 12 1 11 1 11 2 11 1 11 2 11 1 11 1 11 0 11 1 11 1 13 0 0 1 12 1 12 1 12 2 11 2 11 1 11 0 11 2 12 0 13 0 10 3 11 3 11 3 11 4 12 3 10 3 12 3 11 5 11 4 12 4 11 4 11 4 11 6 9 7 11 6 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11839957,0,110,0,0,12.3413,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 6 8 6 9 5 9 6 10 6 11 5 12 4 11 5 11 4 11 3 12 4 13 3 13 2 12 3 12 2 14 2 14 3 14 2 13 2 13 2 14 2 12 1 14 1 13 2 13 1 14 0 0 2 14 2 13 3 14 1 13 2 12 2 14 2 13 3 12 3 13 4 13 4 13 4 12 4 13 4 12 4 13 4 12 6 13 6 13 5 12 6 12 7 12 7 12 8 12 8 12 7 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11998291,0,110,0,0,12.4073,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -14 4 -14 4 -14 2 -13 2 -14 2 -13 2 -14 0 -15 0 -16 -1 -16 -1 -15 -2 -15 -2 -14 -2 -17 -3 -15 -3 -14 -2 -14 -2 -14 -3 -14 -3 -15 -3 -13 -3 -14 -5 -15 -5 -14 -4 0 0 -15 -4 -15 -4 -15 -4 -15 -2 -14 -4 -15 -3 -15 -3 -15 -2 -15 -3 -14 -3 -16 -2 -14 -1 -16 0 -15 0 -16 0 -17 -1 -18 0 -17 0 -17 0 -16 2 -17 1 -17 2 -17 3 -19 2 -18 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12001713,0,110,0,0,12.4422,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 10 4 10 4 11 6 11 6 9 7 10 7 9 8 9 9 9 8 9 10 10 9 9 9 9 9 7 9 8 10 7 10 7 9 6 9 9 9 7 10 7 9 7 10 7 10 7 10 8 10 0 0 7 10 7 10 8 10 8 10 7 9 8 9 8 9 7 8 9 9 10 8 11 8 9 8 10 8 11 8 10 9 11 8 11 8 12 8 11 8 12 6 13 8 12 7 13 6 13 6 13 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,12073357,0,110,0,0,12.4816,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 6 -13 6 -14 7 -13 7 -12 8 -12 9 -11 9 -11 10 -11 10 -11 10 -11 11 -11 11 -11 11 -10 11 -9 12 -10 11 -10 11 -9 11 -8 11 -10 12 -9 10 -9 11 -9 12 -10 11 -9 11 -10 0 0 10 -10 11 -11 10 -10 10 -10 9 -9 10 -10 11 -9 8 -10 12 -11 12 -12 9 -12 8 -11 9 -12 7 -12 8 -12 8 -12 8 -12 6 -12 7 -12 6 -13 8 -14 6 -12 7 -13 5 -14 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12074628,0,110,0,0,12.5181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -14 0 -15 0 -14 -1 -15 -2 -15 -3 -15 -2 -15 -4 -15 -4 -15 -4 -15 -5 -16 -6 -15 -5 -14 -6 -13 -5 -15 -7 -14 -7 -15 -6 -14 -6 -13 -7 -13 -6 -13 -6 -13 -7 -14 -7 -14 -7 -14 -6 0 0 -14 -6 -15 -6 -13 -6 -14 -5 -13 -5 -14 -6 -14 -5 -14 -4 -13 -7 -14 -6 -14 -4 -14 -3 -13 -3 -14 -3 -15 -4 -14 -3 -15 -3 -15 -2 -14 -2 -15 -2 -15 -1 -15 -1 -15 -1 -14 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12168299,0,110,0,0,12.5766,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 1 14 1 15 1 14 1 16 1 14 0 16 -1 16 -3 16 -3 18 -3 15 -2 17 -5 17 -4 16 -4 16 -4 18 -4 17 -5 17 -4 15 -5 17 -5 15 -5 16 -6 16 -5 16 -6 16 -5 15 0 0 -4 15 -3 18 -4 15 -3 17 -3 15 -4 16 -4 17 -1 16 0 14 0 15 -3 16 -3 16 -2 16 -2 16 -1 17 -1 16 1 18 0 17 1 17 2 17 2 17 2 16 3 17 3 18 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12170754,0,110,0,0,12.6072,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -11 -1 -14 -2 -14 -3 -14 -3 -13 -4 -13 -4 -13 -5 -15 -5 -14 -6 -14 -7 -15 -7 -15 -8 -14 -8 -13 -7 -15 -9 -14 -8 -13 -8 -13 -8 -14 -8 -13 -9 -14 -9 -12 -8 -14 -9 -14 -9 -14 -9 0 0 -13 -8 -15 -9 -14 -8 -14 -8 -13 -7 -14 -8 -14 -9 -13 -7 -14 -7 -14 -6 -15 -6 -14 -6 -15 -6 -15 -5 -16 -6 -16 -6 -16 -5 -15 -4 -15 -5 -16 -3 -16 -4 -15 -4 -15 -3 -16 -2 -15 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12173664,0,110,0,0,12.6515,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 9 6 8 6 9 8 8 8 7 9 8 9 6 9 7 10 6 10 7 11 6 11 6 11 6 12 5 11 6 12 5 12 5 11 4 12 5 12 4 12 4 12 3 11 4 13 4 13 4 13 0 0 4 13 4 12 4 13 5 12 4 12 4 13 3 13 4 11 4 12 5 12 6 13 5 11 5 11 5 12 6 12 6 13 6 12 6 11 6 11 7 10 6 12 6 11 7 10 7 10 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,12311460,0,110,0,0,12.7199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -1 -9 -1 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 2 -11 2 -11 3 -13 2 -12 3 -12 3 -12 3 -13 4 -11 3 -12 4 -11 4 -11 4 -10 4 -11 4 -11 5 -11 5 -12 4 -11 0 0 4 -11 4 -11 4 -11 3 -11 4 -10 3 -11 4 -11 2 -11 4 -11 3 -10 2 -10 2 -10 2 -11 2 -10 1 -11 1 -11 1 -11 0 -11 1 -11 -1 -11 0 -12 0 -11 -1 -11 -2 -11 -2 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12313820,0,110,0,0,12.7533,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 6 10 6 10 7 10 6 11 6 12 6 13 5 13 6 13 5 14 3 15 2 15 2 14 2 15 3 15 3 16 2 15 1 16 2 15 2 16 2 15 2 15 1 15 0 15 0 15 0 16 0 0 1 16 1 14 0 15 2 15 1 14 3 15 1 14 2 12 1 14 1 15 1 14 3 13 3 14 4 13 4 13 5 13 5 13 6 13 6 13 6 13 6 12 7 12 6 12 6 12 6 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12317114,0,110,0,0,12.788,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 8 11 13 9 10 10 10 7 9 8 12 8 12 10 13 9 13 8 15 8 15 8 14 7 14 7 15 7 20 7 17 6 15 6 14 6 16 6 17 5 15 5 16 5 17 4 17 5 17 0 0 5 16 6 17 6 16 6 16 4 15 6 15 5 15 6 14 6 15 7 15 7 15 6 13 7 13 8 13 9 13 9 13 10 13 10 13 10 13 10 12 11 12 10 11 11 11 13 11 11 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12330026,0,110,0,0,12.8248,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 7 11 7 11 6 13 6 13 6 13 6 14 5 15 5 15 4 15 4 16 4 16 3 16 3 17 2 16 1 18 2 18 0 16 1 17 1 16 1 17 0 17 0 17 0 17 0 18 0 17 0 0 -1 17 0 17 0 17 0 17 0 15 1 16 0 15 1 15 0 16 1 17 3 17 2 15 3 15 2 15 2 16 3 16 4 16 4 15 4 16 5 15 5 16 5 15 6 14 7 15 7 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12488372,0,110,0,0,12.8964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -14 -13 -14 -15 -13 -15 -13 -16 -12 -17 -12 -18 -12 -17 -11 -19 -10 -18 -9 -19 -9 -20 -11 -20 -10 -20 -8 -19 -9 -21 -7 -20 -7 -19 -7 -19 -7 -20 -7 -19 -7 -20 -7 -19 -6 -18 -7 -18 -7 -19 0 0 -7 -18 -7 -17 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -8 -16 -8 -15 -9 -14 -9 -14 -10 -13 -10 -14 -11 -14 -11 -13 -12 -13 -12 -13 -12 -12 -13 -13 -13 -11 -13 -11 -14 -11 -15 -11 -15 -10 -14 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
