type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,9264540,0,110,0,0,9.67267,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 -1 13 -2 14 -2 13 -3 14 -3 13 -3 14 -4 13 -3 13 -5 13 -6 15 -6 13 -6 13 -5 14 -6 13 -6 15 -6 13 -6 13 -6 12 -7 14 -7 13 -7 14 -8 14 -8 13 -7 15 -7 12 0 0 -7 14 -7 14 -6 14 -7 14 -6 13 -7 14 -6 15 -5 14 -6 15 -5 16 -5 15 -5 15 -4 15 -5 15 -5 18 -5 16 -5 17 -3 17 -5 18 -4 18 -5 18 -4 17 -4 18 -4 18 -4 18 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9265025,0,110,0,0,9.7043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -4 -10 -3 -11 -2 -13 -2 -11 -2 -12 -2 -13 -1 -12 -2 -12 -1 -13 -1 -13 0 -13 0 -12 -1 -13 0 -13 1 -13 0 -14 0 -13 0 -14 0 -14 1 -14 -1 -13 0 -13 -1 -13 0 -13 1 -13 0 0 1 -14 -1 -15 -1 -14 0 -13 0 -13 -1 -13 -1 -15 -2 -14 -3 -11 -5 -14 -3 -16 -1 -14 -3 -13 -2 -14 -3 -15 -4 -14 -2 -15 -4 -16 -3 -15 -5 -15 -3 -16 -4 -15 -5 -15 -5 -15 -3 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9350998,0,110,0,0,9.759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -10 -3 -11 -4 -13 -4 -11 -4 -10 -6 -10 -5 -11 -5 -10 -6 -12 -7 -11 -7 -11 -6 -10 -6 -10 -6 -10 -6 -12 -7 -11 -7 -9 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -7 -11 -7 -11 -8 -10 -8 0 0 -10 -7 -11 -8 -11 -7 -11 -8 -11 -7 -10 -7 -12 -8 -12 -7 -12 -8 -13 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 -8 -14 -7 -13 -8 -14 -7 -14 -6 -13 -7 -14 -7 -14 -6 -15 -6 -14 -5 -14 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9354121,0,110,0,0,9.79499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 17 -19 16 -20 16 -23 17 -24 13 -24 12 -24 11 -26 12 -26 10 -24 13 -27 9 -30 11 -26 10 -25 10 -27 7 -32 12 -28 8 -25 5 -24 10 -27 9 -25 10 -28 8 -26 8 -27 8 -30 10 -30 10 0 0 -33 9 -30 11 -30 8 -30 14 -25 9 -29 12 -30 14 -28 12 -32 7 -24 10 -30 15 -25 13 -28 16 -28 17 -29 13 -30 16 -28 17 -26 19 -28 16 -23 18 -30 18 -27 18 -28 18 -25 21 -28 20 -26 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9435135,0,110,0,0,9.843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -3 8 -3 9 -4 8 -4 9 -5 9 -5 9 -6 9 -6 8 -5 9 -6 8 -6 9 -5 8 -7 9 -5 8 -6 8 -6 7 -5 9 -5 8 -6 8 -7 8 -8 8 -7 7 -6 8 0 0 -8 8 -7 10 -6 8 -7 9 -7 8 -5 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 11 -6 10 -6 11 -5 10 -5 10 -5 11 -5 10 -5 11 -6 11 -5 11 -6 10 -5 11 -5 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9479896,0,110,0,0,9.88798,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 14 0 14 1 15 1 13 2 13 2 14 3 13 3 13 3 13 4 14 5 15 4 13 5 13 4 13 4 15 6 13 6 13 5 13 5 13 5 12 5 13 6 12 6 13 5 13 6 14 6 0 0 13 5 14 6 14 5 13 5 13 5 13 4 14 5 14 4 13 4 14 3 14 3 14 4 15 3 14 3 15 4 15 3 16 3 16 2 16 2 16 2 16 3 17 2 16 1 17 2 16 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9486995,0,110,0,0,9.91655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -1 -15 -2 -16 0 -16 0 -15 1 -15 3 -16 2 -15 3 -14 3 -15 2 -16 3 -15 3 -16 4 -14 3 -15 4 -15 3 -14 4 -15 4 -15 5 -14 5 -14 5 -14 3 -14 5 -14 4 -15 0 0 4 -15 3 -15 3 -14 4 -14 4 -14 3 -15 4 -14 3 -15 3 -15 1 -16 1 -17 2 -14 2 -15 1 -16 1 -17 1 -16 1 -16 0 -17 0 -17 1 -17 1 -18 1 -17 0 -17 0 -17 1 -16 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,9566849,0,110,0,0,9.97503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -15 6 -14 6 -15 5 -14 3 -15 3 -15 3 -16 4 -15 3 -16 3 -16 2 -16 2 -15 1 -16 2 -16 3 -15 2 -16 2 -15 1 -16 2 -15 2 -15 1 -15 2 -17 1 -16 1 -17 1 0 0 -15 1 -16 3 -16 2 -16 4 -15 2 -16 3 -16 3 -16 3 -15 4 -17 4 -17 5 -16 4 -16 5 -16 5 -17 6 -17 7 -17 6 -16 7 -17 6 -16 7 -17 7 -17 7 -17 7 -16 7 -17 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9681718,0,110,0,0,10.0899,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 11 -6 11 -5 11 -4 12 -5 11 -5 12 -4 12 -3 12 -3 11 -3 12 -2 12 -2 12 -3 12 -3 12 -3 12 -2 12 -2 12 -1 12 -1 12 -2 13 -2 13 -1 13 -1 12 -2 13 -2 13 -2 0 0 13 -2 13 -2 13 -2 13 -2 12 -2 12 -2 13 -2 12 -3 13 -3 13 -5 12 -4 12 -4 13 -4 13 -4 13 -4 13 -5 14 -5 14 -6 14 -6 14 -6 14 -6 14 -4 13 -6 13 -6 12 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9682127,0,110,0,0,10.1216,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 11 -7 11 -7 11 -7 12 -6 10 -6 11 -6 12 -5 12 -5 12 -4 12 -4 12 -5 12 -4 12 -4 12 -3 14 -3 13 -4 12 -4 13 -3 12 -3 12 -3 13 -4 12 -3 13 -2 13 -2 13 -3 0 0 14 -4 12 -3 13 -5 13 -4 12 -4 13 -4 14 -4 13 -5 12 -1 11 -5 15 -5 14 -5 13 -5 12 -6 13 -6 13 -6 15 -6 14 -7 14 -7 13 -8 14 -7 13 -7 14 -8 14 -7 13 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9761082,0,110,0,0,10.1691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -9 -9 -9 -9 -8 -10 -9 -10 -7 -11 -8 -11 -7 -11 -7 -12 -6 -13 -6 -12 -6 -13 -5 -13 -6 -13 -5 -12 -6 -13 -5 -13 -6 -13 -6 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -5 -14 0 0 -5 -14 -5 -13 -5 -12 -5 -13 -4 -12 -5 -13 -4 -13 -6 -12 -6 -13 -7 -13 -6 -13 -6 -12 -7 -12 -6 -12 -7 -13 -7 -13 -8 -14 -8 -13 -8 -13 -9 -13 -9 -13 -8 -12 -9 -13 -10 -13 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9768316,0,110,0,0,10.207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -7 10 -8 10 -8 9 -8 9 -8 9 -9 9 -8 8 -10 9 -10 9 -11 8 -10 8 -11 8 -11 7 -10 8 -12 9 -11 7 -10 6 -11 7 -11 7 -10 7 -12 8 -11 7 -12 7 -12 8 -12 7 0 0 -11 8 -13 7 -11 7 -11 8 -11 6 -10 7 -11 7 -11 8 -10 8 -11 8 -11 9 -10 8 -11 9 -11 9 -11 10 -10 10 -11 10 -9 11 -10 11 -9 11 -10 11 -10 10 -10 11 -9 11 -9 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9806432,0,110,0,0,10.2479,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 7 -11 7 -11 8 -11 8 -10 8 -10 8 -9 9 -9 9 -9 8 -8 10 -9 10 -9 10 -10 9 -9 9 -8 11 -8 11 -7 10 -7 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 0 0 11 -8 11 -8 11 -8 10 -9 11 -7 10 -8 11 -8 10 -8 11 -9 11 -9 11 -10 10 -9 11 -10 11 -10 11 -9 11 -10 10 -11 10 -10 11 -11 11 -11 10 -11 10 -11 11 -12 10 -12 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,9900132,0,110,0,0,10.3082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -11 -7 -10 -7 -11 -7 -10 -7 -9 -8 -10 -9 -10 -9 -9 -10 -10 -10 -11 -10 -10 -10 -9 -9 -9 -9 -10 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -9 -10 -10 -11 -9 -11 -11 -11 -9 -11 0 0 -9 -10 -10 -11 -9 -11 -10 -11 -9 -10 -9 -11 -10 -11 -10 -10 -10 -10 -12 -10 -12 -9 -11 -10 -12 -10 -11 -9 -12 -11 -12 -10 -13 -10 -12 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,9905091,0,110,0,0,10.3475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -12 -7 -12 -8 -12 -8 -11 -9 -11 -11 -12 -10 -11 -10 -10 -10 -10 -11 -10 -11 -9 -13 -10 -12 -10 -13 -10 -12 -10 -13 -9 -13 -8 -13 -9 -12 -9 -12 -10 -12 -9 -12 -10 -15 -9 -13 -8 -12 -10 -13 0 0 -9 -14 -10 -14 -9 -14 -10 -13 -9 -12 -9 -12 -10 -13 -11 -12 -12 -13 -13 -12 -12 -12 -11 -11 -14 -12 -12 -12 -13 -11 -14 -12 -13 -12 -14 -13 -15 -12 -15 -11 -14 -11 -14 -12 -14 -12 -14 -13 -14 -12 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9908891,0,110,0,0,10.3943,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 9 8 9 9 9 10 9 10 8 10 8 12 6 11 8 12 6 12 6 13 8 11 7 12 6 13 7 12 6 13 5 14 6 13 5 12 6 14 5 13 5 13 5 15 5 14 6 15 6 15 0 0 4 14 5 15 5 14 6 14 5 14 6 15 5 14 6 14 6 14 6 14 7 15 6 14 7 14 7 15 8 14 7 15 7 15 8 15 7 15 8 15 8 16 8 16 9 14 9 15 7 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9946670,0,110,0,0,10.4296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -12 0 -11 0 -11 0 -12 0 -12 -1 -13 -2 -12 -3 -11 -3 -12 -3 -13 -2 -12 -4 -13 -3 -13 -3 -12 -3 -13 -4 -12 -5 -11 -4 -12 -4 -13 -4 -12 -5 -12 -5 -14 -4 -13 -6 -12 -5 -14 -5 0 0 -12 -5 -13 -4 -12 -5 -13 -4 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -15 -4 -14 -3 -13 -3 -15 -2 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -16 -4 -15 -4 -15 -3 -16 -1 -15 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10076834,0,110,0,0,10.4848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -10 10 -11 10 -12 9 -13 10 -12 9 -14 9 -14 8 -13 7 -14 7 -15 7 -13 8 -14 7 -13 7 -14 6 -16 6 -15 6 -14 6 -15 7 -15 5 -15 5 -16 5 -15 5 -15 7 -15 6 -16 6 0 0 -16 6 -14 6 -16 6 -15 6 -15 6 -15 6 -14 6 -14 6 -15 6 -15 8 -14 9 -13 8 -14 9 -13 8 -14 10 -15 10 -14 10 -14 10 -15 10 -13 10 -14 11 -13 10 -13 11 -14 13 -12 12 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10117691,0,110,0,0,10.5257,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 11 -6 11 -6 12 -6 13 -6 12 -5 12 -4 13 -5 14 -4 13 -3 14 -3 14 -2 14 -3 14 -1 13 -1 15 -1 13 -2 13 -1 13 -1 14 -1 13 -1 13 -1 13 -1 13 0 15 0 13 0 0 0 13 0 14 -1 14 0 13 -2 13 -1 13 -2 14 -2 13 -2 13 -2 13 -3 14 -4 13 -2 13 -3 13 -3 14 -4 14 -5 15 -4 14 -6 14 -5 14 -6 14 -5 13 -6 14 -5 14 -6 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10123854,0,110,0,0,10.5585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -8 -10 -8 -11 -8 -12 -7 -12 -6 -12 -6 -13 -6 -14 -6 -13 -5 -12 -5 -15 -6 -15 -3 -14 -3 -15 -4 -14 -5 -16 -3 -15 -4 -14 -3 -13 -3 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -16 -3 -15 0 0 -3 -15 -3 -15 -3 -13 -5 -15 -3 -14 -3 -14 -4 -15 -4 -14 -4 -14 -4 -15 -6 -15 -4 -13 -5 -14 -5 -14 -6 -14 -6 -14 -6 -15 -7 -14 -6 -14 -8 -13 -7 -14 -8 -14 -8 -15 -8 -14 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10198625,0,110,0,0,10.6066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -7 -11 -6 -12 -6 -12 -6 -12 -5 -13 -4 -13 -5 -13 -4 -13 -4 -13 -3 -14 -3 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -2 -15 0 0 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -15 -4 -15 -3 -14 -5 -14 -5 -15 -5 -14 -5 -15 -5 -14 -5 -15 -6 -14 -6 -14 -6 -15 -6 -14 -6 -14 -7 -15 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10244726,0,110,0,0,10.6527,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 11 3 11 4 11 6 11 6 11 7 10 7 11 6 11 7 11 8 11 9 11 8 12 9 10 9 9 8 11 9 11 11 10 10 10 10 10 10 10 11 10 10 9 11 10 10 10 11 10 11 0 0 9 11 10 11 10 10 10 10 9 10 11 10 10 10 10 10 10 10 12 10 12 10 12 9 11 8 11 9 12 8 13 10 13 9 13 8 14 9 13 8 13 9 12 9 13 8 15 8 14 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10248552,0,110,0,0,10.6853,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 10 5 11 7 10 7 10 7 9 9 10 10 10 10 9 10 7 11 8 11 9 13 9 12 9 11 7 12 8 13 8 12 7 12 7 12 7 12 6 13 6 12 5 12 6 13 7 14 6 14 0 0 6 13 6 13 7 13 8 12 5 12 7 13 7 12 7 12 7 13 8 13 9 12 8 11 9 13 9 12 9 12 9 13 10 12 10 12 10 13 10 13 10 13 10 13 11 12 11 11 10 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10323503,0,110,0,0,10.7315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -13 3 -14 3 -14 2 -15 2 -15 2 -15 0 -16 1 -15 -1 -16 1 -15 0 -17 -1 -17 -2 -15 -1 -15 -3 -17 -2 -16 -2 -15 -4 -16 -3 -17 -4 -15 -5 -16 -5 -17 -3 -17 -5 -17 -2 -17 -4 0 0 -17 -5 -17 -5 -17 -4 -17 -4 -15 -5 -18 -4 -17 -4 -17 -4 -17 -4 -18 -3 -19 -3 -17 -3 -17 -2 -19 -3 -19 -2 -19 -2 -19 -1 -19 -1 -19 -3 -20 -1 -19 -1 -20 -1 -19 -2 -19 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,10323860,0,110,0,0,10.7674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -11 -6 -11 -7 -12 -7 -10 -8 -10 -7 -11 -8 -10 -9 -10 -9 -10 -10 -12 -8 -10 -10 -12 -9 -9 -9 -11 -10 -11 -11 -10 -10 -11 -11 -10 -10 -10 -10 -10 -12 -10 -10 -11 -11 -11 -13 -11 -12 0 0 -11 -10 -11 -11 -12 -11 -12 -11 -10 -11 -10 -11 -12 -10 -13 -11 -10 -11 -12 -7 -14 -9 -12 -9 -13 -9 -12 -9 -14 -9 -14 -8 -14 -9 -14 -8 -14 -8 -15 -9 -15 -9 -15 -8 -17 -9 -16 -7 -16 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
