type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11328955,0,110,0,0,11.7384,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 13 0 15 1 15 2 14 3 13 3 14 4 14 4 13 5 13 5 14 5 14 6 13 6 14 6 13 6 14 7 13 7 12 6 11 6 13 6 11 6 12 6 11 6 12 8 12 7 13 6 0 0 12 6 13 6 12 6 12 4 11 5 11 4 12 5 11 4 12 4 12 2 13 3 11 4 12 3 13 2 13 2 14 1 14 2 13 0 13 1 13 -1 13 0 13 0 13 0 13 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11377491,0,110,0,0,11.7867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -16 -6 -16 -4 -18 -3 -17 -4 -17 -2 -16 0 -18 -2 -17 -1 -17 -2 -17 -1 -18 -1 -17 0 -16 0 -17 0 -17 -1 -16 1 -17 0 -16 1 -16 2 -17 0 -15 -1 -16 -1 -16 1 -17 0 0 1 -15 1 -15 -2 -16 0 -15 -1 -14 0 -15 -1 -16 -1 -15 -1 -13 -4 -14 -2 -17 -3 -16 -3 -14 -5 -15 -5 -14 -6 -16 -5 -15 -5 -15 -6 -15 -5 -15 -6 -15 -5 -14 -7 -13 -9 -14 -7 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,11380203,0,110,0,0,11.8218,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 7 -13 7 -13 9 -12 8 -13 11 -13 10 -12 10 -11 11 -11 10 -12 13 -11 12 -11 12 -11 12 -11 12 -10 12 -10 12 -10 11 -9 11 -9 12 -9 13 -9 12 -9 11 -10 12 -9 12 -8 11 -10 0 0 12 -11 11 -10 10 -10 10 -11 10 -9 11 -10 10 -10 8 -10 11 -10 9 -12 8 -12 8 -10 8 -11 7 -12 8 -12 9 -14 7 -11 7 -13 7 -13 6 -14 6 -14 6 -13 5 -12 6 -14 5 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11385517,0,110,0,0,11.8638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -14 -3 -15 -4 -16 -5 -15 -6 -15 -6 -14 -7 -13 -6 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -12 -9 -14 -10 -12 -10 -13 -10 -13 -11 -11 -10 -12 -10 -12 -11 -13 -10 0 0 -12 -10 -13 -10 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -13 -8 -11 -8 -12 -7 -13 -7 -12 -7 -13 -6 -14 -7 -13 -7 -14 -6 -14 -5 -14 -5 -15 -5 -15 -3 -15 -4 -14 -5 -15 -4 -15 -4 -14 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11546152,0,110,0,0,11.9556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -15 -8 -16 -10 -14 -11 -13 -12 -13 -11 -12 -11 -13 -13 -11 -12 -12 -13 -12 -14 -12 -15 -12 -13 -10 -14 -10 -14 -10 -14 -10 -12 -10 -13 -10 -14 -9 -14 -10 -14 -8 -13 -10 -14 -11 -14 -10 -14 0 0 -10 -13 -10 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -10 -13 -11 -11 -10 -13 -10 -13 -10 -12 -9 -14 -10 -13 -9 -15 -8 -14 -9 -14 -7 -14 -9 -15 -8 -14 -7 -14 -7 -14 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11552086,0,110,0,0,11.9958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -14 -1 -15 -2 -16 -3 -14 -3 -14 -4 -15 -5 -14 -5 -14 -5 -14 -5 -14 -7 -14 -6 -14 -7 -14 -7 -12 -6 -14 -7 -13 -7 -11 -8 -12 -6 -13 -8 -13 -8 -12 -7 -12 -7 -12 -8 -13 -8 -13 -8 0 0 -13 -7 -13 -7 -14 -7 -13 -5 -12 -7 -13 -6 -12 -7 -13 -6 -12 -5 -12 -5 -14 -4 -13 -5 -14 -4 -14 -5 -14 -4 -15 -4 -14 -3 -14 -3 -14 -3 -13 -2 -14 -3 -14 -2 -14 -2 -14 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,11552815,0,110,0,0,12.04,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 13 -7 14 -6 15 -4 15 -3 14 -3 15 -2 15 -2 16 -1 14 -1 15 -1 15 0 15 1 16 1 15 1 16 0 15 0 14 1 14 2 15 1 13 2 14 3 14 2 14 1 13 3 14 0 0 0 14 1 14 2 14 1 14 0 13 2 14 2 13 1 13 0 14 -1 14 1 15 -2 14 -1 14 -2 13 -2 14 -1 14 -3 13 -2 14 -3 15 -3 14 -5 14 -4 14 -2 13 -3 15 -4 14 -5 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11687581,0,110,0,0,12.0967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -16 -7 -17 -8 -15 -8 -16 -8 -15 -10 -16 -11 -14 -11 -14 -12 -14 -12 -14 -13 -14 -13 -13 -13 -12 -13 -12 -12 -13 -13 -12 -11 -12 -13 -13 -13 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -11 0 0 -12 -11 -12 -11 -12 -11 -12 -9 -13 -9 -13 -11 -13 -10 -13 -8 -13 -9 -13 -9 -14 -8 -12 -8 -14 -8 -14 -8 -14 -6 -15 -7 -15 -6 -15 -6 -15 -5 -15 -5 -14 -5 -14 -5 -15 -6 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11689558,0,110,0,0,12.1354,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 14 -4 15 -4 14 -2 15 -2 16 -1 15 0 15 -1 15 0 16 2 16 1 16 1 14 2 15 2 13 2 16 1 15 1 15 1 14 2 15 2 14 3 14 3 13 2 14 2 14 3 14 1 0 0 13 1 13 1 13 0 14 0 13 0 14 0 13 0 12 0 13 -4 14 0 11 -4 11 -2 12 -2 12 -1 13 -4 12 -4 12 -4 13 -4 11 -5 12 -6 13 -5 11 -5 12 -5 12 -6 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11690081,0,110,0,0,12.1732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -15 8 -15 8 -14 8 -17 7 -16 6 -16 5 -17 6 -16 5 -18 5 -17 4 -17 4 -16 3 -17 3 -18 4 -16 4 -16 4 -16 2 -16 2 -16 2 -16 3 -15 2 -16 3 -15 3 -16 2 0 0 -16 3 -15 4 -15 4 -14 4 -14 4 -14 5 -15 6 -14 4 -14 5 -14 5 -13 6 -12 6 -13 6 -13 7 -13 8 -12 9 -12 8 -12 9 -11 10 -12 10 -12 10 -11 9 -10 8 -10 10 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11824964,0,110,0,0,12.2339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -13 -10 -13 -10 -12 -11 -12 -11 -11 -12 -11 -13 -11 -13 -10 -13 -10 -14 -10 -13 -11 -14 -9 -14 -9 -13 -9 -13 -9 -14 -9 -13 -8 -13 -9 -13 -8 -14 -9 -13 -8 -13 -7 -14 -8 -13 -9 -14 -8 -13 0 0 -9 -13 -10 -13 -9 -13 -10 -11 -10 -11 -10 -12 -10 -11 -10 -11 -5 -7 -8 -11 -11 -11 -10 -10 -11 -9 -12 -9 -12 -9 -13 -9 -12 -9 -13 -8 -13 -8 -14 -8 -13 -7 -14 -8 -14 -7 -13 -6 -13 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11830136,0,110,0,0,12.272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -18 5 -18 5 -19 4 -18 3 -18 2 -18 2 -18 3 -19 1 -18 1 -18 1 -20 1 -19 0 -18 -2 -19 -1 -20 -2 -19 -2 -18 -1 -18 -2 -18 -2 -17 -2 -18 -3 -17 -2 -17 -2 -17 -3 -19 -1 0 0 -18 -1 -17 -2 -18 -2 -16 0 -16 -2 -17 0 -16 0 -16 1 -16 1 -17 2 -17 3 -16 2 -16 2 -17 2 -17 3 -18 4 -16 3 -16 4 -17 4 -16 4 -15 4 -16 4 -15 5 -16 5 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11917778,0,110,0,0,12.3269,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 15 -8 15 -8 15 -6 15 -7 16 -6 16 -6 18 -5 17 -4 17 -4 17 -4 17 -3 17 -3 17 -3 16 -3 18 -3 17 -2 16 -2 16 -2 16 -2 17 -3 17 -3 17 -2 16 -1 16 -1 17 -2 0 0 16 -2 16 -3 15 -3 16 -4 15 -3 15 -4 15 -5 14 -5 14 -5 14 -5 15 -6 14 -5 14 -5 12 -7 13 -7 13 -8 14 -8 13 -9 14 -9 13 -10 13 -10 11 -10 11 -10 11 -10 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11927174,0,110,0,0,12.3595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -15 10 -15 10 -16 9 -16 10 -17 8 -18 8 -17 7 -18 7 -17 6 -18 6 -18 6 -18 6 -18 6 -18 5 -19 4 -18 5 -17 4 -18 4 -17 4 -18 5 -17 4 -18 4 -17 3 -17 5 -18 5 0 0 -18 5 -18 5 -17 5 -16 6 -15 5 -16 5 -17 6 -15 6 -15 6 -15 7 -16 8 -15 7 -13 7 -15 8 -13 8 -14 9 -14 9 -13 11 -14 9 -13 11 -13 10 -12 10 -11 10 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11999971,0,110,0,0,12.4089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -18 -3 -17 -5 -18 -5 -17 -7 -17 -8 -16 -8 -16 -8 -16 -9 -16 -9 -17 -10 -16 -10 -16 -10 -15 -10 -15 -10 -16 -11 -16 -11 -15 -11 -15 -11 -15 -11 -15 -12 -15 -12 -14 -11 -14 -11 -15 -11 -15 -11 0 0 -14 -10 -15 -10 -16 -11 -15 -9 -15 -10 -15 -8 -15 -9 -15 -8 -15 -8 -16 -7 -16 -7 -16 -8 -17 -7 -16 -7 -15 -5 -17 -6 -16 -5 -16 -5 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -17 -3 -17 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12002328,0,110,0,0,12.4493,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 10 -11 10 -12 12 -10 11 -11 13 -10 12 -9 14 -7 14 -8 13 -8 14 -8 15 -8 14 -7 13 -7 14 -6 15 -6 15 -6 14 -6 14 -5 13 -5 15 -5 15 -4 14 -5 14 -6 14 -5 15 -6 0 0 14 -5 14 -6 14 -5 13 -7 12 -5 13 -5 14 -6 12 -6 13 -7 11 -8 11 -8 12 -8 12 -7 12 -9 11 -9 12 -10 11 -9 11 -10 12 -10 11 -9 12 -9 10 -10 10 -9 9 -11 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12099238,0,110,0,0,12.5083,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 9 -14 11 -13 11 -14 11 -12 12 -13 13 -11 13 -11 14 -11 11 -10 15 -12 14 -11 13 -10 14 -11 14 -10 15 -10 15 -9 14 -9 14 -9 13 -10 15 -10 15 -10 14 -8 14 -10 15 -9 15 -10 0 0 14 -11 14 -10 14 -10 12 -11 13 -10 13 -11 13 -10 12 -10 13 -12 11 -12 13 -13 11 -11 11 -13 11 -12 11 -13 11 -14 11 -13 10 -15 9 -14 9 -15 10 -15 9 -14 9 -14 8 -14 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12101219,0,110,0,0,12.5434,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 12 -9 13 -8 12 -7 14 -7 14 -7 15 -6 14 -6 14 -5 13 -5 16 -5 16 -5 15 -4 15 -4 14 -3 15 -4 16 -3 15 -4 15 -3 14 -4 14 -2 15 -3 15 -3 14 -3 16 -4 15 -3 0 0 14 -3 14 -4 15 -3 14 -6 12 -4 15 -5 13 -4 12 -7 16 -4 16 -5 14 -7 13 -6 13 -7 12 -7 13 -8 14 -8 13 -8 13 -8 12 -9 12 -10 12 -9 12 -8 12 -9 12 -10 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12181705,0,110,0,0,12.5906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -1 -17 -1 -16 0 -17 1 -17 2 -18 2 -16 2 -16 3 -17 2 -16 4 -17 4 -16 5 -17 5 -17 5 -16 5 -17 5 -15 5 -16 4 -15 6 -15 5 -15 5 -16 6 -16 5 -17 6 -15 6 -16 0 0 6 -16 5 -17 6 -15 5 -17 4 -15 5 -16 4 -16 3 -16 4 -16 3 -17 2 -16 3 -15 2 -17 1 -17 1 -17 2 -17 1 -16 2 -17 0 -18 0 -16 1 -16 1 -17 0 -16 0 -16 0 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12182164,0,110,0,0,12.6245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -16 -1 -16 -2 -17 -2 -16 -3 -17 -4 -14 -3 -15 -5 -17 -6 -17 -6 -15 -7 -17 -8 -16 -7 -16 -6 -16 -7 -16 -7 -15 -6 -14 -8 -15 -8 -15 -8 -16 -8 -13 -7 -15 -9 -15 -10 -15 -9 0 0 -16 -9 -16 -9 -16 -9 -15 -6 -15 -8 -16 -7 -14 -8 -13 -8 -16 -8 -18 -8 -16 -8 -15 -7 -16 -7 -15 -6 -15 -6 -16 -6 -16 -6 -17 -5 -17 -5 -16 -5 -17 -5 -17 -5 -15 -5 -16 -5 -16 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12190174,0,110,0,0,12.669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -9 15 -10 14 -12 13 -12 13 -12 14 -13 12 -13 15 -14 12 -13 13 -15 12 -15 13 -15 12 -14 9 -14 12 -17 11 -17 10 -15 10 -16 9 -16 9 -15 10 -14 9 -16 10 -15 9 -17 10 -16 11 0 0 -16 10 -16 10 -16 10 -14 10 -15 10 -14 11 -14 10 -13 10 -14 12 -13 13 -14 13 -13 12 -13 12 -11 13 -13 12 -13 14 -12 12 -12 14 -12 13 -11 14 -11 14 -12 13 -10 13 -10 13 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12190745,0,110,0,0,12.7131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -11 14 -13 13 -15 12 -14 12 -15 10 -14 10 -16 8 -16 9 -15 10 -16 11 -18 10 -16 9 -16 9 -17 9 -18 8 -18 8 -15 7 -17 7 -16 6 -18 8 -17 5 -16 8 -16 7 -17 7 -17 8 0 0 -17 7 -16 7 -18 8 -16 7 -16 7 -17 7 -17 7 -15 8 -16 8 -15 10 -17 9 -15 9 -15 10 -15 10 -15 10 -16 11 -14 10 -15 12 -15 11 -15 11 -15 11 -15 11 -14 11 -13 12 -14 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,12375535,0,110,0,0,12.7846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -16 -3 -16 -4 -17 -4 -15 -5 -15 -6 -15 -6 -15 -6 -16 -7 -14 -8 -15 -7 -15 -8 -13 -9 -14 -8 -14 -9 -13 -10 -15 -10 -13 -8 -14 -9 -13 -9 -14 -9 -13 -9 -12 -9 -13 -9 -13 -10 -13 -9 0 0 -14 -8 -14 -8 -13 -9 -13 -7 -13 -8 -14 -8 -13 -8 -14 -7 -13 -7 -14 -5 -15 -5 -13 -5 -14 -5 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -2 -14 -2 -14 -2 -15 -2 -14 -1 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12377364,0,110,0,0,12.8211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -13 -7 -15 -9 -14 -10 -14 -11 -13 -10 -13 -11 -12 -11 -12 -11 -10 -12 -11 -13 -12 -14 -10 -13 -11 -13 -9 -12 -11 -14 -10 -12 -11 -12 -9 -13 -10 -13 -9 -12 -9 -13 -10 -13 -8 -13 -8 -14 -8 -13 0 0 -9 -14 -10 -13 -9 -13 -12 -13 -8 -12 -10 -12 -10 -11 -10 -11 -8 -10 -6 -12 -12 -11 -10 -10 -10 -10 -11 -9 -12 -8 -12 -7 -13 -9 -12 -7 -13 -8 -13 -8 -14 -7 -13 -7 -13 -7 -13 -6 -12 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
