type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,18478226,0,110,0,0,19.0044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -19 -8 -19 -8 -20 -9 -21 -7 -20 -6 -19 -4 -21 -3 -20 -4 -21 -4 -19 -3 -22 -3 -21 -2 -22 -3 -20 -2 -20 -1 -21 -1 -21 -1 -18 -2 -19 -1 -18 -1 -18 0 -18 -2 -16 -1 -18 -1 -20 -1 -19 0 0 -2 -18 -2 -18 -2 -19 -3 -17 -2 -16 -3 -17 -2 -17 -3 -16 -4 -16 -4 -17 -6 -17 -5 -15 -6 -16 -5 -17 -6 -17 -7 -18 -7 -16 -7 -17 -7 -16 -8 -15 -7 -16 -7 -16 -8 -15 -9 -16 -7 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,18478534,0,110,0,0,19.0491,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -19 5 -18 6 -17 6 -18 7 -17 7 -18 8 -17 8 -17 8 -16 8 -16 9 -17 11 -17 9 -17 9 -15 9 -14 10 -16 10 -14 9 -15 8 -14 8 -14 8 -13 8 -14 8 -12 8 -14 9 -13 9 -15 0 0 7 -15 7 -15 6 -14 5 -15 5 -13 5 -14 5 -14 4 -14 4 -15 3 -15 3 -16 3 -13 3 -15 2 -14 3 -16 2 -16 1 -15 1 -16 1 -16 0 -15 1 -16 0 -15 0 -14 -2 -16 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,18478779,0,110,0,0,19.0899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -17 -7 -17 -8 -18 -9 -16 -10 -15 -10 -15 -10 -15 -11 -15 -11 -14 -10 -16 -11 -15 -13 -14 -12 -15 -12 -14 -11 -15 -12 -14 -12 -12 -11 -13 -12 -12 -11 -13 -11 -13 -10 -12 -12 -12 -11 -12 -11 -13 -11 0 0 -12 -10 -13 -10 -14 -9 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -7 -13 -7 -14 -7 -14 -6 -15 -5 -15 -6 -13 -6 -16 -5 -16 -5 -15 -4 -15 -5 -15 -3 -15 -4 -15 -4 -14 -4 -15 -3 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,18479132,0,110,0,0,19.1368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -19 4 -19 4 -18 2 -18 2 -18 1 -17 -1 -19 0 -18 -1 -19 0 -20 1 -19 -2 -19 -1 -17 -2 -18 -2 -17 -2 -15 -2 -17 -2 -17 -3 -15 -2 -17 -3 -16 -2 -17 -3 -17 -4 -16 -2 0 0 -16 -1 -16 -1 -16 0 -15 1 -15 -1 -15 0 -15 -1 -14 0 -14 1 -15 1 -16 2 -14 1 -15 3 -15 3 -14 3 -15 3 -15 3 -15 4 -15 4 -14 4 -15 4 -15 4 -14 4 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,18479404,0,110,0,0,19.1788,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 6 -15 7 -15 8 -15 9 -14 9 -13 10 -14 10 -13 10 -13 9 -13 11 -13 11 -13 11 -12 10 -12 10 -11 11 -12 10 -12 9 -10 9 -10 10 -11 10 -10 10 -11 10 -11 10 -9 11 -11 10 -11 0 0 10 -11 10 -11 9 -11 7 -12 8 -10 7 -10 8 -11 7 -11 7 -12 6 -12 6 -13 5 -11 5 -12 5 -12 4 -14 4 -13 5 -13 4 -13 4 -13 3 -13 4 -13 4 -13 3 -13 3 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,18511346,0,110,0,0,19.2206,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 2 17 2 19 2 19 1 19 0 18 -1 19 -1 17 -3 18 -3 18 -3 20 -4 20 -4 18 -3 17 -3 16 -5 19 -5 17 -4 17 -3 15 -4 16 -4 16 -4 16 -5 13 -4 16 -3 17 -4 16 0 0 -3 15 -2 16 -2 15 -1 15 -2 14 -2 15 -1 15 0 14 1 16 1 16 1 16 1 13 2 13 2 14 2 14 3 14 3 15 3 15 3 15 4 14 3 14 3 13 5 13 5 13 4 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,18511618,0,110,0,0,19.2588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -18 -1 -20 -2 -21 -1 -19 -5 -18 -4 -19 -4 -18 -4 -19 -5 -18 -7 -19 -8 -18 -7 -19 -9 -17 -8 -16 -9 -17 -8 -17 -9 -15 -7 -15 -8 -16 -8 -15 -8 -16 -8 -13 -7 -15 -9 -16 -7 -15 -7 0 0 -15 -7 -15 -7 -15 -6 -15 -4 -13 -6 -15 -5 -15 -5 -13 -3 -17 -4 -17 -6 -15 -3 -15 -4 -15 -2 -15 -2 -15 -3 -17 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -17 0 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22655267,0,110,0,0,23.0639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -16 6 -18 5 -19 4 -17 3 -18 2 -18 2 -18 2 -18 1 -18 1 -19 0 -20 1 -20 -1 -20 -2 -19 -2 -21 -2 -20 -2 -18 -1 -18 -2 -18 -3 -18 -3 -19 -3 -17 -3 -18 -4 -20 -5 -19 -3 0 0 -19 -2 -19 -2 -20 -4 -18 -1 -18 -3 -19 -1 -19 -2 -18 0 -19 1 -18 0 -20 0 -18 1 -19 2 -19 2 -19 0 -21 1 -20 1 -19 3 -20 3 -19 5 -19 4 -21 3 -19 5 -20 4 -19 4 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22697402,0,110,0,0,23.1058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -13 5 -16 4 -16 4 -15 2 -15 2 -15 1 -15 0 -15 0 -15 0 -17 0 -17 0 -16 -2 -16 -2 -15 -2 -17 -3 -16 -1 -14 -2 -16 -2 -16 -3 -15 -3 -17 -3 -14 -3 -16 -3 -17 -4 -17 -3 0 0 -17 -2 -17 -2 -18 -3 -16 -1 -16 -2 -17 -2 -17 -2 -16 -1 -17 0 -15 1 -17 1 -16 1 -17 2 -17 2 -16 1 -19 1 -18 1 -17 3 -17 2 -17 4 -17 2 -18 3 -16 3 -17 4 -17 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22701627,0,110,0,0,23.1401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -14 -8 -14 -10 -12 -9 -11 -10 -11 -10 -10 -10 -11 -11 -12 -11 -12 -13 -12 -13 -10 -13 -10 -12 -10 -12 -10 -15 -9 -13 -9 -12 -9 -12 -10 -13 -9 -13 -10 -14 -8 -13 -8 -13 -9 -14 -9 -15 0 0 -9 -14 -10 -14 -10 -15 -11 -12 -9 -13 -10 -13 -10 -13 -10 -12 -11 -13 -11 -11 -12 -13 -11 -11 -12 -11 -12 -11 -11 -13 -13 -13 -13 -13 -13 -12 -12 -12 -14 -10 -13 -12 -14 -11 -14 -10 -15 -11 -14 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22702066,0,110,0,0,23.1877,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 5 12 6 13 5 14 3 13 4 14 3 15 1 14 2 15 2 14 2 16 2 17 1 15 1 15 1 15 -1 17 0 16 0 14 -1 14 -1 15 -1 15 -2 15 -2 13 -1 13 -2 16 -2 16 0 0 -2 16 -1 16 -1 16 1 15 -1 14 -1 15 -1 16 0 14 0 15 0 14 1 17 1 14 3 15 2 16 1 16 2 17 2 17 3 16 2 16 4 16 2 16 3 15 4 15 5 16 4 15 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22702416,0,110,0,0,23.2248,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 14 4 15 4 16 6 14 5 14 6 14 7 14 7 14 8 15 8 16 9 15 9 15 9 14 10 13 9 15 11 14 9 13 8 13 9 14 10 13 10 15 10 12 10 12 11 14 12 13 11 0 0 14 10 16 11 15 11 15 9 14 9 15 10 15 10 14 7 15 7 14 7 16 8 15 7 17 7 17 6 17 7 17 7 18 7 17 6 18 6 18 5 17 6 18 5 17 5 19 4 17 4 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22864834,0,110,0,0,23.2734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -10 -3 -9 -3 -13 -6 -12 -5 -10 -4 -13 -6 -15 -8 -10 -9 -12 -11 -14 -12 -11 -11 -10 -12 -7 -9 -8 -10 -9 -8 -9 -8 -9 -5 -10 -7 -9 -7 -9 -6 -10 -8 -9 -7 -10 -7 -13 -5 -15 -6 0 0 -15 -5 -15 -7 -14 -6 -14 -4 -12 -7 -14 -7 -15 -6 -13 -6 -10 -6 -9 -6 -8 -2 -7 -4 -11 2 -14 -1 -15 3 -16 -1 -16 2 -18 3 -18 1 -16 0 -16 2 -18 1 -16 0 -17 2 -15 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22865719,0,110,0,0,23.3087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -13 -1 -13 -2 -12 -2 -12 -3 -13 -3 -11 -4 -12 -4 -13 -4 -13 -6 -13 -5 -12 -6 -13 -6 -12 -5 -13 -6 -12 -7 -12 -6 -12 -5 -11 -6 -11 -6 -12 -6 -11 -7 -12 -7 -12 -8 -12 -7 0 0 -13 -6 -13 -6 -13 -7 -13 -5 -12 -6 -14 -5 -13 -6 -12 -5 -14 -7 -13 -7 -14 -5 -13 -5 -14 -3 -14 -4 -14 -4 -14 -4 -15 -5 -14 -4 -15 -3 -14 -2 -14 -4 -16 -3 -15 -3 -16 -2 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22866122,0,110,0,0,23.3526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -7 10 -8 9 -9 9 -9 9 -9 9 -9 9 -9 7 -10 8 -9 7 -11 8 -11 8 -11 7 -11 7 -11 6 -12 7 -11 7 -10 7 -10 7 -11 7 -11 6 -11 7 -10 6 -11 6 -13 6 -12 7 0 0 -11 8 -11 8 -12 8 -10 9 -11 7 -10 9 -12 8 -10 7 -10 10 -10 10 -10 11 -10 9 -9 10 -10 10 -10 11 -10 11 -11 10 -9 11 -10 11 -9 12 -9 11 -9 10 -9 11 -9 12 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22866769,0,110,0,0,23.3929,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 8 -8 9 -8 10 -7 9 -7 9 -7 10 -6 10 -6 11 -5 10 -5 12 -6 12 -6 12 -5 12 -4 10 -4 14 -5 11 -5 11 -4 11 -3 11 -3 11 -3 12 -3 11 -3 12 -3 12 -4 13 -4 0 0 12 -5 13 -4 13 -4 12 -6 12 -4 13 -4 13 -4 11 -6 11 -4 11 -4 12 -7 10 -6 12 -7 12 -7 13 -7 13 -7 13 -8 12 -8 12 -8 11 -8 12 -8 12 -8 11 -9 11 -9 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22867046,0,110,0,0,23.4327,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 5 9 6 10 6 10 6 10 4 10 4 11 3 10 4 11 4 11 2 13 3 12 3 12 3 11 2 10 3 13 2 12 2 12 3 11 2 11 2 11 3 12 1 11 2 12 2 12 2 13 0 0 3 13 3 12 3 12 5 12 3 11 4 12 4 12 3 11 4 10 3 9 5 12 4 11 5 12 6 12 7 12 7 12 7 13 7 12 7 12 9 11 8 11 7 11 7 11 8 12 7 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22867594,0,110,0,0,23.4682,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 8 -9 9 -9 11 -9 10 -9 10 -8 11 -8 11 -7 12 -7 12 -6 13 -7 13 -7 13 -6 13 -6 13 -5 14 -6 13 -6 11 -5 12 -5 13 -5 13 -5 13 -6 12 -5 13 -4 14 -4 15 -5 0 0 13 -7 13 -6 15 -6 12 -8 13 -6 13 -7 13 -6 12 -7 12 -8 11 -9 14 -9 12 -8 12 -8 13 -9 13 -9 14 -10 13 -9 13 -11 13 -10 11 -11 13 -10 12 -10 12 -10 13 -11 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22871549,0,110,0,0,23.5092,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 0 12 0 13 -2 13 -2 13 -2 13 -3 13 -4 12 -4 13 -4 13 -6 15 -5 15 -5 13 -6 13 -5 12 -7 14 -6 14 -5 12 -5 12 -5 12 -6 12 -6 12 -7 11 -7 11 -7 13 -8 14 0 0 -6 14 -6 14 -6 15 -4 15 -5 13 -5 13 -6 14 -5 13 -4 13 -5 13 -4 15 -4 13 -3 15 -2 15 -4 15 -3 16 -3 17 -2 15 -2 16 -1 16 -3 16 -2 16 -1 15 -1 16 -2 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22871925,0,110,0,0,23.5491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -11 -7 -12 -8 -12 -9 -11 -10 -10 -9 -9 -11 -9 -10 -10 -11 -9 -11 -9 -13 -9 -13 -9 -13 -9 -12 -8 -11 -9 -14 -8 -12 -8 -11 -9 -12 -8 -13 -8 -12 -8 -13 -7 -12 -7 -13 -8 -14 -7 -14 0 0 -8 -13 -10 -13 -9 -13 -10 -11 -9 -12 -10 -12 -10 -13 -9 -12 -10 -12 -10 -12 -11 -12 -10 -11 -11 -11 -12 -12 -12 -11 -12 -11 -13 -13 -13 -11 -12 -12 -13 -10 -13 -11 -14 -10 -13 -10 -14 -11 -13 -11 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22872689,0,110,0,0,23.5958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -13 6 -14 5 -14 4 -12 3 -14 3 -13 3 -14 3 -13 2 -15 2 -15 2 -15 1 -15 0 -14 0 -16 0 -15 1 -14 1 -14 1 -14 0 -14 0 -15 0 -14 -1 -14 -1 -16 -2 -16 0 0 0 -15 1 -16 0 -16 0 -15 3 -14 0 -15 1 -16 1 -15 2 -15 3 -15 2 -16 3 -15 2 -16 3 -15 4 -16 3 -17 4 -18 3 -15 4 -16 4 -16 6 -16 5 -15 5 -16 5 -16 5 -16 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22960008,0,110,0,0,23.6364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -14 4 -16 3 -13 2 -14 1 -15 1 -14 0 -15 0 -14 0 -16 -1 -17 0 -16 -1 -15 -2 -15 -2 -16 -2 -15 -2 -13 -2 -15 -2 -15 -3 -15 -3 -16 -3 -14 -2 -15 -4 -16 -3 -16 -4 0 0 -16 -2 -16 -2 -17 -3 -16 0 -16 -2 -17 -2 -16 -2 -16 -2 -15 -1 -14 -1 -17 -1 -15 0 -17 1 -17 0 -16 0 -18 0 -16 0 -17 1 -17 0 -17 2 -16 1 -17 1 -16 2 -17 3 -16 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23274477,0,110,0,0,23.6834,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 4 -13 7 -14 7 -14 7 -13 7 -13 8 -13 8 -12 9 -12 9 -12 10 -13 11 -13 10 -12 11 -11 10 -10 12 -12 11 -11 10 -10 10 -10 11 -10 10 -9 12 -11 10 -10 10 -9 12 -11 12 -10 0 0 11 -11 12 -11 12 -11 9 -12 10 -10 10 -11 10 -11 9 -11 9 -13 9 -11 9 -13 8 -11 8 -12 8 -13 9 -13 9 -14 10 -14 8 -14 7 -14 6 -14 7 -14 7 -14 7 -14 6 -15 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23277628,0,110,0,0,23.7221,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 15 -2 16 -1 18 0 16 1 16 0 16 1 15 1 16 2 16 3 17 2 17 4 17 4 17 5 15 4 17 5 16 4 15 4 15 4 15 4 14 5 16 5 14 3 15 4 17 6 16 5 0 0 17 3 17 4 17 5 17 1 14 3 17 3 17 3 16 1 17 1 16 1 18 0 15 0 17 -1 17 -1 17 0 18 -1 18 -1 16 -2 17 -3 16 -4 17 -3 17 -3 16 -4 17 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23278004,0,110,0,0,23.7581,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 1 11 1 12 0 13 0 10 0 12 -1 12 -1 11 -2 12 -1 11 -2 13 -2 13 -3 12 -3 12 -3 11 -4 13 -4 12 -3 10 -3 10 -4 11 -4 11 -4 11 -4 10 -4 10 -5 12 -5 12 0 0 -3 13 -4 12 -4 12 -2 12 -3 10 -2 12 -3 12 -2 11 -1 12 -1 11 -2 12 -1 10 -1 12 -1 13 -1 12 -1 13 0 13 0 12 -1 12 1 12 0 13 0 12 1 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23279054,0,110,0,0,23.7971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -13 -11 -14 -12 -13 -12 -12 -12 -12 -13 -11 -12 -11 -13 -12 -12 -11 -15 -12 -16 -11 -15 -10 -15 -10 -14 -10 -16 -10 -16 -9 -14 -9 -14 -9 -14 -8 -14 -9 -15 -7 -14 -8 -15 -9 -16 -9 -17 0 0 -10 -16 -10 -15 -10 -16 -11 -14 -9 -15 -11 -15 -10 -15 -10 -14 -11 -14 -9 -13 -12 -14 -11 -13 -12 -13 -12 -13 -12 -13 -13 -15 -13 -14 -13 -13 -13 -13 -14 -11 -13 -13 -14 -12 -14 -11 -14 -11 -13 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23279304,0,110,0,0,23.8452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -14 -8 -14 -9 -12 -8 -12 -9 -12 -9 -11 -10 -11 -11 -12 -10 -12 -12 -13 -12 -11 -11 -11 -12 -10 -11 -11 -14 -11 -12 -9 -11 -10 -12 -10 -12 -10 -12 -10 -13 -9 -11 -10 -13 -11 -13 -10 -13 0 0 -11 -12 -11 -12 -11 -13 -11 -11 -10 -11 -12 -11 -12 -11 -11 -10 -12 -10 -11 -9 -13 -10 -12 -9 -13 -9 -14 -9 -12 -9 -14 -10 -13 -10 -13 -8 -13 -9 -14 -7 -14 -8 -14 -8 -14 -7 -15 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23279563,0,110,0,0,23.8926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -12 -11 -12 -12 -10 -11 -10 -12 -10 -12 -9 -12 -9 -13 -9 -12 -9 -15 -9 -14 -8 -14 -8 -15 -8 -13 -8 -15 -8 -15 -7 -13 -7 -13 -7 -13 -8 -13 -8 -14 -7 -12 -7 -14 -7 -15 -8 -15 0 0 -9 -13 -9 -13 -9 -15 -9 -12 -9 -13 -10 -12 -10 -13 -10 -12 -11 -12 -9 -11 -11 -13 -11 -11 -12 -11 -12 -11 -11 -11 -12 -12 -11 -11 -12 -11 -12 -11 -13 -8 -13 -9 -14 -9 -12 -7 -13 -9 -12 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23318020,0,110,0,0,23.9389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -6 -14 -6 -15 -4 -14 -4 -15 -3 -15 -2 -15 -2 -15 -3 -14 -3 -16 -3 -17 -2 -15 -2 -16 -2 -15 0 -16 -1 -16 -2 -14 -1 -14 -1 -15 0 -14 0 -15 0 -13 -1 -14 -1 -15 0 -16 0 0 -1 -15 -2 -16 -1 -16 -3 -15 -2 -14 -2 -15 -1 -15 -2 -14 -3 -14 -2 -13 -4 -16 -4 -14 -5 -14 -5 -14 -4 -14 -5 -15 -5 -16 -6 -15 -5 -15 -7 -14 -5 -14 -6 -13 -6 -13 -8 -14 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23323835,0,110,0,0,23.9833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -13 2 -15 5 -16 2 -14 3 -16 0 -13 2 -17 -1 -15 -2 -16 -2 -19 0 -18 -3 -18 -1 -16 -5 -14 1 -20 -2 -17 3 -15 -1 -14 1 -17 -1 -14 -4 -13 -1 -15 -2 -14 -5 -16 -4 -17 -1 0 0 -17 -1 -14 0 -15 -3 -15 3 -16 -2 -15 0 -16 2 -15 -1 -14 3 -15 0 -16 5 -13 -1 -15 1 -18 2 -13 2 -17 3 -19 3 -16 3 -15 4 -13 10 -16 2 -13 3 -15 4 -17 5 -12 4 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23324167,0,110,0,0,24.0254,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 14 2 14 -1 18 1 14 -2 16 2 13 2 16 2 13 3 12 0 13 6 18 4 13 2 14 3 12 4 13 5 13 3 14 2 13 5 13 5 12 2 13 1 13 3 13 5 16 3 14 2 0 0 14 2 16 -1 12 3 12 0 13 2 12 -2 15 0 15 0 12 4 13 -1 13 0 14 1 15 -4 12 -1 10 -4 16 -2 17 -2 13 -4 13 -3 11 -4 13 -8 14 -5 14 -7 10 -2 13 -7 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23679010,0,110,0,0,24.0877,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -2 -22 -3 -23 -4 -24 -6 -22 -6 -23 -7 -22 -8 -21 -8 -22 -10 -20 -8 -23 -9 -23 -10 -22 -11 -23 -11 -21 -10 -22 -12 -22 -11 -20 -9 -21 -10 -20 -11 -20 -11 -20 -12 -18 -9 -21 -10 -22 -10 -22 -12 0 0 -23 -11 -22 -9 -24 -10 -22 -8 -22 -9 -23 -9 -23 -10 -23 -9 -23 -7 -21 -8 -24 -8 -22 -7 -24 -5 -25 -7 -24 -7 -26 -8 -25 -6 -25 -6 -25 -7 -25 -6 -25 -6 -25 -5 -24 -3 -26 -4 -24 -2 -24 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23679567,0,110,0,0,24.1256,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 12 -3 14 -3 14 -2 14 -1 13 -1 14 0 13 0 14 0 14 1 14 1 15 2 14 1 14 2 13 1 15 3 14 2 12 2 13 1 13 2 13 2 14 3 12 2 13 4 15 3 14 3 0 0 14 1 15 1 15 2 15 0 13 1 15 1 14 1 13 0 14 3 12 2 15 0 13 0 15 -2 15 -1 14 0 15 -1 16 -2 14 -2 15 -2 14 -3 15 -2 15 -3 14 -3 15 -4 14 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23679827,0,110,0,0,24.1629,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 11 -8 14 -10 14 -9 13 -7 11 -8 14 -6 13 -6 16 -6 14 -5 15 -7 16 -6 15 -5 16 -5 14 -4 17 -4 15 -4 13 -4 14 -4 15 -4 15 -3 15 -3 14 -2 15 -3 16 -3 17 -3 0 0 16 -4 17 -4 17 -4 15 -6 15 -4 16 -3 17 -4 15 -5 15 -5 14 -5 17 -6 15 -7 16 -8 16 -7 15 -7 17 -6 16 -7 15 -7 16 -7 14 -8 16 -7 16 -7 14 -8 15 -9 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
