type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11205295,0,110,0,0,11.6322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -15 11 -14 10 -15 10 -15 9 -16 8 -17 7 -16 8 -17 6 -17 7 -18 8 -17 6 -17 6 -17 5 -18 6 -17 5 -17 5 -17 4 -17 4 -18 3 -17 3 -18 4 -17 3 -16 3 -17 4 0 0 -17 3 -17 4 -17 4 -15 4 -16 4 -15 4 -15 4 -14 4 -14 5 -15 5 -15 6 -13 6 -13 6 -13 7 -13 8 -13 8 -13 9 -12 9 -13 9 -12 9 -12 9 -12 9 -12 11 -12 11 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11273173,0,110,0,0,11.6818,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 15 -1 14 -1 16 0 14 1 16 0 15 1 15 1 14 1 14 3 15 3 15 4 15 5 14 4 13 5 15 5 14 4 14 4 14 5 13 4 12 5 12 4 12 5 12 5 13 6 12 5 0 0 12 5 13 4 12 4 12 4 11 3 12 3 11 3 12 3 11 3 12 3 12 2 12 2 12 1 12 1 12 0 13 0 13 -1 13 -1 12 -1 12 -2 13 -2 12 -2 13 -2 13 -3 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11276177,0,110,0,0,11.712,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -21 -1 -23 1 -24 -2 -22 -3 -23 -3 -22 -4 -24 -5 -22 -6 -22 -6 -24 -6 -23 -8 -22 -8 -22 -8 -21 -9 -21 -9 -21 -9 -20 -8 -21 -9 -20 -8 -20 -10 -20 -9 -20 -8 -20 -8 -19 -9 -20 -9 0 0 -19 -8 -19 -7 -19 -6 -17 -7 -18 -6 -19 -6 -18 -4 -18 -5 -17 -1 -19 0 -20 -2 -17 -1 -17 -2 -18 -1 -19 -1 -19 1 -19 0 -20 2 -20 1 -20 3 -20 2 -19 3 -19 4 -19 5 -20 4 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11353735,0,110,0,0,11.7623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -8 -18 -6 -19 -7 -19 -6 -19 -5 -20 -4 -20 -3 -21 -3 -21 -3 -20 -2 -22 -1 -21 0 -21 0 -20 0 -20 0 -21 0 -21 2 -19 0 -19 2 -18 1 -19 1 -19 1 -19 1 -18 2 -19 1 -19 0 0 1 -19 2 -17 0 -18 1 -18 1 -16 0 -18 -1 -17 -2 -17 -2 -17 -3 -16 -3 -16 -3 -15 -3 -16 -5 -15 -5 -16 -6 -16 -6 -16 -7 -17 -7 -16 -8 -16 -7 -17 -7 -14 -9 -15 -8 -16 -8 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11401642,0,110,0,0,11.8102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -6 13 -6 14 -8 14 -7 14 -9 13 -9 13 -10 13 -12 13 -11 12 -11 13 -11 12 -12 12 -12 11 -12 11 -13 11 -12 11 -12 11 -11 9 -11 8 -12 9 -12 9 -13 8 -12 9 -12 9 -11 9 0 0 -12 9 -11 9 -11 9 -11 10 -10 9 -11 9 -10 9 -9 10 -10 10 -9 10 -9 11 -8 10 -7 12 -7 10 -7 12 -6 12 -6 12 -7 12 -7 13 -6 13 -6 13 -6 13 -5 14 -6 14 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11404961,0,110,0,0,11.8433,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 11 9 12 9 11 11 11 11 10 12 10 12 9 12 9 13 9 12 9 14 8 14 8 14 8 14 7 13 7 15 6 13 7 13 6 14 7 13 5 13 6 13 5 13 6 13 6 13 6 14 0 0 7 12 6 13 6 12 6 13 5 11 6 12 7 11 7 10 7 12 6 12 9 11 9 9 10 9 10 8 10 9 11 10 11 9 11 9 11 9 12 8 12 8 11 8 12 7 14 7 12 8 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,11415944,0,110,0,0,11.8792,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 14 -10 12 -11 13 -12 12 -12 12 -12 12 -13 11 -13 11 -15 11 -15 10 -14 9 -16 9 -15 8 -15 9 -15 8 -15 8 -15 7 -16 8 -15 8 -14 7 -15 8 -14 7 -15 7 -15 8 0 0 -13 9 -14 7 -14 8 -13 8 -12 7 -12 8 -11 8 -11 8 -11 9 -10 9 -12 11 -10 10 -9 11 -9 11 -10 12 -9 12 -9 13 -8 12 -8 13 -8 13 -7 13 -8 12 -6 13 -7 14 -7 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,11519841,0,110,0,0,11.9284,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 11 11 11 11 12 10 12 11 12 11 13 9 14 10 14 8 14 8 15 9 16 7 16 7 15 8 15 7 15 7 16 7 17 5 15 6 15 7 16 6 15 4 16 5 16 4 15 5 15 5 15 0 0 4 16 4 16 5 14 5 15 4 12 5 15 6 14 6 14 5 13 6 14 8 14 7 11 8 12 8 12 8 12 9 13 10 12 10 12 10 13 11 12 10 13 10 13 10 11 12 11 11 10 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11522556,0,110,0,0,11.9581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -18 -2 -18 -3 -18 -2 -18 -3 -18 -4 -18 -5 -17 -6 -18 -5 -18 -7 -18 -6 -18 -8 -18 -7 -18 -7 -16 -8 -18 -10 -17 -8 -16 -8 -15 -8 -16 -8 -16 -9 -16 -8 -16 -9 -15 -8 -15 -9 -15 -9 0 0 -15 -7 -16 -8 -15 -7 -16 -6 -14 -7 -16 -6 -15 -5 -15 -5 -15 -5 -17 -4 -16 -5 -14 -3 -17 -2 -16 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -18 0 -17 -1 -18 0 -18 1 -18 2 -18 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11605538,0,110,0,0,12.0142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -5 16 -5 15 -5 15 -7 14 -7 14 -8 15 -8 14 -8 15 -9 14 -9 15 -9 14 -11 14 -10 14 -11 15 -10 13 -11 12 -11 13 -12 12 -11 12 -11 12 -12 12 -11 12 -11 12 -11 12 0 0 -10 12 -11 12 -10 12 -9 12 -9 11 -9 11 -9 12 -8 13 -9 12 -8 14 -8 13 -7 12 -7 14 -7 14 -8 15 -7 15 -6 15 -6 15 -6 15 -5 16 -6 16 -5 15 -5 16 -5 17 -6 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11614744,0,110,0,0,12.0482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -2 -13 -2 -15 -2 -14 0 -15 0 -13 0 -15 1 -15 2 -14 2 -15 3 -16 2 -14 3 -15 3 -15 3 -12 4 -15 5 -13 3 -16 4 -14 4 -15 4 -13 4 -14 6 -15 5 -13 5 -14 3 -14 0 0 5 -14 5 -14 5 -14 3 -15 4 -13 3 -14 4 -13 3 -14 3 -14 1 -15 2 -15 1 -14 2 -14 1 -14 2 -15 1 -15 1 -15 0 -15 0 -16 0 -15 0 -15 0 -15 -1 -16 -1 -16 0 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11642834,0,110,0,0,12.091,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 10 -10 12 -10 12 -8 13 -9 13 -7 14 -8 14 -7 14 -6 15 -6 16 -6 16 -7 16 -5 15 -5 16 -5 17 -4 16 -5 15 -4 16 -3 15 -4 16 -4 15 -5 16 -3 15 -2 16 -3 16 -3 0 0 16 -3 16 -4 16 -4 15 -3 14 -4 14 -5 14 -5 14 -6 14 -7 13 -7 14 -6 13 -6 14 -6 14 -7 14 -9 14 -8 15 -9 14 -8 15 -9 13 -10 14 -9 12 -9 13 -9 13 -10 13 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11753641,0,110,0,0,12.1623,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 7 13 7 14 6 15 7 15 6 16 5 16 4 16 3 17 3 17 3 18 3 19 2 18 2 16 0 18 0 19 0 18 -1 18 0 17 0 18 0 17 -1 18 -1 17 -1 18 -1 17 -1 18 0 0 -2 17 -1 17 0 17 -1 17 -1 16 -1 16 -1 16 1 15 0 16 1 17 2 17 2 16 3 17 3 15 2 16 3 18 3 16 5 17 4 18 5 17 5 17 4 16 6 16 6 16 6 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,0,6,1,11754680,0,110,0,0,12.1908,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 11 -2 12 -1 12 -1 13 0 13 1 12 0 12 1 12 1 13 1 12 1 12 3 13 3 13 4 13 3 13 5 12 3 12 4 13 4 11 3 13 5 12 4 11 3 12 4 12 5 12 4 0 0 12 4 11 3 12 4 12 2 11 3 12 3 12 3 11 2 14 2 15 0 11 2 11 3 12 2 11 2 12 0 13 0 13 0 14 -1 12 -1 13 -1 13 -1 12 -1 13 -1 13 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11760360,0,110,0,0,12.2276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -14 -4 -14 -4 -13 -4 -13 -5 -13 -5 -12 -7 -12 -6 -13 -6 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -13 -9 -12 -9 -11 -8 -12 -9 -11 -9 -12 -9 -10 -9 -11 -9 -11 -9 -11 -9 -12 -8 0 0 -10 -10 -12 -8 -11 -8 -11 -9 -12 -8 -11 -8 -10 -9 -11 -8 -11 -8 -12 -7 -13 -6 -12 -6 -14 -5 -13 -5 -12 -6 -13 -7 -13 -6 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -4 -14 -3 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11763957,0,110,0,0,12.2725,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 2 -16 3 -16 5 -16 5 -17 6 -15 7 -15 8 -15 8 -15 8 -15 9 -16 9 -16 9 -15 9 -16 10 -15 12 -15 10 -14 10 -14 11 -13 12 -14 11 -13 12 -12 12 -12 12 -13 11 -13 12 -13 0 0 13 -13 12 -13 12 -12 12 -13 11 -12 11 -13 11 -12 10 -13 9 -12 10 -14 8 -14 8 -14 9 -14 9 -14 8 -15 8 -16 9 -15 8 -15 8 -16 7 -16 9 -16 6 -16 7 -16 5 -17 6 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11834971,0,110,0,0,12.3147,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 11 12 11 13 11 15 11 15 7 15 8 16 7 15 8 16 7 15 7 17 7 17 6 18 6 18 5 17 6 19 5 17 5 16 5 17 5 17 3 17 4 17 2 16 3 17 3 18 3 17 0 0 5 16 5 17 5 17 6 16 4 14 6 15 6 14 6 14 6 14 6 14 8 15 7 13 8 13 8 13 9 14 9 14 10 14 10 13 10 14 10 12 11 13 11 11 11 11 12 12 11 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11956336,0,110,0,0,12.365,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 1 -15 2 -16 1 -14 2 -16 4 -15 5 -15 4 -15 6 -16 6 -15 6 -15 7 -16 6 -15 7 -15 7 -14 8 -16 8 -14 8 -15 7 -13 8 -13 9 -13 8 -13 9 -13 8 -14 8 -14 9 -13 0 0 8 -13 7 -14 7 -12 6 -14 6 -11 7 -13 5 -12 5 -12 4 -13 5 -11 3 -15 3 -13 4 -14 4 -14 3 -15 2 -15 2 -15 2 -15 2 -16 1 -15 2 -16 1 -15 1 -15 -1 -16 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11965314,0,110,0,0,12.397,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 14 8 17 11 15 10 16 11 14 12 14 12 13 13 14 12 14 14 13 14 14 16 12 15 13 15 12 14 12 17 11 16 12 15 10 14 11 15 11 16 11 15 9 16 10 15 10 15 10 16 0 0 10 13 11 14 11 12 12 13 10 12 11 12 11 12 11 11 12 11 12 10 14 11 13 10 14 10 14 9 15 9 15 9 15 9 15 8 16 8 16 8 16 7 16 7 16 6 17 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,12042112,0,110,0,0,12.4508,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 16 2 17 2 17 3 17 4 17 4 18 5 17 6 16 7 16 6 17 7 17 8 17 8 16 8 16 9 17 10 16 10 15 9 15 9 15 10 14 10 15 10 14 10 15 10 15 10 16 9 0 0 15 9 14 8 15 9 14 8 15 8 14 8 15 8 15 7 15 6 15 5 17 5 15 5 16 5 17 5 16 5 17 4 18 4 17 3 18 3 17 2 17 3 17 3 17 2 17 1 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12042615,0,110,0,0,12.4787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -7 -14 -7 -15 -6 -14 -6 -15 -5 -16 -4 -16 -5 -16 -3 -17 -4 -16 -3 -18 -2 -18 -2 -18 -2 -17 -2 -17 -1 -19 -1 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 0 -17 -1 -17 0 0 -1 -17 -1 -16 -2 -17 -2 -16 -2 -15 -3 -16 -2 -15 -3 -15 -2 -16 -4 -18 -4 -15 -5 -13 -6 -14 -5 -14 -6 -15 -6 -16 -7 -15 -7 -15 -8 -15 -8 -15 -7 -15 -7 -15 -8 -15 -9 -15 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12126567,0,110,0,0,12.5353,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -7 13 -6 14 -6 15 -5 16 -5 16 -5 16 -4 16 -4 16 -3 16 -2 18 -2 17 -1 17 -1 16 0 16 -1 17 -1 16 1 16 0 16 -1 17 1 16 0 17 0 16 1 16 0 16 1 16 2 0 0 16 2 15 1 16 -1 14 -1 14 0 15 -1 14 -1 15 -1 14 -6 15 -4 14 -4 14 -3 12 -4 12 -5 14 -5 13 -4 14 -5 13 -6 13 -7 13 -8 13 -8 11 -8 12 -8 12 -8 11 -7 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12131021,0,110,0,0,12.5666,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 16 1 18 1 18 2 18 3 16 3 18 4 18 4 18 4 18 6 18 7 19 7 18 8 17 7 17 7 19 9 16 9 17 8 16 8 16 8 15 8 17 9 15 9 15 9 15 9 15 8 0 0 14 8 15 9 15 7 15 7 14 7 14 7 15 7 14 4 14 5 15 3 16 4 14 3 15 3 15 2 15 2 16 1 17 0 15 0 16 -2 16 -2 17 0 17 -1 16 -1 17 -3 16 -2 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12134735,0,110,0,0,12.6022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -16 -5 -19 -7 -19 -7 -18 -9 -16 -10 -18 -10 -18 -9 -18 -11 -16 -10 -16 -13 -17 -13 -17 -14 -16 -13 -16 -13 -16 -14 -17 -13 -16 -14 -15 -13 -15 -13 -14 -13 -14 -13 -14 -13 -14 -13 -13 -15 -13 -13 0 0 -13 -12 -14 -13 -13 -12 -14 -12 -12 -11 -13 -11 -12 -10 -14 -9 -12 -8 -15 -9 -15 -8 -15 -9 -15 -7 -14 -7 -16 -6 -15 -7 -16 -5 -17 -5 -17 -4 -17 -2 -17 -4 -16 -4 -17 -3 -18 -2 -18 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12253148,0,110,0,0,12.6618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -16 5 -18 5 -17 4 -18 3 -17 3 -19 2 -20 3 -19 1 -17 1 -19 1 -19 1 -19 0 -20 -1 -19 -2 -19 -2 -19 -2 -18 -2 -18 -1 -18 -3 -18 -2 -17 -3 -17 -3 -17 -2 -17 -3 -17 -2 0 0 -17 -1 -18 -1 -17 -1 -17 -1 -16 -1 -18 0 -16 -1 -17 3 -17 -2 -18 -4 -17 3 -15 3 -15 4 -16 4 -16 4 -18 5 -16 5 -17 5 -17 5 -16 6 -16 6 -17 6 -16 7 -16 8 -16 7 -17 9 0 0 0 0 0 0 0 0 0 0 ]
