type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,17471400,0,110,0,0,17.9095,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 18 12 17 13 18 13 17 14 15 14 16 14 15 14 16 15 14 15 14 17 14 18 15 17 13 16 13 15 15 16 12 16 12 16 13 14 13 14 11 16 11 14 11 16 12 14 12 16 11 14 0 0 11 13 12 12 13 13 13 12 12 11 11 11 13 11 10 10 12 9 13 9 13 9 13 8 13 7 13 7 14 7 14 7 15 6 14 5 15 6 15 5 15 6 15 5 15 5 16 4 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,17471883,0,110,0,0,17.9482,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 0 21 0 22 0 22 -2 21 -3 21 -4 20 -4 21 -4 21 -5 20 -6 21 -6 22 -6 22 -6 20 -6 20 -7 22 -7 20 -7 19 -6 18 -5 19 -6 18 -7 18 -7 18 -6 18 -7 18 -7 18 0 0 -6 17 -5 16 -5 17 -5 17 -3 15 -4 16 -4 16 -3 16 -2 16 -2 16 -1 17 -1 15 0 16 0 16 1 16 1 16 2 16 3 16 2 17 3 15 2 17 3 14 4 16 6 15 3 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,17586010,0,110,0,0,17.9941,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 18 4 21 5 18 5 18 6 17 7 19 7 18 7 18 8 19 10 18 9 17 10 17 9 16 9 14 9 18 11 16 9 16 9 15 8 15 10 15 9 14 9 16 9 15 9 15 9 15 9 0 0 14 8 15 8 14 7 15 7 14 6 14 7 14 6 13 5 14 5 14 5 14 3 13 4 13 4 13 2 15 2 13 2 16 1 13 0 15 0 14 0 15 0 14 0 14 0 14 -2 13 -2 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,17591346,0,110,0,0,18.0234,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 10 -21 8 -21 9 -20 11 -20 13 -19 12 -20 12 -20 12 -19 12 -17 14 -18 14 -20 13 -17 14 -17 14 -16 15 -17 14 -16 13 -15 13 -15 13 -15 12 -16 12 -15 14 -15 12 -14 13 -14 13 -14 0 0 11 -15 11 -14 11 -14 11 -15 10 -14 9 -15 8 -13 8 -14 8 -15 7 -15 7 -16 7 -14 7 -14 6 -15 5 -16 6 -17 5 -16 4 -16 5 -17 2 -17 2 -17 2 -17 2 -17 2 -16 1 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,17591696,0,110,0,0,18.0658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -20 3 -20 2 -22 2 -21 1 -21 0 -21 0 -21 -1 -20 -2 -21 -2 -21 -1 -20 -2 -21 -2 -20 -3 -18 -3 -20 -3 -19 -3 -19 -4 -18 -3 -18 -4 -19 -3 -19 -3 -19 -3 -18 -3 -19 -3 -17 -2 0 0 -16 -3 -18 -1 -16 -2 -17 -1 -14 -2 -16 -2 -16 -2 -16 -1 -15 -1 -16 1 -16 1 -14 1 -15 2 -14 3 -16 3 -15 4 -15 4 -14 4 -13 5 -14 6 -15 5 -14 4 -14 6 -13 7 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,17708210,0,110,0,0,18.1163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 0 -12 -1 -11 1 -11 1 -10 1 -11 1 -11 2 -11 2 -10 3 -12 3 -11 3 -11 3 -10 2 -10 3 -11 2 -10 2 -10 3 -9 3 -8 3 -10 3 -10 4 -9 3 -8 3 -8 4 -9 0 0 3 -9 3 -9 3 -8 1 -9 2 -8 1 -8 2 -9 1 -8 0 -9 -2 -9 0 -9 -1 -8 0 -8 -1 -7 0 -8 -2 -8 0 -8 -1 -9 -1 -8 -3 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,17709542,0,110,0,0,18.1482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -10 15 -10 15 -11 15 -12 14 -13 14 -12 13 -12 13 -14 13 -13 12 -14 14 -14 13 -12 11 -13 11 -14 11 -14 10 -14 12 -15 10 -14 10 -12 10 -13 9 -14 9 -14 10 -14 9 -14 9 -13 9 0 0 -13 9 -12 9 -12 9 -12 10 -11 8 -10 9 -11 9 -8 9 -14 8 -12 9 -11 11 -8 10 -9 10 -8 11 -9 10 -8 11 -6 11 -7 12 -6 13 -6 12 -7 12 -8 11 -6 10 -5 13 -3 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,17710306,0,110,0,0,18.1897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -14 12 -14 10 -15 11 -16 9 -16 9 -15 10 -16 9 -16 9 -16 7 -17 8 -17 8 -18 7 -16 6 -17 7 -18 5 -17 7 -16 6 -16 6 -16 7 -17 5 -15 5 -16 5 -16 5 -15 4 -16 6 0 0 -15 6 -15 5 -14 4 -13 6 -13 5 -14 6 -11 5 -13 7 -12 4 -14 4 -11 8 -11 6 -12 7 -11 8 -11 8 -11 9 -10 8 -9 9 -9 10 -9 10 -9 10 -9 11 -8 11 -9 11 -8 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,17836272,0,110,0,0,18.2445,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 13 10 15 12 13 12 14 13 12 13 12 14 12 14 10 14 11 15 11 14 10 16 11 15 10 15 9 14 10 16 9 14 10 15 9 14 10 14 8 15 8 14 8 13 7 13 7 14 7 14 0 0 8 13 8 12 8 12 8 12 7 11 9 11 8 11 8 11 8 11 9 9 10 10 9 8 10 7 11 7 11 7 11 6 12 7 11 7 12 6 12 5 13 5 13 5 14 4 14 4 12 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,17853849,0,110,0,0,18.2741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -7 -19 -8 -18 -7 -19 -6 -18 -5 -19 -3 -19 -4 -19 -3 -20 -4 -19 -2 -18 -3 -21 -2 -19 -2 -18 -2 -18 -1 -20 -2 -18 -1 -19 -2 -18 -2 -18 -2 -17 -1 -17 0 -17 -1 -18 0 -16 0 -18 0 0 -1 -16 -1 -16 0 -16 -1 -15 -2 -14 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -4 -14 -5 -13 -5 -14 -6 -14 -5 -14 -7 -13 -6 -14 -7 -13 -7 -13 -7 -13 -8 -14 -9 -13 -9 -12 -10 -12 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,17854893,0,110,0,0,18.3178,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -2 -21 -1 -19 0 -19 1 -20 2 -19 3 -20 4 -20 4 -20 4 -19 3 -19 4 -21 5 -19 4 -18 5 -18 6 -19 6 -18 6 -16 5 -16 6 -17 6 -17 7 -16 6 -17 4 -15 6 -16 6 -16 0 0 6 -15 5 -16 5 -15 5 -15 5 -14 4 -14 4 -13 3 -13 3 -15 2 -15 0 -15 1 -14 -1 -13 0 -14 0 -15 0 -15 0 -14 -2 -15 -3 -15 -2 -15 -3 -15 -2 -15 -3 -13 -5 -14 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,17964001,0,110,0,0,18.3723,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -10 7 -25 -20 -13 -22 -14 -11 -12 -19 -23 -34 -15 -3 -25 -16 -2 -20 -18 -44 -7 -45 -3 -53 -1 -28 -15 -23 1 -43 -6 -48 -8 -46 5 -31 -18 -27 3 -26 -6 -41 8 -31 16 -54 9 -47 0 -53 0 0 -1 -63 0 -52 3 -53 -3 -37 15 -52 6 -45 8 -51 10 -51 1 -58 -29 -51 -17 -61 -13 -44 -10 -41 -3 -46 -17 -43 -6 -63 3 -70 -6 -55 -14 -63 -20 -56 -9 -59 -10 -63 -16 -55 -19 -76 -10 -54 -16 -58 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,17964855,0,110,0,0,18.4097,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 18 -5 18 -4 18 -1 14 -1 18 -2 17 -3 19 2 19 0 17 -1 18 0 17 1 18 0 18 4 17 2 19 2 15 3 16 2 16 3 16 3 16 4 16 3 16 4 15 5 16 5 15 3 0 0 15 4 16 4 15 3 15 3 13 3 13 3 13 3 14 2 13 2 13 1 14 0 13 0 14 0 13 0 13 -2 14 -2 13 -2 14 -2 14 -2 13 -3 14 -3 13 -4 14 -4 14 -4 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,18043828,0,110,0,0,18.4526,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 14 -10 16 -11 16 -11 16 -9 16 -10 16 -8 15 -8 17 -7 16 -8 16 -9 17 -8 17 -5 15 -7 16 -6 17 -6 17 -6 16 -6 16 -5 16 -5 15 -5 15 -5 14 -6 14 -6 15 -6 16 -6 0 0 15 -7 13 -5 15 -6 13 -7 13 -5 13 -6 12 -7 12 -7 8 -10 8 -7 11 -10 11 -8 11 -7 10 -10 11 -9 11 -11 10 -10 9 -11 10 -12 8 -11 9 -12 9 -12 8 -11 8 -13 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,18049079,0,110,0,0,18.488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -7 19 -8 20 -9 21 -9 19 -9 18 -10 18 -10 17 -11 18 -11 18 -12 19 -13 19 -12 17 -13 17 -11 15 -15 17 -13 16 -11 15 -12 14 -13 14 -13 14 -13 15 -13 13 -12 13 -14 15 -14 14 0 0 -12 14 -12 14 -12 14 -10 16 -11 12 -11 13 -10 13 -8 13 -9 15 -9 13 -9 16 -6 14 -6 15 -6 15 -8 16 -7 16 -7 17 -5 17 -5 16 -4 17 -5 17 -4 16 -4 16 -4 17 -4 17 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,18135007,0,110,0,0,18.5431,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 5 18 7 18 7 19 8 19 8 18 9 18 11 18 10 18 10 16 11 19 10 17 12 16 12 16 11 15 12 17 12 16 12 16 12 15 11 14 12 15 12 14 12 14 12 13 12 15 12 15 11 0 0 13 10 13 11 14 9 15 8 13 10 13 9 14 9 14 7 15 6 14 6 15 5 13 5 14 5 15 4 15 4 16 4 16 3 16 2 15 2 16 2 17 2 16 2 16 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,18136976,0,110,0,0,18.5724,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 16 4 18 5 16 6 18 6 16 6 16 8 15 7 16 8 16 9 16 9 16 10 16 10 15 10 14 9 16 12 13 9 14 10 11 8 13 10 12 10 13 10 12 9 13 10 13 10 12 9 0 0 12 9 13 11 12 9 13 7 11 8 12 8 10 8 10 8 13 7 14 8 13 5 11 5 12 5 13 4 14 5 13 4 14 4 13 3 14 3 14 2 14 4 13 3 15 3 15 2 13 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,18139486,0,110,0,0,18.6089,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 16 -14 16 -14 17 -13 17 -14 17 -14 18 -12 18 -12 18 -12 19 -11 20 -11 19 -11 19 -8 17 -9 17 -8 20 -9 18 -9 18 -9 17 -8 17 -9 17 -8 17 -8 16 -8 18 -8 17 -8 17 -8 0 0 14 -8 16 -8 15 -8 15 -9 14 -8 13 -9 14 -8 13 -10 12 -10 11 -11 11 -11 11 -10 10 -11 11 -12 11 -12 11 -13 10 -14 10 -13 10 -14 9 -15 9 -16 10 -14 9 -14 8 -15 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,18141196,0,110,0,0,18.6515,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 13 -13 13 -14 14 -14 14 -13 14 -12 15 -11 14 -11 15 -11 14 -9 16 -10 16 -11 15 -9 15 -9 15 -9 16 -9 15 -9 15 -8 14 -8 15 -8 14 -8 15 -7 15 -6 15 -7 15 -7 15 -8 0 0 15 -8 14 -7 14 -8 14 -8 12 -7 13 -7 12 -7 12 -8 11 -8 10 -8 11 -10 10 -9 10 -10 10 -9 11 -10 10 -11 11 -11 9 -12 10 -11 8 -13 10 -12 9 -12 9 -13 8 -14 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,18296534,0,110,0,0,18.7056,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 3 -15 4 -17 4 -17 4 -16 5 -15 5 -15 5 -14 6 -15 6 -15 6 -16 7 -16 7 -14 8 -14 6 -13 8 -15 7 -14 6 -14 6 -13 7 -12 7 -12 6 -13 7 -11 7 -11 8 -13 8 -13 0 0 6 -13 6 -13 6 -13 4 -14 4 -12 6 -13 4 -13 4 -11 1 -12 2 -12 3 -14 2 -11 2 -12 2 -13 2 -13 1 -14 2 -14 1 -13 2 -14 -1 -14 0 -14 0 -13 -1 -14 -1 -15 -1 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,18299960,0,110,0,0,18.739,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 17 -8 19 -7 18 -7 18 -7 17 -5 18 -4 18 -5 18 -5 17 -4 18 -4 19 -4 17 -4 16 -3 16 -3 19 -3 17 -3 17 -3 16 -3 16 -2 15 -2 16 -3 16 -1 15 -1 16 -2 15 -3 0 0 15 -2 14 -3 15 -3 14 -4 12 -2 14 -3 13 -3 13 -4 14 -4 13 -5 13 -5 12 -5 12 -5 12 -6 13 -7 12 -7 12 -7 11 -8 12 -8 12 -9 12 -9 11 -8 11 -9 10 -10 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,18301812,0,110,0,0,18.7783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -21 -6 -22 -7 -22 -8 -21 -9 -20 -8 -20 -10 -19 -10 -20 -11 -18 -11 -20 -12 -19 -11 -18 -12 -17 -13 -17 -11 -19 -13 -17 -12 -16 -12 -16 -11 -16 -12 -16 -12 -17 -12 -15 -12 -16 -12 -16 -12 -16 -11 0 0 -15 -11 -16 -11 -15 -10 -16 -10 -14 -8 -15 -9 -15 -9 -14 -7 -15 -7 -16 -6 -17 -6 -15 -7 -16 -6 -16 -6 -17 -5 -17 -5 -18 -5 -17 -4 -17 -3 -17 -2 -16 -3 -17 -3 -17 -2 -18 -3 -17 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,18336148,0,110,0,0,18.8251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -20 -6 -20 -8 -20 -6 -20 -8 -19 -8 -18 -10 -18 -9 -18 -10 -18 -10 -18 -10 -18 -11 -18 -11 -17 -11 -17 -10 -18 -11 -15 -11 -16 -10 -15 -9 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -10 0 0 -15 -9 -15 -9 -13 -9 -14 -8 -14 -9 -14 -8 -14 -7 -14 -6 -13 -6 -13 -5 -15 -5 -14 -5 -15 -4 -14 -4 -15 -3 -15 -3 -16 -3 -15 -2 -16 -2 -16 -2 -17 -2 -16 -1 -17 0 -17 1 -15 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,18336792,0,110,0,0,18.8712,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -23 2 -24 1 -23 2 -23 3 -23 4 -23 5 -23 5 -23 5 -22 5 -21 7 -23 7 -22 7 -21 6 -20 7 -21 9 -21 8 -20 8 -19 9 -19 7 -19 8 -19 8 -18 9 -18 8 -18 8 -17 8 -19 0 0 8 -17 8 -17 7 -16 6 -18 6 -16 6 -16 4 -15 4 -16 4 -16 4 -17 3 -17 3 -16 4 -17 2 -16 3 -17 2 -19 1 -17 1 -18 1 -18 -1 -18 -1 -19 -2 -17 -2 -17 -3 -18 -1 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,18512246,0,110,0,0,18.9204,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 9 17 9 19 10 16 10 16 11 15 10 15 12 13 11 14 13 14 14 15 14 14 13 12 14 12 14 10 14 12 14 11 13 10 13 11 14 10 13 10 13 9 12 9 12 10 13 8 12 10 12 0 0 9 11 9 11 9 11 9 9 9 9 10 9 9 9 9 9 11 11 12 10 11 9 10 7 10 5 11 6 11 5 11 5 12 5 11 4 13 5 13 5 12 4 12 5 12 5 12 4 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,18516152,0,110,0,0,18.9496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 21 -7 21 -9 21 -8 21 -10 20 -11 19 -12 20 -11 18 -12 20 -12 19 -14 20 -13 18 -12 18 -12 17 -12 16 -14 18 -13 17 -13 16 -13 16 -11 15 -12 13 -11 13 -12 13 -13 14 -11 12 -11 14 0 0 -9 15 -9 15 -8 13 -7 14 -8 13 -7 13 -7 13 -6 13 -6 14 -5 14 -5 15 -2 13 -3 14 -2 13 -2 15 -2 15 -1 15 0 15 0 15 2 15 0 15 2 13 1 14 3 14 1 13 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,18521714,0,110,0,0,18.9909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -17 -16 -18 -16 -18 -15 -18 -15 -20 -12 -20 -13 -21 -13 -18 -12 -20 -11 -19 -10 -21 -10 -22 -10 -21 -9 -20 -8 -20 -9 -20 -9 -20 -8 -20 -6 -20 -7 -19 -6 -18 -7 -18 -4 -17 -7 -16 -6 -17 -7 -17 0 0 -6 -16 -9 -16 -7 -16 -8 -16 -8 -14 -9 -13 -8 -14 -7 -12 -8 -14 -9 -13 -10 -12 -10 -12 -10 -11 -11 -12 -11 -11 -12 -11 -11 -11 -11 -10 -12 -9 -12 -10 -12 -10 -13 -8 -14 -9 -15 -8 -14 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,18522263,0,110,0,0,19.0377,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 12 18 11 20 12 18 13 19 13 17 14 19 15 19 16 17 15 14 16 15 16 14 17 13 17 13 16 13 15 13 17 12 14 13 16 11 16 13 14 11 15 12 13 9 16 11 14 11 12 10 14 0 0 10 11 12 12 10 12 11 11 8 11 11 11 12 9 12 9 10 10 10 9 11 7 11 7 12 6 12 6 13 5 13 6 14 6 14 5 14 4 14 4 14 5 14 3 15 4 14 4 13 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,18688930,0,110,0,0,19.0973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -15 -19 -15 -19 -16 -17 -16 -17 -17 -15 -16 -17 -18 -14 -16 -15 -18 -14 -18 -14 -18 -13 -19 -11 -19 -13 -18 -12 -18 -13 -18 -12 -17 -13 -16 -11 -17 -11 -16 -11 -16 -11 -16 -10 -16 -10 -15 -10 -16 -12 -15 0 0 -11 -12 -11 -13 -11 -12 -11 -12 -10 -11 -11 -11 -12 -11 -12 -11 -11 -9 -13 -9 -13 -8 -12 -7 -13 -9 -12 -8 -15 -6 -14 -6 -14 -5 -15 -5 -14 -5 -14 -4 -15 -5 -14 -3 -16 -3 -15 -2 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,18692080,0,110,0,0,19.1375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -15 -18 -15 -19 -16 -17 -17 -17 -18 -15 -18 -15 -19 -13 -18 -13 -19 -14 -19 -12 -21 -14 -20 -13 -21 -11 -19 -10 -18 -12 -20 -10 -17 -10 -17 -10 -17 -10 -17 -9 -17 -10 -17 -8 -18 -8 -17 -9 -16 -9 -16 0 0 -9 -15 -10 -16 -10 -14 -11 -14 -9 -13 -10 -13 -10 -12 -10 -11 -11 -11 -11 -11 -12 -10 -11 -10 -12 -10 -12 -9 -13 -9 -13 -8 -14 -9 -13 -7 -13 -7 -14 -6 -14 -8 -14 -7 -15 -7 -15 -6 -14 -7 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,18692687,0,110,0,0,19.1843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 25 -9 24 -9 24 -9 24 -11 23 -11 22 -13 22 -13 21 -14 21 -14 20 -14 20 -15 19 -14 19 -15 18 -14 17 -15 17 -15 17 -13 17 -13 17 -14 17 -13 14 -14 15 -14 14 -13 15 -14 13 -12 15 0 0 -12 15 -12 15 -10 14 -11 15 -10 14 -10 14 -8 12 -8 15 -9 13 -8 14 -7 16 -5 13 -6 14 -5 14 -4 15 -3 15 -4 15 -3 15 -3 17 -2 16 -3 16 -2 15 -1 16 0 16 0 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,18829163,0,110,0,0,19.2375,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 22 8 20 9 21 11 20 11 20 11 19 12 20 12 19 12 18 12 19 13 19 14 18 13 17 14 17 13 17 15 17 14 15 12 16 13 16 13 15 13 15 13 15 12 14 12 15 12 14 11 0 0 14 10 13 11 14 11 14 9 13 8 13 9 13 7 13 6 13 6 14 4 14 4 13 3 13 5 13 3 14 3 14 2 14 3 14 1 14 0 14 -1 14 0 14 -2 13 -1 12 -2 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,18831691,0,110,0,0,19.2682,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -12 17 -13 18 -12 17 -11 18 -11 18 -9 19 -9 18 -10 20 -9 18 -9 21 -7 19 -8 19 -7 19 -7 18 -5 21 -5 19 -4 19 -5 17 -5 18 -5 17 -5 18 -4 17 -4 16 -5 16 -4 16 -4 0 0 15 -5 15 -4 15 -5 15 -5 13 -4 13 -5 14 -5 12 -6 12 -5 12 -7 11 -8 11 -6 10 -7 10 -7 11 -7 11 -9 10 -8 9 -9 9 -8 9 -10 9 -10 8 -9 8 -10 8 -10 7 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,18834513,0,110,0,0,19.3081,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 22 5 21 5 22 4 23 3 24 2 22 1 22 1 22 1 23 1 24 -1 24 -2 24 0 22 -1 23 -1 22 -2 24 -2 22 -2 22 -2 19 -1 20 -1 20 -1 20 -4 19 -1 19 -2 19 -2 19 0 0 -3 18 -1 19 0 17 1 17 1 16 2 15 1 16 0 13 3 15 3 14 3 16 3 14 3 14 4 14 5 13 5 14 6 13 7 12 6 12 7 11 8 11 8 10 8 10 9 11 8 9 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18943167,0,110,0,0,19.3511,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -24 8 -24 8 -25 9 -24 11 -23 11 -23 11 -23 13 -21 12 -22 11 -21 13 -21 14 -22 12 -20 13 -20 12 -20 14 -20 14 -18 13 -18 13 -19 13 -18 13 -17 13 -17 13 -17 12 -16 13 -16 12 -17 0 0 11 -15 10 -17 10 -16 9 -17 9 -15 8 -15 8 -15 7 -14 7 -15 6 -15 4 -15 5 -14 3 -15 3 -15 3 -16 3 -17 2 -16 1 -17 1 -16 0 -16 0 -17 0 -15 -1 -16 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,18984614,0,110,0,0,19.3927,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 9 11 9 12 9 12 9 12 8 14 9 12 7 15 7 14 7 12 6 15 4 15 4 14 5 14 4 12 5 15 6 13 5 13 6 13 4 13 4 13 5 12 4 13 4 13 4 12 4 12 0 0 3 12 5 11 5 10 5 10 5 10 4 10 5 9 5 9 5 9 5 9 6 9 5 8 6 7 6 7 7 7 7 7 8 7 7 7 8 6 8 5 8 6 8 5 8 5 8 5 9 5 7 4 0 0 0 0 0 0 0 0 0 0 ]
