type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31042425,0,110,0,0,31.4507,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 16 -7 16 -6 18 -6 15 -5 17 -5 18 -2 17 -3 18 -2 16 -1 19 -1 18 -1 18 1 17 1 17 1 18 1 18 2 15 0 16 0 16 2 15 3 17 2 13 2 15 3 16 2 17 2 0 0 16 0 16 0 16 1 15 -2 15 -1 15 -1 15 0 14 -1 14 -1 13 1 15 -3 14 -4 14 -5 14 -5 14 -5 16 -6 15 -6 14 -7 15 -6 13 -8 13 -8 13 -7 12 -8 13 -9 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31084199,0,110,0,0,31.4922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -12 10 -14 11 -16 10 -14 9 -14 10 -16 9 -14 7 -17 8 -16 7 -19 7 -18 6 -18 6 -19 6 -16 6 -19 6 -17 5 -16 6 -15 5 -16 4 -16 5 -17 5 -15 3 -15 4 -18 3 -18 4 0 0 -16 6 -16 6 -17 6 -15 8 -15 4 -15 6 -15 7 -12 7 -13 9 -12 9 -13 10 -12 8 -12 9 -12 10 -12 10 -13 11 -13 11 -11 11 -11 11 -10 12 -11 12 -11 11 -10 12 -10 13 -10 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31086785,0,110,0,0,31.5279,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 5 -14 5 -14 7 -16 6 -14 7 -15 8 -14 7 -14 9 -14 8 -12 10 -14 10 -14 10 -12 11 -13 11 -11 12 -12 11 -13 9 -10 10 -11 10 -11 10 -10 10 -11 9 -10 11 -9 12 -11 11 -11 0 0 10 -11 9 -11 12 -12 8 -12 9 -11 10 -11 8 -12 7 -13 6 -11 6 -9 8 -14 5 -11 6 -12 6 -13 6 -13 6 -15 6 -14 4 -14 4 -14 3 -14 3 -14 4 -14 3 -14 3 -14 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31180489,0,110,0,0,31.5886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -8 -14 -8 -15 -7 -14 -7 -15 -5 -15 -5 -16 -5 -16 -5 -15 -4 -17 -3 -17 -3 -17 -2 -16 -2 -14 -2 -18 -3 -16 -2 -15 -3 -15 -2 -16 -1 -15 -2 -16 -1 -15 -1 -15 -2 -17 -1 -16 0 0 -2 -16 -2 -16 -2 -17 -5 -16 -3 -15 -4 -16 -3 -15 -4 -15 -4 -15 -5 -15 -4 -15 -4 -13 -6 -15 -6 -14 -6 -15 -6 -15 -7 -15 -6 -15 -7 -14 -8 -14 -7 -15 -8 -14 -8 -14 -8 -15 -8 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31228685,0,110,0,0,31.6368,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 9 13 10 16 10 16 6 18 6 16 7 15 5 13 3 15 6 16 3 18 5 18 4 19 2 17 2 17 1 20 1 17 2 17 2 16 2 17 2 18 0 18 0 16 0 17 0 18 0 18 0 0 1 18 1 18 -1 19 2 18 0 17 2 17 1 17 3 16 3 16 2 15 3 18 3 15 4 16 5 17 4 16 4 18 5 17 5 16 5 16 7 14 6 16 5 15 6 14 7 15 6 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31229743,0,110,0,0,31.6644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 -2 -13 -3 -11 -2 -12 -4 -12 -2 -11 -1 -12 -1 -10 1 -12 -2 -13 -1 -14 1 -14 -1 -13 2 -13 1 -12 3 -14 2 -12 1 -12 1 -11 2 -12 2 -12 2 -13 3 -11 4 -11 3 -13 3 -13 0 0 2 -13 2 -13 3 -13 0 -13 1 -11 2 -13 2 -12 -1 -11 3 -14 3 -15 0 -13 -1 -11 -1 -13 -2 -12 -1 -13 0 -13 -1 -14 -1 -12 0 -13 -3 -12 -1 -13 -2 -12 -2 -12 -3 -13 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31234483,0,110,0,0,31.7067,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 13 1 14 3 16 4 14 4 14 4 14 5 13 6 15 5 14 6 15 6 14 6 15 7 14 7 13 7 15 9 13 7 12 7 13 6 14 8 12 8 13 8 11 8 12 7 14 9 13 9 0 0 13 6 14 7 14 8 13 5 13 6 13 5 13 6 11 4 14 4 14 4 16 3 13 2 15 3 14 3 15 3 15 2 15 2 14 1 15 1 14 0 14 1 14 1 13 0 14 -1 14 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31343363,0,110,0,0,31.7514,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 0 -16 1 -17 2 -17 2 -17 3 -17 3 -17 4 -16 3 -17 5 -17 6 -19 6 -18 7 -17 6 -17 6 -15 7 -18 7 -16 5 -16 6 -15 7 -15 7 -15 7 -16 7 -15 7 -14 8 -15 8 -16 0 0 6 -17 7 -18 7 -16 4 -18 6 -15 5 -16 6 -17 4 -15 4 -17 4 -17 4 -19 4 -15 2 -17 3 -16 4 -18 4 -20 3 -19 3 -19 2 -18 0 -18 1 -18 1 -18 1 -18 1 -18 1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31348923,0,110,0,0,31.7842,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 1 -16 2 -17 2 -17 3 -16 4 -16 4 -16 4 -15 5 -16 5 -16 6 -18 7 -18 7 -16 7 -16 7 -15 9 -18 8 -15 6 -15 7 -15 7 -15 7 -15 7 -16 7 -14 8 -14 9 -16 8 -16 0 0 6 -17 7 -17 7 -17 5 -18 6 -15 6 -16 6 -16 4 -15 4 -18 5 -17 4 -19 4 -16 3 -17 2 -18 4 -18 3 -19 4 -20 3 -18 2 -19 0 -18 1 -18 1 -18 0 -18 0 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31349182,0,110,0,0,31.8234,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 8 -14 9 -14 10 -14 9 -14 10 -13 11 -13 11 -12 11 -12 11 -12 13 -13 13 -13 13 -11 13 -11 12 -10 15 -12 14 -11 11 -10 12 -10 13 -10 12 -9 13 -11 12 -10 13 -9 14 -11 14 -10 0 0 13 -12 13 -11 14 -11 11 -13 12 -11 12 -12 12 -11 11 -12 12 -13 11 -13 12 -14 10 -12 10 -13 11 -14 11 -14 12 -16 11 -15 10 -15 10 -15 8 -16 10 -15 9 -15 9 -15 9 -16 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31349515,0,110,0,0,31.8671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -16 7 -17 7 -15 6 -16 6 -16 5 -15 5 -17 4 -16 4 -18 5 -18 5 -17 3 -17 3 -16 2 -19 3 -17 2 -15 2 -15 3 -16 2 -17 2 -17 2 -15 2 -16 1 -18 2 -18 2 0 0 -17 4 -18 4 -19 3 -16 5 -16 3 -17 4 -18 4 -16 4 -16 5 -15 4 -18 6 -16 5 -16 8 -17 7 -16 6 -18 8 -17 7 -16 7 -16 8 -15 9 -16 8 -16 8 -15 9 -15 10 -14 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31349765,0,110,0,0,31.9077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -7 14 -8 14 -8 14 -8 14 -9 15 -9 12 -9 13 -10 13 -12 14 -12 14 -11 12 -12 12 -10 11 -13 14 -12 13 -10 12 -11 12 -12 11 -11 11 -12 11 -10 10 -12 10 -14 12 -13 12 0 0 -10 13 -12 13 -12 14 -10 14 -11 11 -11 13 -11 14 -9 12 -9 14 -8 13 -10 16 -9 13 -8 15 -9 15 -9 15 -9 16 -10 16 -8 16 -8 15 -6 16 -7 16 -8 16 -7 16 -7 17 -6 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31350123,0,110,0,0,31.9502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -9 12 -11 11 -13 12 -12 11 -12 11 -12 10 -12 9 -14 9 -13 10 -16 10 -16 10 -15 9 -15 7 -14 7 -17 8 -16 8 -14 7 -14 7 -15 6 -15 7 -16 7 -14 6 -15 6 -17 7 -16 7 0 0 -15 8 -16 8 -17 8 -14 10 -15 7 -15 8 -15 8 -14 8 -14 10 -13 8 -15 10 -14 8 -14 11 -14 11 -14 11 -16 12 -15 11 -13 11 -14 11 -13 12 -14 12 -13 11 -13 11 -13 12 -13 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31350400,0,110,0,0,31.9927,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 7 -14 8 -15 10 -15 9 -13 10 -13 10 -13 10 -12 11 -13 11 -12 14 -13 14 -13 13 -11 13 -11 11 -12 14 -12 13 -11 11 -10 12 -10 13 -10 12 -10 14 -11 12 -8 13 -10 15 -11 14 -10 0 0 12 -12 13 -12 13 -12 11 -13 12 -10 12 -13 13 -12 11 -12 11 -13 12 -13 12 -14 10 -13 10 -14 10 -14 11 -14 11 -15 12 -15 10 -15 10 -15 8 -15 10 -16 9 -15 9 -15 8 -16 8 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31350740,0,110,0,0,32.0365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -16 -1 -15 -2 -14 -2 -14 -3 -15 -4 -14 -3 -15 -3 -15 -4 -16 -5 -16 -5 -15 -6 -15 -6 -13 -5 -16 -7 -14 -5 -14 -6 -13 -5 -14 -6 -13 -5 -14 -7 -13 -6 -13 -6 -15 -7 -14 -7 0 0 -15 -5 -16 -5 -15 -6 -15 -4 -14 -5 -15 -5 -15 -5 -15 -4 -14 -4 -14 -4 -16 -4 -14 -3 -16 -2 -15 -2 -16 -3 -17 -3 -17 -2 -15 -2 -16 -2 -16 0 -16 -2 -17 0 -16 -1 -16 0 -16 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31687925,0,110,0,0,32.0961,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 22 -3 8 17 15 24 21 18 20 14 -2 4 12 5 15 7 7 19 1 21 -9 45 5 37 -11 45 -9 38 -16 49 -17 35 17 10 0 21 -20 25 -4 34 -17 28 0 16 -26 31 -35 42 -20 38 0 0 -21 38 -14 28 -12 12 -42 72 -27 22 -27 45 -34 44 -14 41 -22 40 0 32 -18 50 -19 37 -21 46 -14 48 -30 54 -18 44 -23 44 -6 55 -23 45 -5 47 -19 46 -24 53 -15 44 -4 47 -13 51 -6 44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31689580,0,110,0,0,32.1295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -4 10 -5 12 -5 11 -5 11 -6 10 -6 10 -6 10 -8 10 -8 10 -8 11 -8 11 -9 11 -9 10 -8 9 -10 9 -9 9 -9 9 -8 9 -10 9 -10 9 -10 9 -10 7 -10 8 -11 10 -10 9 0 0 -9 9 -10 10 -10 10 -8 11 -9 9 -10 10 -9 10 -9 10 -9 9 -10 8 -9 10 -8 10 -8 12 -8 11 -8 11 -8 12 -9 12 -7 11 -8 12 -7 12 -7 12 -7 12 -6 12 -6 13 -6 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31783024,0,110,0,0,32.1912,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 0 9 -1 9 1 10 2 9 2 9 1 10 2 9 2 11 2 10 3 11 4 12 4 11 4 11 5 11 4 12 6 12 5 9 5 9 5 11 6 10 6 11 7 8 6 9 7 10 8 10 8 0 0 11 7 10 7 10 7 10 6 9 7 10 6 10 6 10 5 10 5 10 5 11 6 9 4 11 3 11 4 11 5 12 4 12 4 11 3 12 3 11 1 12 2 11 2 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31783431,0,110,0,0,32.2175,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 8 -2 10 -1 10 -1 9 -1 10 -1 10 0 10 0 11 0 10 1 13 2 12 1 12 1 12 2 11 2 13 3 12 4 11 2 11 2 11 4 11 3 12 3 11 3 11 4 13 5 11 5 0 0 13 4 12 3 13 5 11 2 11 3 12 2 13 3 11 2 13 0 12 -1 13 2 10 1 12 0 11 0 11 1 12 -1 13 -1 12 -1 12 -2 12 -3 12 -2 12 -2 12 -4 11 -3 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31786310,0,110,0,0,32.2545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -11 -2 -12 -2 -14 -2 -11 -2 -12 -3 -12 -4 -12 -4 -14 -4 -14 -5 -14 -5 -15 -6 -14 -6 -13 -7 -13 -7 -15 -9 -13 -8 -12 -7 -13 -6 -13 -8 -12 -8 -13 -9 -11 -8 -12 -9 -14 -10 -12 -10 0 0 -13 -9 -12 -9 -15 -10 -13 -8 -12 -9 -12 -8 -15 -9 -12 -9 -14 -5 -14 -4 -13 -7 -13 -6 -13 -5 -14 -4 -14 -5 -15 -4 -14 -5 -14 -4 -14 -4 -15 -2 -15 -4 -16 -3 -15 -2 -15 -2 -16 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31896668,0,110,0,0,32.3048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -11 -2 -11 -3 -12 -3 -11 -3 -10 -4 -11 -5 -11 -5 -11 -5 -12 -6 -13 -7 -13 -7 -12 -8 -11 -8 -11 -7 -12 -9 -11 -8 -11 -7 -11 -6 -11 -7 -10 -7 -10 -7 -10 -8 -9 -9 -11 -9 -10 -9 0 0 -11 -8 -11 -8 -11 -8 -12 -7 -11 -8 -12 -7 -12 -7 -11 -7 -11 -6 -11 -7 -13 -7 -12 -6 -13 -5 -13 -6 -14 -5 -14 -6 -15 -6 -13 -5 -14 -6 -15 -4 -15 -5 -14 -4 -14 -4 -15 -4 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31942604,0,110,0,0,32.3506,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 5 7 5 8 4 9 4 8 4 9 4 9 3 9 3 10 3 10 3 11 3 11 2 10 2 11 2 10 2 12 2 11 1 10 2 10 2 10 1 10 1 10 0 10 0 10 0 12 0 11 0 0 1 11 1 12 1 12 2 11 1 10 3 10 2 11 2 9 3 10 2 11 3 12 2 10 4 11 4 10 3 11 4 12 4 12 4 10 5 11 5 10 5 10 5 10 5 10 6 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31946329,0,110,0,0,32.3797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -13 0 -14 0 -15 -1 -14 -1 -13 -2 -13 -3 -12 -3 -14 -4 -14 -4 -16 -4 -15 -4 -15 -5 -15 -6 -13 -6 -15 -7 -14 -6 -12 -6 -14 -5 -13 -6 -13 -5 -14 -7 -13 -7 -13 -7 -14 -7 -14 -7 0 0 -14 -6 -15 -7 -15 -7 -15 -4 -14 -6 -15 -5 -15 -6 -14 -5 -15 -4 -15 -4 -16 -5 -14 -4 -16 -3 -17 -4 -16 -4 -16 -5 -17 -5 -16 -4 -16 -4 -16 -2 -16 -3 -16 -3 -15 -2 -17 -1 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32036213,0,110,0,0,32.4442,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -11 2 -12 3 -11 3 -11 3 -12 3 -11 4 -12 4 -11 5 -12 6 -13 6 -12 6 -12 6 -10 7 -13 6 -12 6 -12 6 -11 7 -10 7 -10 7 -11 7 -10 8 -10 9 -12 9 -12 0 0 7 -13 8 -12 8 -12 7 -13 7 -11 6 -12 8 -13 7 -12 6 -14 6 -13 7 -14 6 -12 6 -14 6 -13 7 -14 7 -15 7 -15 5 -14 6 -15 4 -15 6 -15 6 -14 5 -15 5 -15 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32039597,0,110,0,0,32.476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -8 -7 -9 -7 -11 -7 -11 -8 -10 -7 -9 -7 -9 -7 -8 -11 -9 -8 -10 -12 -10 -12 -8 -11 -8 -12 -9 -10 -9 -11 -7 -10 -8 -10 -7 -10 -8 -12 -7 -11 -8 -12 -7 -12 -6 -12 -7 -13 -8 -13 0 0 -8 -12 -9 -12 -9 -13 -9 -11 -8 -12 -10 -11 -9 -12 -10 -10 -10 -11 -10 -12 -11 -13 -10 -11 -11 -11 -11 -10 -11 -11 -12 -12 -12 -12 -11 -11 -12 -12 -13 -9 -12 -11 -12 -10 -12 -10 -13 -10 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32040286,0,110,0,0,32.5218,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 3 9 3 10 3 10 2 10 2 10 1 11 1 11 0 12 0 11 -1 13 -1 13 -2 12 -2 13 -1 12 -3 14 -2 13 -2 12 -2 12 -2 12 -2 12 -3 13 -3 12 -4 12 -4 14 -3 14 0 0 -2 13 -3 14 -3 15 -2 13 -2 12 -2 13 -1 14 -1 12 0 14 -1 13 -2 15 -1 13 0 14 0 14 -1 14 -1 15 -1 15 0 15 0 15 1 15 0 15 0 15 1 14 2 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32040712,0,110,0,0,32.56,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -10 -7 -10 -8 -11 -8 -10 -8 -9 -9 -9 -9 -10 -9 -9 -11 -10 -10 -10 -12 -10 -12 -10 -13 -9 -12 -8 -12 -9 -13 -8 -14 -9 -13 -8 -12 -7 -13 -8 -12 -8 -14 -7 -13 -7 -13 -8 -15 -8 -15 0 0 -8 -14 -10 -15 -9 -15 -10 -13 -8 -12 -10 -14 -10 -14 -10 -12 -10 -13 -10 -14 -11 -15 -10 -12 -12 -12 -11 -13 -12 -14 -12 -14 -12 -14 -13 -13 -14 -13 -13 -12 -13 -12 -14 -12 -13 -11 -14 -12 -13 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32041026,0,110,0,0,32.6067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 0 -11 -1 -12 0 -13 0 -13 1 -13 2 -13 2 -13 3 -13 3 -13 4 -15 3 -15 5 -14 5 -13 5 -13 6 -15 6 -14 4 -13 5 -14 6 -13 6 -13 6 -14 6 -13 7 -13 8 -15 8 -15 0 0 6 -15 7 -15 6 -15 5 -16 7 -14 6 -15 7 -14 6 -14 4 -16 5 -17 5 -17 5 -14 4 -16 4 -16 5 -16 5 -19 5 -17 4 -18 4 -17 3 -17 5 -18 3 -18 3 -17 3 -18 2 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32041286,0,110,0,0,32.6471,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 7 -9 8 -9 10 -10 9 -8 9 -8 10 -8 9 -7 11 -8 11 -7 13 -7 13 -7 13 -6 13 -6 12 -6 14 -7 13 -6 11 -7 12 -6 13 -6 13 -5 14 -6 13 -5 14 -4 15 -5 15 -6 0 0 14 -7 14 -6 15 -7 14 -9 13 -6 14 -7 15 -7 13 -7 13 -9 14 -9 14 -9 12 -8 13 -9 13 -9 14 -10 14 -11 15 -10 14 -10 13 -11 12 -12 13 -10 13 -11 12 -11 13 -12 12 -12 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32041591,0,110,0,0,32.688,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 6 -10 7 -10 8 -10 8 -9 8 -10 9 -9 8 -9 10 -9 10 -9 11 -9 12 -10 12 -7 12 -7 12 -7 14 -9 13 -8 11 -7 12 -7 12 -8 12 -7 13 -7 11 -6 13 -6 14 -8 14 -7 0 0 13 -9 13 -7 14 -8 12 -9 13 -8 13 -9 13 -9 12 -8 12 -10 11 -10 13 -12 12 -9 13 -11 13 -11 12 -11 14 -12 13 -11 12 -12 12 -13 10 -13 12 -13 12 -13 11 -12 13 -13 11 -12 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32327897,0,110,0,0,32.736,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -14 -1 -14 -3 -14 -3 -12 -3 -13 -4 -13 -3 -13 -5 -13 -5 -14 -7 -14 -8 -14 -7 -14 -8 -12 -7 -14 -9 -13 -8 -13 -7 -12 -8 -12 -8 -11 -8 -12 -9 -11 -9 -11 -9 -12 -10 -12 -10 0 0 -13 -8 -14 -9 -13 -8 -14 -8 -11 -8 -13 -7 -14 -8 -13 -8 -13 -6 -13 -6 -15 -7 -13 -6 -14 -5 -14 -5 -15 -6 -15 -5 -16 -6 -14 -4 -15 -5 -15 -3 -15 -4 -16 -3 -15 -3 -16 -4 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32375319,0,110,0,0,32.7834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -10 9 -12 10 -11 8 -12 9 -12 8 -13 8 -13 8 -13 7 -15 8 -15 8 -15 6 -16 6 -15 5 -17 6 -16 5 -14 5 -15 5 -15 4 -15 5 -15 4 -14 4 -15 3 -17 4 -16 4 0 0 -15 6 -15 6 -16 5 -14 7 -14 5 -14 7 -15 7 -13 6 -14 8 -14 7 -14 9 -13 8 -13 9 -13 10 -13 9 -14 10 -15 10 -13 10 -14 10 -12 12 -13 11 -13 11 -12 11 -13 12 -12 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32378968,0,110,0,0,32.8183,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 10 4 11 4 13 6 11 5 11 6 10 7 9 7 10 7 11 7 11 8 12 9 11 8 10 9 10 9 10 11 10 10 8 8 9 9 9 10 8 10 9 10 8 9 8 11 9 11 9 11 0 0 9 11 10 11 10 11 10 9 8 10 10 10 10 10 9 8 10 8 9 7 12 9 10 7 12 7 12 8 11 9 13 9 12 8 12 7 12 8 12 7 12 8 13 8 13 6 14 6 13 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32385684,0,110,0,0,32.8535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -8 -13 -8 -14 -7 -13 -5 -14 -5 -14 -4 -14 -4 -16 -5 -15 -5 -16 -5 -17 -4 -16 -3 -16 -2 -15 -2 -18 -2 -17 -3 -16 -2 -15 -1 -16 -1 -15 -1 -17 -1 -15 -1 -16 -1 -17 0 -18 0 0 -3 -16 -2 -17 -2 -17 -4 -17 -2 -16 -3 -16 -3 -17 -4 -15 -4 -16 -4 -16 -5 -18 -5 -14 -7 -16 -6 -15 -5 -17 -5 -17 -6 -17 -6 -15 -7 -16 -9 -16 -7 -16 -8 -16 -9 -15 -9 -16 -9 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32388571,0,110,0,0,32.8982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -7 -9 -7 -11 -7 -12 -6 -12 -6 -12 -5 -12 -4 -12 -4 -14 -4 -13 -4 -15 -4 -16 -3 -15 -3 -14 -3 -13 -3 -16 -3 -15 -3 -14 -3 -14 -2 -15 -1 -14 -2 -15 -1 -14 0 -13 -1 -16 -1 -15 0 0 -3 -15 -2 -15 -3 -16 -4 -15 -2 -14 -3 -14 -2 -15 -3 -14 -4 -14 -4 -15 -5 -15 -4 -13 -5 -14 -6 -14 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -8 -14 -9 -15 -8 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
