6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
23.821356,23.789097,24.947348,25.688438,24.835863,23.722805,23.488194,22.63495,23.83283,22.434587,25.120037,24.576147,24.287975,24.504585,21.30948,25.093882,23.298553,20.595985,20.888868,20.945871,20.347984,21.101088,19.458574,22.026655,22.964617,21.653553,21.691914,23.9051,22.854845,22.460726,20.687204,22.155924,22.08692,21.162394,22.157923,21.197285,24.11998,20.746902,23.761526,22.569063,23.477436,25.886368,26.28137,24.017744,25.652514,23.87501,23.452555,24.99857,24.970957,27.260468,24.970963,25.184698
24.383663,23.519945,25.554684,26.27184,24.51793,23.188293,24.079762,22.084482,23.791254,22.05586,25.499392,25.931314,24.649832,24.745975,21.670162,26.330326,23.365713,21.57912,21.435513,21.402817,20.08555,21.98389,19.47465,22.46454,23.05662,22.315401,22.34947,23.550413,23.912395,23.530859,20.820215,22.260986,22.300312,21.291359,22.738857,21.184696,24.769321,21.02474,23.647448,22.899971,24.186722,26.17279,26.869093,24.161077,24.501318,23.918549,24.6014,25.613525,24.5593,27.599953,24.902552,25.609398
24.382727,23.30324,25.612951,26.482521,24.25357,22.8133,24.196604,21.789745,23.734703,21.818468,25.377838,26.313852,24.682638,24.631136,21.939548,26.560232,23.371225,21.79503,21.65672,21.563316,20.039463,22.357225,19.326506,22.451443,23.189749,22.493795,22.63302,23.41205,24.423391,23.825472,20.87259,22.30252,22.39592,21.260439,23.018286,21.011072,24.854982,21.174704,23.662285,23.163353,24.300692,26.4202,27.006353,24.100412,24.240845,23.850817,25.096401,25.830761,24.233374,27.54009,24.74725,25.763966
23.903175,23.075201,25.179295,26.291084,23.9817,22.510353,23.881937,21.63737,23.60276,21.654242,24.820795,25.892563,24.381699,24.17815,22.049885,25.965128,23.256659,21.406279,21.556658,21.428507,20.092882,22.263697,19.045002,22.044006,23.249674,22.237108,22.563347,23.35182,24.40096,23.465937,20.787413,22.225363,22.333399,21.073246,23.001411,20.71203,24.442238,21.174435,23.694109,23.282047,23.91228,26.521685,26.703331,23.850424,24.54277,23.666277,25.01877,25.66137,23.956148,27.110651,24.497105,25.658434
23.029646,22.772045,24.31086,25.668125,23.641237,22.19199,23.178976,21.513977,23.335009,21.495016,23.893684,24.836245,23.742313,23.405104,21.933416,24.726542,22.963583,20.575434,21.139503,20.999529,20.128967,21.745901,18.660994,21.298874,23.12207,21.593706,22.16123,23.231533,23.858234,22.573635,20.507769,21.974344,22.072403,20.733397,22.693434,20.323195,23.596365,21.001577,23.630993,23.178888,23.11442,26.370335,25.970196,23.425785,25.07877,23.359392,24.44971,25.116436,23.690594,26.341404,24.144165,25.302835
20.957369,21.902822,21.91189,23.338345,22.649134,21.363966,21.257626,20.983816,22.430183,20.971342,21.800688,22.348816,21.834845,21.41929,20.846651,21.966513,21.911243,18.80626,19.75176,19.610947,19.702087,20.05587,18.019995,19.558708,22.00261,19.857048,20.919916,22.527498,21.828012,20.318502,19.41763,21.023357,21.135447,19.922167,21.661024,19.741226,21.540989,20.35748,23.126074,22.207956,21.337673,25.31019,23.790312,22.522734,25.096186,22.669933,22.78436,23.455395,23.25062,24.501024,23.36592,24.357796
19.785774,21.104046,20.683992,21.66066,21.960793,20.552193,19.897316,20.34966,21.542645,20.642197,20.36529,20.612516,20.53049,20.128496,20.019745,20.180243,20.882872,18.001339,18.66182,18.58943,19.18812,18.910196,17.584122,18.381607,20.83704,18.548445,19.799673,21.453354,19.988646,18.911198,18.388193,20.05272,20.156271,19.37906,20.74127,19.484575,19.920763,19.628284,22.079044,21.151651,20.032497,23.794703,22.197578,21.63041,24.438448,22.03175,21.361761,22.022976,22.912895,22.998648,22.75108,23.326536
18.1327,19.816952,18.784315,19.619745,20.720991,19.161453,18.157238,19.144629,19.891016,19.61831,18.673992,18.652092,18.604288,18.35879,18.55279,17.958519,19.220047,16.685966,17.087732,17.038157,17.984983,17.123062,16.674265,16.787958,18.997103,16.9263,18.024672,19.694258,17.88951,17.034523,16.880423,18.47191,18.667404,18.155523,18.987495,18.577719,18.123573,18.424026,20.41062,19.626986,18.464672,21.584677,20.083897,20.508062,23.295212,20.972715,19.768793,20.271265,22.026657,21.32425,21.77006,21.976875
16.88175,18.465605,17.01913,17.57371,19.191607,18.08471,16.919239,18.0877,18.468716,18.38811,17.472763,17.209448,16.834393,16.729092,17.019447,16.575016,17.949203,15.910505,15.586799,15.664817,16.615337,15.573108,16.249865,15.457387,17.268286,15.674802,16.696972,17.69228,15.9430895,15.797496,15.552145,16.916143,17.071705,17.005476,17.603573,17.899546,16.626,17.167814,18.63178,18.079983,17.145903,19.669735,18.129677,19.60754,21.800346,19.842104,18.318632,18.649445,20.911318,19.690895,20.790274,20.654081
16.21462,17.705473,16.259779,16.680655,18.240774,17.499735,16.109602,17.384245,17.626518,17.689665,16.73093,16.363905,16.2334,16.181282,16.443037,15.803917,17.108292,15.635386,15.224519,15.257843,16.243828,15.053292,15.848841,15.060516,16.264687,15.342192,16.055939,16.71309,15.041194,15.28397,15.241349,16.400055,16.565557,16.525436,16.756077,17.551748,15.972323,16.64588,17.552794,17.331587,16.574322,18.480892,17.163118,19.265388,20.425789,19.290756,17.672785,17.945581,20.141897,19.003069,20.21811,20.080587
15.670497,16.477243,15.88879,15.682963,17.25472,16.405823,15.618149,16.528769,16.78309,16.737974,16.170277,15.782277,15.646623,15.648138,15.485146,15.765782,15.974291,15.681984,14.6625805,14.685678,15.545196,14.662451,15.561341,14.760073,15.368978,15.065618,15.305987,15.885084,14.298632,15.172637,14.652411,15.56334,16.060276,15.94959,16.373259,17.307652,15.83037,16.098076,16.584373,16.417658,16.632214,17.500631,16.91935,18.487703,18.877773,18.634176,17.555717,17.400717,19.456234,18.628603,19.569681,19.30449
16.645061,16.90023,16.62684,16.484522,16.84082,16.81937,16.567556,16.80448,16.983345,16.31302,16.961052,16.930038,16.207083,16.261713,15.813562,16.425056,16.418737,16.164543,15.1062565,15.147685,15.419726,15.171454,15.623358,15.151846,15.303634,15.887712,15.753675,15.488298,15.204682,15.962833,15.110714,15.718514,16.067745,15.999643,16.474943,17.190735,16.787937,16.240465,16.748415,16.770893,17.42157,17.830835,17.729708,18.82223,18.194006,18.742212,18.19884,18.199614,19.223492,19.329693,19.616852,19.796291
16.766062,15.9183855,16.728151,16.596298,15.832069,16.063177,16.772005,15.894916,15.869639,15.337067,16.896795,16.663633,16.39297,16.298594,15.24297,16.265888,15.419565,15.91065,15.345454,15.387093,15.065508,15.24095,14.951593,15.211295,14.719877,15.818177,15.104436,14.365576,15.470349,15.878298,15.314029,15.060592,15.297638,15.351885,15.318641,16.258387,16.649002,15.603732,16.0429,16.057781,17.328894,16.485228,17.738375,17.829676,17.589285,17.560297,18.058092,18.335178,18.046104,19.234327,18.593609,18.567196
16.993692,16.858824,17.251415,17.189919,17.234652,16.813017,17.159325,16.674673,16.865131,16.588394,17.023533,16.751427,16.723312,16.583998,15.927332,16.32979,15.94399,15.916491,15.790332,15.728097,15.739664,15.497364,15.496584,15.508849,15.768983,15.9795885,15.823659,15.549467,15.736501,15.93713,15.609545,15.853058,16.097477,15.92648,15.872749,16.705261,16.877539,16.252895,16.846132,16.755888,17.440825,17.247263,18.240265,18.280632,18.135035,18.245535,18.04971,18.666271,18.977581,19.579771,19.316372,19.224365
17.54966,17.509722,17.654385,17.632277,17.63118,17.368252,17.73968,17.059296,17.366829,17.004856,17.380985,17.205452,17.042929,16.964415,16.206718,16.638096,16.25294,16.178244,16.028696,16.145159,16.182177,15.870053,15.825219,15.8717985,16.141552,16.32265,16.200607,16.024937,16.13652,16.20793,15.905474,16.186838,16.233795,16.183958,16.217476,17.007376,17.406933,16.668505,17.386879,17.098408,17.958172,17.591192,18.663313,18.677277,18.460627,18.72506,18.605362,19.196125,19.606113,20.016602,19.690704,19.556335
17.777678,17.575476,17.712208,17.962255,17.917953,17.45708,17.813053,17.12195,17.41561,17.18916,17.399328,17.029871,17.171934,17.032423,16.429901,16.622458,16.185675,16.075565,16.081709,16.354776,16.224058,16.141191,15.8536005,15.861606,16.260061,16.374924,16.121687,16.202356,16.25833,16.113346,16.045483,16.247156,16.442934,16.237495,16.195932,16.920784,17.28032,16.719713,17.500443,17.318127,17.9893,17.492765,18.839378,18.583418,18.528429,18.710169,18.645292,19.234388,19.844755,20.116354,19.537598,19.498451
