6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
15.268696,15.345766,16.813366,17.546133,16.605152,15.030257,15.7928095,14.540101,16.049929,15.964814,17.960587,17.587204,17.530396,17.58295,15.833385,18.286516,16.51343,16.233227,15.713378,15.270427,14.788942,16.814465,14.944179,16.93535,17.976364,16.79787,17.35063,18.414543,18.599789,18.540018,16.98136,17.865576,17.09031,17.21453,17.932648,16.786583,19.168152,17.045416,19.361633,18.362316,19.866287,20.854101,21.648281,19.803892,19.92808,19.778425,20.018446,19.989529,18.92882,19.441998,20.065037,21.20474
16.764553,16.454098,16.886374,17.729244,16.679413,16.201506,16.754692,15.4153385,16.690964,16.296637,17.062798,18.365797,17.637238,17.306538,15.948749,18.768839,16.76032,15.768081,15.8960085,15.632784,14.899916,16.101841,14.913238,16.273897,17.386217,15.902017,16.427069,17.959549,17.846073,18.043442,16.011341,17.413826,17.098816,17.043198,18.100134,16.283775,19.377438,16.952105,19.01853,18.713734,18.960619,20.798851,21.523552,19.145569,19.556784,19.163155,20.484667,20.87288,21.464804,25.564285,20.1559,20.582108
18.086182,17.486874,17.657734,18.405365,17.379833,17.252657,17.88521,16.44364,17.660658,17.016998,17.312698,19.371159,18.268684,17.801378,16.540016,19.691242,17.51299,16.179438,16.44494,16.498886,15.570722,16.367088,15.1611595,16.606064,17.712946,16.106619,16.607018,18.451036,18.031126,18.53699,16.040623,17.764795,17.712757,17.47575,18.757618,16.723534,20.07678,17.413597,19.356754,19.281258,19.21949,21.311918,22.173874,19.347664,19.90647,19.457224,21.16474,21.850513,23.232101,28.95995,20.7592,20.84531
19.112476,18.320126,18.75846,19.287676,18.371616,18.077652,18.964016,17.432528,18.70543,17.86796,18.252815,20.369997,19.133438,18.702278,17.350082,20.74887,18.482338,17.07962,17.142021,17.565626,16.511564,17.208853,15.585808,17.515972,18.56577,16.982607,17.468313,19.464422,18.774637,19.568933,16.6856,18.562117,18.623,18.216248,19.620363,17.7071,20.97352,18.14824,20.06127,19.890554,20.162226,22.104687,23.19969,20.05143,20.653976,20.279337,21.868294,22.737381,24.245022,30.11674,21.600397,21.61946
19.72234,18.829884,19.819555,20.089357,19.31996,18.570433,19.770765,18.189524,19.5717,18.591583,19.42567,21.129017,19.940195,19.644047,18.121845,21.636868,19.379261,18.080946,17.769089,18.52989,17.432648,18.225777,16.085043,18.587746,19.553905,18.100912,18.588789,20.575123,19.696293,20.687553,17.562664,19.449419,19.520412,18.968752,20.40363,18.835724,21.774994,18.874382,20.81704,20.367287,21.308155,22.888536,24.201439,20.898113,21.476141,21.248196,22.404959,23.34845,24.517883,29.522406,22.404945,22.529661
17.96347,17.241865,18.42087,18.64398,17.855673,16.977852,18.146437,16.762434,18.099594,16.963766,18.462782,19.173117,18.527966,18.309824,16.997189,19.678415,18.055145,16.824945,16.508125,17.197634,16.338726,17.13761,15.610849,17.41688,18.335344,17.220364,17.83478,19.250372,18.618933,18.93961,16.53237,18.123005,18.216986,17.515873,18.804441,17.745533,20.025013,17.345388,19.388466,18.767876,19.773363,21.420416,22.17281,19.563835,20.03078,19.877075,20.485125,21.333569,21.648636,25.17147,20.808247,20.957277
17.347336,16.591274,18.248875,18.210161,17.717463,16.485605,17.748266,16.495768,17.746735,16.733807,18.65803,19.023708,18.317375,17.994532,16.690432,19.461105,17.787586,16.82738,16.27916,16.940521,16.227724,17.198315,16.525988,17.542719,18.40708,17.327597,18.011223,19.155956,18.651316,18.964035,16.570461,18.06737,18.105684,17.282452,18.465605,17.929205,19.913273,17.250515,19.318228,18.49408,19.878044,21.187714,22.100372,19.503206,20.158175,20.034527,20.303732,20.891502,20.808102,23.11025,20.842278,21.067762
17.866718,17.247244,19.066631,19.531612,18.7182,17.211805,18.24121,17.249802,18.617699,17.527803,19.93277,20.043665,19.323687,19.109943,17.876001,20.616459,18.891563,17.801601,17.3713,17.82008,17.42847,18.621214,18.475195,18.979824,19.824663,18.851961,19.593723,20.538012,20.23221,20.25472,18.122616,19.452545,19.349285,18.635735,19.82093,19.268814,21.0386,18.677732,20.661879,19.84658,21.419039,22.932037,23.373196,21.01826,21.693556,21.61369,21.738207,22.077997,21.211308,21.731472,22.360521,22.973614
15.310536,15.050459,15.437907,15.967428,15.250103,14.945533,15.560484,14.870159,15.840295,14.66333,16.29699,16.739592,15.981628,15.841727,15.286735,16.977436,16.019995,14.943499,14.8520975,14.935583,14.730183,15.378821,16.107546,15.500674,16.164682,15.911265,16.507885,16.445932,16.631779,16.390518,15.2424965,16.11735,16.288961,16.014984,16.581284,16.421057,17.433868,15.90595,17.21607,16.956219,17.774553,19.35216,19.02136,18.226809,18.64353,18.614744,18.960682,19.099344,18.704649,20.159517,19.520447,19.703468
