6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
10.627376,26.898476,20.980227,13.021167,14.167935,18.429771,24.068806,17.034523,23.663742,18.467646,21.928885,23.128431,21.14824,20.133371,20.93748,22.590134,21.95794,18.101662,19.24407,19.794373,19.739178,19.885805,17.88804,20.683165,23.291468,20.71278,21.269997,22.84752,24.305752,21.101868,21.204205,21.970333,21.912071,21.117992,23.24668,20.294464,25.394531,21.362728,24.342052,24.264725,23.14592,28.478638,25.42762,24.787445,25.268444,24.241055,26.323486,26.530819,24.07172,27.630394,25.589748,26.80867
18.572372,21.375387,21.813555,21.010883,19.456516,18.591648,21.870268,19.100128,21.049446,19.297499,22.01568,22.376486,20.869894,20.841755,20.591549,22.066414,21.388535,18.835314,19.753412,19.505556,19.423233,20.911522,18.114138,21.049679,22.0926,21.134706,21.115768,23.342468,24.175032,22.395397,20.36986,22.438938,21.772625,21.620808,22.699047,20.992985,24.182775,21.623672,23.991152,24.078758,23.317415,27.060658,26.97927,24.47446,25.169714,24.4582,25.182636,25.614399,24.59648,26.75068,25.761864,26.868595
22.853277,17.846313,22.319477,24.880043,22.556103,18.651972,20.583889,19.916595,19.601746,19.30629,21.65906,21.923048,20.831415,21.331657,20.342558,22.29927,21.135662,19.272043,20.039312,19.344578,19.261465,21.39561,18.246967,21.221571,21.871714,21.309837,21.388525,23.693153,24.034344,23.195679,20.220875,22.623022,21.7672,21.798609,22.74899,21.378214,24.009733,21.775776,24.237017,23.992838,23.914906,26.727343,27.893637,24.326445,25.166979,24.58924,24.948668,25.568115,25.006777,26.764431,25.838566,26.861267
24.225368,15.89321,22.45434,25.572733,23.827236,18.581469,19.917173,19.754236,18.989536,18.713266,20.956635,21.627157,20.87644,21.555367,20.101036,22.931711,21.046932,19.408348,20.084873,19.228056,19.156378,21.403862,18.257195,21.177513,22.2491,21.239862,21.859404,23.821098,23.810669,23.51242,20.48813,22.519505,21.789768,21.6739,23.123047,21.459505,24.455885,21.784,24.78105,23.901667,24.67702,27.051622,28.191996,24.231327,25.139868,24.579855,25.264826,26.030052,25.233408,27.289845,25.768782,26.722677
23.443922,15.098026,22.17449,24.033041,23.630457,18.350868,19.577621,18.88337,18.881721,17.737684,20.006018,21.347864,20.848602,21.465174,19.777508,23.606745,20.969955,19.24072,19.87319,19.072613,19.01047,21.00207,18.115475,20.896173,22.845043,20.926468,22.299536,23.64783,23.43099,23.355335,20.902498,22.125309,21.734293,21.269186,23.547766,21.246202,25.101711,21.613302,25.324646,23.699942,25.342384,27.606422,27.895622,24.07704,24.968006,24.375729,25.774357,26.638304,25.207169,27.945122,25.501438,26.388815
20.220829,15.428861,20.696066,20.367022,21.265375,17.750887,18.958237,17.209913,18.738342,16.150534,18.565918,20.49166,20.063457,20.489109,18.960093,23.25489,20.647778,18.139627,19.080252,18.577156,18.401157,19.80357,17.456886,20.009922,22.804434,20.08826,22.071756,22.449213,22.530367,22.091724,20.891312,20.944897,21.2795,20.219925,23.304987,20.290173,24.872742,21.06858,25.020683,23.092909,25.079746,27.554773,26.1082,23.562292,24.011293,23.543638,25.65208,26.529762,24.203362,27.826845,24.618006,25.376923
17.69321,14.652643,18.728422,17.72512,19.125975,16.583284,17.475874,15.692605,17.718004,15.240511,17.01197,19.29998,18.65435,19.021173,17.413073,21.816694,19.181133,16.927156,17.662323,17.42419,17.30024,18.33971,16.47148,18.556725,21.527449,18.719803,20.781437,20.72173,20.855528,20.392744,19.88026,19.37135,19.943035,18.703861,22.008625,19.027205,23.434732,19.663586,23.517982,21.326107,23.67598,25.726408,24.016249,22.049019,22.314539,22.091375,24.25128,25.134691,22.916613,26.148836,23.160454,23.67072
14.982329,14.431997,16.606691,14.9321,16.679024,15.681056,16.0427,14.360088,16.995354,14.744108,16.075495,18.105644,17.51286,17.71292,16.296854,20.17176,17.8134,16.209927,16.474344,16.702765,16.43942,17.125818,15.8292055,17.408659,20.15799,17.592354,19.493101,19.141113,19.119423,18.91641,18.838306,18.088894,18.898054,17.703182,20.653526,18.21108,21.79087,18.703257,21.973236,19.86627,22.349373,23.824041,22.255201,20.78832,20.987171,20.981197,22.991282,23.608377,21.90087,24.657057,21.793653,22.257177
13.81922,13.880942,15.3905525,14.795459,14.635987,14.170423,14.382635,12.722522,15.777169,14.284047,14.956512,16.458368,15.836942,15.781504,15.305014,18.217884,16.571787,15.235492,15.544086,15.666294,15.4761305,15.84753,14.99979,16.011305,18.498096,16.255306,18.007215,17.159243,17.57943,17.234257,17.573385,16.726965,17.496561,16.650879,18.943426,17.048235,19.805986,17.634222,20.191141,18.475697,20.433306,21.510801,20.15129,19.516962,19.500286,19.588541,21.23686,21.750582,20.426825,22.728502,20.489256,20.813536
