6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
23.826155,22.96601,26.53344,26.38251,24.31981,21.500374,23.836138,21.129795,24.034742,21.58787,24.948957,24.973028,23.586573,23.687107,20.752718,24.391512,22.292278,20.116743,20.057127,19.980621,19.325062,21.084959,18.471252,21.092564,22.873701,21.46167,21.306107,22.49313,23.40944,22.423183,20.474445,22.230675,21.283833,19.93929,21.536709,20.215107,24.689545,20.302134,23.660906,23.636227,24.725203,25.893877,26.91732,24.352394,24.443224,24.385736,25.311483,25.876125,25.355274,28.137697,25.42042,26.258194
23.782835,22.979895,26.289059,25.854116,23.990805,21.75366,23.571627,21.2167,23.778915,21.911081,24.78978,24.955206,24.049118,23.745651,20.603191,24.95113,22.508463,20.29531,20.332708,20.394655,19.474598,21.518549,18.550482,21.235746,22.90227,21.700447,21.118927,22.70808,23.138403,22.329695,20.386444,22.09157,21.24927,19.864439,21.832077,20.699066,24.572737,20.585793,23.461548,23.731441,24.79519,25.770426,27.78572,24.080654,24.442902,24.001934,24.6441,25.312222,25.060543,27.425337,24.705418,25.78673
23.834742,22.968697,26.219822,25.699171,23.89705,21.94331,23.47971,21.190321,23.676132,22.147118,24.72003,25.033232,24.359682,23.86105,20.667503,25.35221,22.687046,20.48407,20.479937,20.75506,19.63871,21.846802,18.696339,21.434381,23.030401,21.850914,21.158226,23.031845,23.057302,22.362587,20.508556,22.15231,21.363348,20.047535,22.072008,21.117983,24.587934,20.847443,23.41424,23.746536,24.921448,25.750713,28.156199,23.982216,24.504482,23.804039,24.387135,25.030294,24.975296,27.13972,24.430107,25.498756
23.887547,22.897833,26.176569,25.730673,23.897074,22.046642,23.452646,21.066502,23.627056,22.254862,24.643812,25.093973,24.48128,23.94172,20.83844,25.541077,22.782066,20.622427,20.502172,21.00895,19.768631,22.027342,18.84195,21.598665,23.142239,21.890753,21.299868,23.326464,23.056473,22.414612,20.72012,22.283792,21.521193,20.348057,22.202112,21.400791,24.612276,21.03592,23.405392,23.652044,24.996555,25.73425,28.00874,23.954641,24.546637,23.695532,24.369669,24.899345,24.969986,27.084106,24.421572,25.299603
23.846914,22.732721,26.010147,25.761621,23.849396,22.040974,23.382698,20.861092,23.532354,22.193201,24.465233,25.024292,24.376926,23.896072,21.00879,25.464062,22.74756,20.64978,20.402779,21.103434,19.815596,22.017794,18.920444,21.638786,23.121925,21.79764,21.419716,23.453981,23.02625,22.378511,20.900469,22.35692,21.617924,20.625483,22.168003,21.47642,24.522905,21.10006,23.321407,23.418497,24.913094,25.620539,27.32333,23.895496,24.48804,23.579895,24.420774,24.788378,24.91506,27.061752,24.506893,25.094591
23.393026,22.073727,25.11007,25.29301,23.395435,21.78576,22.914085,20.563984,23.027704,21.788097,23.805681,24.331646,23.761187,23.268766,20.904,24.77864,22.360655,20.508026,20.184381,20.836908,19.624815,21.53728,18.862455,21.232874,22.477362,21.460604,21.140305,22.994356,22.698217,22.063524,20.731287,21.961834,21.327967,20.64865,21.694576,21.066029,23.865507,20.883629,22.664213,22.768873,24.228376,24.98334,25.17556,23.49292,24.044218,23.226528,24.147932,24.393785,24.649395,26.618572,24.407234,24.42124
22.329098,21.484089,23.50139,24.007063,22.142853,21.305048,21.92079,20.146845,22.07742,20.891768,22.48312,23.031979,22.700169,22.269215,20.40289,23.464714,21.51362,19.445257,19.712517,20.074965,19.150507,20.638092,17.99509,20.297043,21.26297,20.582512,20.37775,21.504637,21.810593,20.730228,20.085463,21.084974,20.542759,19.867208,20.595186,19.808228,22.466633,20.110682,21.62632,21.818014,22.866184,23.82652,22.570234,22.5584,22.955032,22.415836,23.31998,23.338453,23.202837,25.233713,23.543905,23.666195
21.514402,21.160286,21.85965,22.632896,20.826933,20.993668,21.204615,19.98937,21.357714,19.820894,21.391088,21.704824,21.502815,21.239212,19.89146,22.220377,20.940294,18.920513,19.145613,19.199926,18.465796,19.767693,17.587378,19.194405,20.032278,20.192207,19.844452,20.14216,20.83164,19.674824,19.306591,19.991232,19.767567,19.030334,20.016651,18.870037,21.289133,19.4793,20.622923,20.949205,21.579369,22.919952,20.147055,22.02126,22.217184,21.625818,22.48285,22.436726,22.00967,23.803019,22.910051,23.08816
19.832087,19.862787,19.800386,20.761404,19.149666,19.802021,19.502682,18.960789,19.696833,18.464975,19.800327,20.23841,19.794146,19.60098,18.834126,20.283861,19.597456,17.61416,18.181772,17.997673,17.420296,18.335897,16.675396,17.761707,18.52418,18.907242,18.380737,18.26545,19.224068,17.81805,18.014359,18.45401,18.531914,17.722116,18.42741,17.480482,19.521973,18.160606,18.994967,19.5495,19.617744,20.995094,17.711767,20.27539,20.60227,20.073774,20.704279,20.735252,20.266417,21.974808,21.114567,21.422659
