6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
30.589846,28.205324,32.766327,31.999117,29.421144,25.673878,27.362083,24.656965,27.711597,26.477003,28.633717,29.236607,28.248774,27.531513,24.152157,29.570358,25.911247,24.346437,24.085081,24.09326,23.125446,24.872686,21.865032,24.099747,26.086922,24.386301,24.742313,26.097511,25.783266,24.963373,23.099203,24.848705,23.868279,22.165956,24.351986,23.769596,26.944052,23.897873,26.357126,26.816813,28.718683,29.19778,32.123363,27.047325,28.320793,27.107143,29.054605,30.09545,31.234688,33.39098,30.404331,32.049812
22.894678,21.689325,25.393744,25.17989,21.718912,21.09369,22.272446,19.976778,21.385536,20.24182,23.176645,23.295172,22.531034,21.849834,19.527796,23.540852,22.272175,19.176544,19.724695,20.017307,19.248995,20.491848,18.199324,20.901339,22.145914,21.408394,21.665056,22.03133,23.086561,21.391052,20.311289,21.687311,20.762434,19.531874,21.249842,20.306149,23.749287,20.570215,23.167852,23.76416,24.914368,26.247702,27.163954,24.962769,25.033623,24.291111,25.623892,25.957401,26.015884,28.750196,26.505417,27.707796
19.077047,18.457514,21.63841,21.894873,18.17053,18.853022,19.714497,17.728458,18.35077,17.43668,20.560144,20.604298,20.07311,19.546452,17.694656,20.887672,20.725954,16.890379,18.024426,18.493357,17.73948,18.930758,16.739817,19.833832,20.839857,20.429478,20.705605,20.777514,22.46664,20.261621,19.658241,20.955387,20.010107,19.059307,20.58367,19.336884,23.099709,19.813051,22.536823,23.210222,23.819082,25.734627,25.686798,24.828287,24.242971,23.771383,24.850557,24.91153,24.349915,27.433388,25.429535,26.408184
18.06692,17.605482,20.481108,21.120745,17.59198,18.288956,18.978893,17.22569,17.701641,17.07299,19.970028,20.2171,19.89919,19.597322,17.812473,20.612919,20.625074,16.6683,18.16707,18.723053,17.872622,19.302826,16.833225,20.195755,21.309322,20.797136,21.162073,21.410448,23.188795,20.777184,20.402794,21.815403,20.8195,19.99872,21.52475,20.053251,24.102583,20.766378,23.572535,24.276348,24.51817,26.778673,26.533594,25.90774,25.094349,24.744871,25.816322,25.913862,25.084585,28.316004,26.231031,27.146835
18.794258,18.228823,20.902617,21.83418,18.799248,18.738573,19.356295,17.782164,18.532484,18.162155,20.59211,21.186695,21.033474,20.978397,19.04098,21.718685,21.322025,17.690672,19.335417,19.908035,18.924145,20.72147,17.826258,21.285643,22.69488,21.858948,22.332577,23.00452,24.518316,22.139835,21.807674,23.42983,22.398811,21.60058,23.244356,21.646706,25.865168,22.570192,25.383474,26.083878,26.096968,28.49996,28.546045,27.464983,26.733263,26.408491,27.602901,27.920418,27.067707,30.273493,27.964262,28.91961
19.699,18.994913,21.046968,22.08993,19.836275,19.261044,19.891228,18.478718,19.7993,19.037577,21.301529,22.323248,21.90411,22.043274,20.198828,22.856508,21.842493,19.011272,20.261492,20.718025,19.78072,21.908709,19.086582,21.933176,23.598711,22.801544,23.15858,24.115881,25.264221,23.340712,22.697437,24.571054,23.676933,22.762787,24.726019,23.161003,27.147966,24.081417,26.646078,27.324507,27.220707,29.65465,30.087431,28.581633,28.04589,27.750256,28.978111,29.441418,28.651348,31.538935,29.418756,30.502262
20.621916,20.038342,21.24316,22.512218,20.76147,19.885433,20.422285,19.123955,20.817938,19.720585,21.804548,22.728886,22.238739,22.587389,20.823645,23.266205,22.30034,20.05109,20.699333,21.179264,20.341503,22.317879,19.719597,22.150808,23.656578,22.997185,23.428349,24.203146,25.050735,23.470598,22.78874,24.392311,23.825588,22.886276,24.87698,23.627382,27.010735,24.373993,26.692728,27.1932,27.161827,29.371325,29.943224,28.183601,28.259357,27.785065,28.823246,29.450438,28.728754,31.428732,29.398695,30.574947
16.945875,16.664661,17.766611,19.005468,17.529701,16.770622,17.043344,16.242138,17.563587,17.227106,18.157608,18.896345,18.868025,19.073677,17.750162,19.257187,18.47934,16.98344,17.48393,17.953661,17.499182,18.685122,17.058735,18.654222,20.032648,19.393923,19.618387,20.252062,20.85563,19.526892,18.984858,20.296505,20.157688,19.292885,20.689081,19.906609,22.058973,20.720276,22.20868,22.769253,22.43557,23.89598,24.719458,23.10457,23.290033,23.340801,24.079716,24.739925,24.002172,25.9919,24.6061,25.442577
15.001899,15.140952,15.645669,16.652573,15.462616,15.424194,15.523926,14.867591,16.01249,15.53838,16.292269,16.93153,16.839466,16.861975,16.22982,17.238815,16.782404,15.42881,16.035984,16.339289,16.06478,16.61893,15.893452,16.854233,17.950872,17.688568,17.787563,17.855669,18.690552,17.444517,17.107513,18.16001,18.30793,17.584084,18.537611,18.202276,19.548204,18.833675,19.823267,20.44664,19.918926,21.428583,21.618803,20.619022,21.241377,21.0481,21.735205,22.146667,21.578802,23.263638,22.15222,22.95902
