6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
25.083254,24.13674,26.181143,25.94238,24.237091,23.08798,23.807669,22.330462,23.82832,22.971647,24.969463,25.00569,23.923414,23.293728,21.039972,24.352224,22.500065,20.695766,20.334326,21.659967,20.258602,22.367802,19.41701,21.580643,23.453663,22.555004,22.53492,24.034012,23.815273,23.592966,21.486906,23.521788,23.407518,22.25372,23.13218,22.686623,26.276028,23.274715,25.064812,25.421934,26.928663,28.627872,29.595938,26.777563,27.750586,26.770164,27.636961,28.727257,28.325747,30.43063,28.933592,29.44302
25.299568,23.490768,27.94797,25.966467,24.914686,22.575577,24.277576,22.08493,23.952847,23.36729,25.024942,24.950556,24.682323,24.110704,20.274399,25.20758,21.959518,21.178219,19.780458,21.515997,20.468145,22.771326,20.176737,21.933374,24.541258,22.472496,22.777859,24.817064,23.89022,23.984724,21.340483,22.983656,24.18571,22.131124,23.19688,23.282454,26.789492,22.783705,24.612104,25.109798,28.401493,28.872608,31.447138,26.528181,28.377365,26.539797,27.926771,29.759642,29.357754,32.06952,28.802532,28.97197
24.820812,22.661572,27.641014,25.462288,24.720682,21.753716,23.934464,21.445087,23.502934,23.037542,24.548409,24.494799,24.072632,23.516973,19.567911,25.21973,21.408508,21.063028,19.207155,21.086813,20.1604,22.542854,20.21673,21.74052,24.034105,22.114904,22.516361,24.688946,23.526081,23.795359,20.909216,22.440666,23.66159,21.723446,22.900688,23.25212,26.057398,22.216343,24.01653,24.626644,28.019571,27.8236,31.117409,25.938473,27.689482,26.0621,27.663258,29.10387,29.439,31.630507,28.341864,28.35906
23.767328,21.654358,25.817053,24.499554,23.826117,20.679089,22.940166,20.487513,22.577461,22.1262,23.614334,23.66359,22.471825,21.912636,18.869757,24.519464,20.77689,20.446966,18.583399,20.393507,19.435785,21.790222,19.673174,21.07586,22.38163,21.480122,21.810736,23.827692,22.7623,23.090014,20.217155,21.815702,22.18679,21.04086,22.25725,22.68298,24.403755,21.522333,23.239624,23.928122,26.26754,25.846159,29.174238,25.02717,26.03313,25.312801,26.898119,27.218536,28.705086,29.66127,27.536146,27.536407
22.259464,20.474339,23.03287,23.147974,22.402035,19.408392,21.456524,19.288782,21.275301,20.777058,22.297194,22.482101,20.25739,19.697783,18.129171,23.23757,19.994513,19.426794,17.878164,19.457169,18.39472,20.621265,18.682257,20.013168,20.033247,20.566029,20.721285,22.411337,21.638323,21.933828,19.288343,21.031649,20.112942,20.093534,21.28021,21.66239,22.152575,20.651375,22.242926,22.969883,23.630032,23.305586,26.18511,23.813005,23.754507,24.267637,25.683056,24.56223,27.29162,26.709478,26.369942,26.43613
18.902245,17.825932,18.465399,20.062517,19.371943,16.70313,18.255558,16.853174,18.431496,17.903372,19.25227,19.491508,16.787245,16.3107,16.414022,20.004654,17.671093,16.998693,16.145748,17.276197,16.141848,18.009005,16.248726,17.351364,16.377861,18.064468,17.871187,19.391651,18.770899,18.947681,17.09188,18.791513,16.701328,17.631655,18.597158,19.107355,18.288284,18.16369,19.5902,20.216099,19.12342,19.13344,21.209118,20.82738,19.832146,21.37935,22.410597,20.069433,23.550776,21.601398,23.04926,23.278826
16.65114,16.213573,15.852044,18.044144,17.159773,15.419926,16.140305,15.374138,16.584343,16.004084,17.413656,17.530893,14.761271,14.488868,15.260254,17.762814,16.26338,15.186105,15.160699,15.696416,14.743828,16.155178,14.723647,15.428946,14.415304,16.3516,16.131428,17.143671,16.995337,16.680872,15.544194,17.119436,14.702154,15.8790045,16.775158,16.93191,15.891141,16.619278,17.751612,18.436064,16.441078,17.087961,17.87167,18.816204,17.557144,19.24519,20.119854,17.848433,20.739761,18.74659,20.785206,20.93882
16.048883,15.644207,15.279041,17.005346,16.594711,15.142838,15.707444,15.019509,15.887846,15.571171,16.506348,16.687151,14.089598,13.733855,14.939219,17.00578,15.63692,14.905648,14.836266,15.079344,14.521875,15.525033,14.698746,15.001998,14.0614,15.721303,15.609453,16.56596,16.084705,16.176842,15.22544,16.396124,14.2395115,15.694455,16.093607,16.65255,15.381362,16.203045,17.078154,17.234724,15.934137,16.528265,17.189566,18.234222,16.753035,18.688585,19.694138,17.34422,20.028477,18.275442,20.163988,20.061956
15.317075,14.99621,14.790957,15.920822,15.799455,14.721484,15.102537,14.595571,15.154266,14.924781,15.558725,15.832278,13.7405815,13.754024,14.3781395,15.970982,14.833223,14.218153,14.318849,14.360689,13.977037,14.739963,14.136759,14.325722,13.798989,15.040594,14.794038,15.682934,15.187331,15.1059065,14.3778515,15.33378,13.916159,14.959436,15.345515,15.755334,14.903214,15.483278,16.246382,16.534882,15.375184,16.14386,16.553085,17.413376,16.803726,17.71846,18.651352,16.892933,18.788158,17.664566,19.056614,19.003912
12.929274,12.864695,12.850852,13.281433,13.389998,12.9140005,12.981889,12.754832,12.94813,12.884128,13.1940155,13.2978,12.183471,12.681791,12.360009,13.331422,12.57585,12.17823,12.304527,12.413239,12.165224,12.350888,12.3663845,12.0375185,12.333201,12.813626,12.536594,13.106591,12.69639,12.525743,12.335331,12.776875,12.376613,12.691129,12.745014,13.296204,12.863053,13.191533,13.768023,14.094303,13.262999,14.414607,14.188265,14.775146,15.077594,14.8974905,15.475485,15.001249,15.653203,15.557336,15.904162,15.810281
13.005063,12.731048,13.832581,12.885154,13.32468,12.921522,12.93539,12.577997,12.799682,13.059329,13.018774,12.92728,13.267883,13.7782755,12.169565,13.198918,12.092439,12.302716,12.1733055,12.454405,12.079513,12.109668,12.412757,11.904966,13.211336,12.411413,12.208659,12.952,12.109029,12.383644,12.236004,12.524002,13.248459,12.660886,12.416883,13.075772,13.726033,12.923649,13.576581,13.686665,14.352904,15.243676,15.407434,14.417231,16.300468,14.559193,15.016227,16.123695,15.482221,16.825174,15.472762,15.015779
