6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
24.234169,23.632183,25.315163,26.413548,24.198927,23.400381,24.46913,21.59053,24.733086,23.09062,26.276709,27.210762,26.325518,25.576536,24.358315,27.394033,26.022303,23.119972,23.860418,24.644403,23.23484,25.933237,22.255867,25.618523,28.259628,26.903528,26.774214,28.448153,29.557068,27.65559,26.620348,27.846281,26.881504,25.986675,28.012108,25.82938,30.83758,26.483469,29.878746,30.31383,31.281837,33.90844,34.29143,30.96671,30.993584,29.723263,31.729715,31.90168,32.00461,34.375828,31.313023,32.377293
23.54501,23.125998,25.03848,25.89645,23.741343,23.054262,23.880236,21.795628,24.165537,22.863655,25.8668,26.642237,25.860128,25.502365,23.51411,27.19803,25.23068,22.922092,23.687778,24.004608,23.085142,24.870226,21.84067,25.031942,26.977213,25.88309,26.00125,27.257162,27.903027,26.825502,25.510197,26.758862,25.95932,24.714556,26.599943,25.154892,29.495419,25.249481,28.365652,28.681753,30.004694,31.788662,32.53699,29.67544,29.79975,28.749615,30.36821,30.696701,30.542433,32.943176,30.458336,31.264027
23.6536,23.35531,25.403706,26.258934,23.760544,23.241785,23.863262,22.15238,24.148151,22.78452,25.971745,26.669596,25.939857,25.786213,23.394787,27.238989,25.246693,22.798035,23.785604,23.856293,23.105886,24.611399,21.564093,24.948921,26.645119,25.581547,25.934353,26.80408,27.604225,26.467068,25.208015,26.57167,25.792114,24.310188,26.147612,24.785751,29.196295,24.950994,28.050888,28.469944,29.55587,31.268587,32.008434,29.478891,29.679857,28.636175,30.08297,30.585777,30.052431,32.689335,30.477371,31.290281
24.20469,23.990017,26.065285,27.078123,24.015808,23.701326,24.15435,22.516207,24.423035,22.736372,26.313597,26.995216,26.27641,26.195532,23.693983,27.327513,25.713049,22.66777,23.982248,23.960047,23.166374,24.821949,21.348392,25.123053,26.867718,25.70475,26.256706,26.779116,28.123497,26.351427,25.383005,26.90002,26.047747,24.439484,26.289846,24.577572,29.51007,25.22591,28.461048,29.11681,29.578838,31.73913,32.204098,29.92865,30.18205,29.01089,30.443521,31.099136,30.151525,33.12872,30.978085,31.97513
24.843029,24.70001,26.677668,27.931143,24.266417,24.171267,24.489635,22.742533,24.732298,22.602375,26.614412,27.32148,26.581486,26.497776,24.105341,27.274202,26.272463,22.451273,24.106054,24.07646,23.135906,25.16707,21.115818,25.30793,27.249386,25.958557,26.651493,26.872486,28.923677,26.249714,25.704369,27.35923,26.394081,24.768353,26.661385,24.385973,30.006605,25.712124,29.12273,30.06076,29.71707,32.591198,32.622322,30.576294,30.854471,29.501696,31.019388,31.767002,30.456633,33.77576,31.568432,32.837654
24.783556,24.887184,26.279776,27.821714,23.947067,24.034605,24.31596,22.41089,24.573633,21.987473,26.023932,26.958075,26.055994,26.041151,23.91817,26.444035,26.126873,21.983156,23.725948,23.566565,22.640696,24.886642,20.71597,24.9589,26.881298,25.860998,26.423473,26.298824,28.899652,25.566473,25.496794,27.161472,26.122913,24.631027,26.679316,23.897528,29.942856,25.843634,29.170168,30.226984,29.09029,32.683132,32.16342,30.60109,30.824114,29.46356,31.079205,31.536158,30.259985,33.835552,31.520325,33.115036
23.534416,23.883156,24.57911,26.228233,22.581469,23.021194,23.03487,21.311079,23.285774,20.671745,24.502493,25.322681,24.43401,24.617098,22.94517,24.653786,24.808462,20.792194,22.614447,22.148958,21.501215,23.648094,19.774445,23.583206,25.358498,24.655828,25.131063,24.89938,27.405182,23.918571,24.340418,25.565567,24.628576,23.575237,25.37865,22.710932,28.11376,24.648008,27.760494,28.746952,27.300253,31.074612,30.05754,29.071724,29.237076,27.920511,29.716911,29.930346,28.728533,31.95286,29.913782,31.60284
21.628515,21.793692,22.329266,23.617758,20.797606,21.231873,21.261992,19.703634,21.268803,19.214075,22.32173,23.03164,22.157236,22.306065,20.864544,22.32196,22.551252,19.309515,20.608713,20.131523,19.7378,21.516405,18.648453,21.450596,22.795095,22.398697,22.820375,22.63615,24.456017,21.815039,21.939833,23.052998,22.272673,21.650326,23.237625,21.137291,25.433489,22.618279,25.047472,25.772787,24.810759,27.790943,26.969065,26.322643,26.375753,25.32565,26.997276,26.939276,26.442982,28.884037,27.210262,28.477663
18.708729,19.228895,19.06529,20.304064,18.03373,18.794006,18.719702,17.546509,18.755617,16.993515,19.354496,19.909485,19.107668,19.30885,18.4524,19.161663,19.787722,16.982513,18.086454,17.71406,17.401869,18.62347,16.812471,18.73851,19.723433,19.558414,20.06243,19.442228,20.957283,18.816673,19.148783,19.953772,19.374496,19.061918,20.40528,18.70032,21.936367,19.971231,21.620317,22.4674,21.338665,24.07886,22.934454,23.04644,23.057411,22.257029,23.661499,23.524538,23.034447,24.98202,23.846207,24.918472
