6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
30.411304,27.586594,30.975267,29.698427,29.437946,25.648714,26.830044,23.219027,25.806242,24.268364,26.489084,26.507423,24.87393,24.13238,21.55691,25.165405,21.58434,20.35666,19.682331,19.859814,18.733347,20.112333,17.802399,19.376999,21.00955,19.038557,18.468819,20.499876,19.202995,19.52992,16.583618,18.205204,17.342907,17.354057,18.580746,16.731129,19.467001,16.182789,19.031727,17.531322,19.430777,19.661001,20.37913,17.633343,17.795809,18.162533,18.344196,19.363878,18.857914,20.434853,18.407972,18.420414
32.728745,30.853506,33.231388,33.04463,31.89789,28.411325,29.203638,25.970003,28.492233,26.076479,29.081778,29.131426,27.233522,26.768982,23.771067,27.56669,24.50943,22.390158,21.5362,21.367393,20.16124,21.320951,18.86768,20.415712,22.353258,19.982279,19.871374,21.273613,20.406027,20.479494,17.762508,18.835224,18.11585,17.798117,19.202894,17.032373,19.48049,16.796223,19.302086,17.95494,19.580267,20.596773,21.140175,18.022032,18.878065,18.214993,18.722858,19.491833,18.758842,20.537142,18.380035,19.009706
34.84291,33.319897,35.51509,35.764473,34.145775,30.691063,31.274267,28.24222,30.735529,28.085218,31.293821,31.357786,29.252617,28.945517,25.750292,29.683329,26.70225,24.115103,23.280897,22.869053,21.497833,22.66505,19.911541,21.67624,23.544857,20.93062,21.00575,22.237915,21.575464,21.42242,18.762253,19.50117,18.909563,18.351833,19.802902,17.526226,19.96499,17.419502,19.683315,18.334911,19.8326,21.272776,21.770952,18.444439,19.535244,18.377356,19.1067,19.66834,18.878725,20.663122,18.546534,19.423923
36.544388,34.97291,37.501766,37.737656,35.9602,32.402214,32.897636,29.961992,32.422153,29.981445,32.984356,33.041264,30.799187,30.553015,27.34744,31.342909,28.16115,25.439825,24.751364,24.191446,22.625673,23.92412,20.828861,22.913599,24.46555,21.762695,21.81423,23.169857,22.55124,22.214113,19.52005,20.087109,19.602236,18.886593,20.286535,18.067444,20.662025,17.955786,20.043505,18.607033,20.067848,21.655184,22.180084,18.816336,19.800556,18.556175,19.401232,19.802748,19.08194,20.724072,18.780598,19.628359
37.623756,35.799683,38.86679,38.843876,37.11977,33.45907,33.929447,31.055641,33.43813,31.452026,34.012524,34.036613,31.741207,31.48251,28.41537,32.373016,28.884491,26.272652,25.78253,25.16124,23.427307,24.877647,21.514519,23.882805,24.99654,22.357622,22.23909,23.846514,23.173288,22.709976,19.973095,20.47711,20.072056,19.27378,20.559559,18.510777,21.313112,18.308224,20.250744,18.707108,20.16609,21.71017,22.27619,19.053493,19.707214,18.658005,19.511961,19.804398,19.232864,20.631264,18.955353,19.58831
37.145752,35.413757,38.163242,38.3022,36.390064,33.442814,33.772038,31.1075,33.091125,31.309202,33.5024,33.477325,31.2458,30.97264,28.286785,31.854074,28.525251,26.03662,25.744722,25.085846,23.396484,24.770817,21.63122,23.63729,24.532194,22.381632,21.689747,23.384241,22.770084,22.258606,19.784288,20.17434,19.763443,19.05832,20.22371,18.364845,21.253912,18.034765,19.65667,18.25457,19.514368,21.134583,21.225199,18.927868,18.93099,18.245773,18.742266,19.10561,18.701977,19.650991,18.581839,18.797915
35.016792,33.49457,35.88978,35.871162,34.44715,31.903961,32.055233,29.829536,31.394943,29.77104,31.773256,31.493217,29.794462,29.189487,26.852806,30.045254,26.79142,25.013838,24.47945,24.054682,22.639679,23.509836,20.992952,22.430769,23.119791,21.49319,20.725676,21.97288,21.127144,21.093046,18.91346,19.266623,18.841055,18.16741,19.164724,17.66863,20.017962,17.294765,18.594637,17.326534,18.464231,19.695337,19.82014,18.03836,17.78947,17.418427,17.709978,18.075144,17.860378,18.573406,17.663416,17.724415
32.305126,30.894335,32.728302,32.92079,31.972965,29.702139,29.724133,28.041082,29.032862,27.727991,29.424747,28.897493,27.510822,26.923517,24.882238,27.470762,24.765926,23.25741,22.586542,22.536245,21.407845,21.626173,20.013922,20.89672,21.334444,20.016394,19.439571,20.148972,19.374636,19.282112,17.668266,18.134676,17.701488,16.943079,17.824747,16.718786,18.465492,16.246653,17.41996,16.238678,17.164227,18.182673,18.496435,16.972439,16.803383,16.733662,16.727005,17.195164,17.228867,17.565544,16.823551,16.71927
30.051191,29.323141,30.13194,30.712124,29.720064,28.531738,27.894115,26.79685,27.484642,25.989407,27.68146,27.18558,25.960962,25.353243,23.786058,25.476995,23.52284,22.155521,21.394045,21.48884,20.583357,20.34519,19.369087,19.630274,19.983786,19.16663,18.606533,18.606903,18.228853,17.844803,16.839687,17.05774,16.668533,16.087791,16.797853,15.781608,17.347319,15.494902,16.3385,15.693751,16.078953,17.063066,16.987032,16.195099,15.962611,16.054441,15.8784895,16.21974,16.160587,16.41021,15.989908,15.791728
