6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
21.60946,20.283562,21.075542,25.464272,21.45234,19.179976,19.669523,20.715265,21.940845,19.484747,20.818579,23.648243,22.130072,22.455257,21.44456,23.781435,23.169544,19.163628,20.669176,20.593422,19.931479,21.619673,18.500734,21.918003,23.785872,22.946838,24.096474,24.55029,24.893538,23.869583,22.80053,23.697565,23.82456,22.721077,25.1738,22.456553,27.200476,23.726538,27.303782,27.844975,27.573565,31.929346,30.381126,27.81249,29.069368,28.100584,30.026268,30.813074,28.655,30.849289,30.663464,31.93134
22.561314,23.945251,23.008097,22.817657,21.055157,20.375093,21.809597,18.481512,19.968819,18.538546,22.897367,20.853298,20.79144,21.478245,18.825127,22.410938,21.136534,19.27581,19.64871,19.743383,19.157831,20.62845,18.008688,21.308708,23.073755,21.908607,22.750889,23.774162,25.420675,23.56518,21.958338,23.303926,23.086336,22.07416,24.395584,21.955406,26.425373,22.974579,26.24974,25.980215,26.57471,30.500628,30.118793,27.026775,28.209711,27.367592,28.247822,29.489874,27.903046,32.21536,29.476154,30.474834
23.334383,26.032112,24.517817,21.804533,21.272194,21.577034,23.273449,17.684464,19.52771,18.464294,24.258718,20.02171,20.5792,21.389494,17.962393,22.117247,20.581215,19.690413,19.58858,19.668932,19.10104,20.562151,18.143661,21.351952,23.059494,21.785595,22.4469,23.806593,25.886822,23.769482,21.890768,23.516663,23.244684,22.264858,24.515884,22.057335,26.458158,22.942202,26.160143,25.533422,26.514866,30.238697,30.365475,27.150497,28.24198,27.436567,27.913443,29.293472,27.98847,33.000217,29.307,30.254835
23.786507,26.723215,25.405258,21.837141,21.750969,22.509056,24.018559,17.820534,20.035442,18.876133,24.869505,20.461388,21.018078,21.78175,18.251875,22.441393,20.949726,20.158209,20.069983,20.011446,19.430964,20.99975,18.589575,21.706738,23.380617,22.167637,22.74332,24.237028,26.069948,24.16099,22.234093,23.988075,23.857746,22.879705,25.086123,22.445192,26.878902,23.2858,26.579111,25.941216,26.943733,30.597473,30.75775,27.73322,28.726166,27.900032,28.427345,29.715511,28.484674,33.101696,29.686903,30.72387
23.775515,26.197638,25.47098,22.327719,22.139002,22.894413,24.002403,18.386127,20.909935,19.388199,24.696606,21.480236,21.632793,22.247763,19.089094,22.92441,21.688202,20.429974,20.674109,20.412308,19.817455,21.520222,19.030355,22.032066,23.67465,22.644575,23.198973,24.654919,25.748028,24.418211,22.624578,24.370468,24.483662,23.505232,25.657711,22.801834,27.267673,23.661768,27.050772,26.640207,27.411022,31.030869,30.9322,28.324503,29.222258,28.350504,29.193743,30.247639,28.965061,32.41763,30.146765,31.334473
22.012463,23.37804,22.522991,21.444254,20.942093,20.94662,22.03133,17.801107,20.576544,18.645906,22.46681,21.3693,20.716997,21.416264,18.789873,22.062456,21.303328,19.313026,19.962593,19.472315,18.909142,20.567528,18.267105,20.80646,22.387056,21.743717,22.275522,23.467697,22.8496,23.050167,21.698559,23.15637,23.478827,22.54674,24.54822,21.822775,25.828375,22.805134,25.83496,26.008537,26.284363,29.458353,29.190012,27.257612,28.091946,27.125753,28.278875,29.067825,27.721426,28.672247,29.100853,30.208483
19.828423,20.397644,19.535036,19.823772,19.0204,18.650255,19.637619,16.887428,19.277195,17.34844,19.687984,20.19815,19.482895,19.823343,18.16803,20.384203,20.099087,17.481522,18.816189,18.239075,17.895578,19.101835,16.8501,19.12766,20.747044,20.269962,20.832998,21.515415,20.152632,21.084934,20.226501,21.444046,21.76446,21.148746,22.710392,20.316233,23.770624,21.397299,24.024822,24.352116,24.300533,27.178722,26.52702,25.431465,26.141577,25.350487,26.498535,27.27831,25.788992,25.565516,26.927006,28.166105
17.274141,16.484333,16.680834,18.31312,17.186832,16.112738,16.684578,15.648722,17.415508,15.755996,16.465105,18.641481,17.578909,17.505156,17.001324,17.938433,17.854725,15.595289,16.899616,16.568605,16.223825,17.094381,15.205779,17.529612,18.56966,18.141111,18.771399,19.182772,17.089619,18.833277,18.378048,19.219255,19.420296,19.029024,20.196384,18.729528,21.453655,19.305695,21.448357,22.023073,21.864809,24.050735,23.499138,23.041601,23.627163,23.172565,24.054928,24.421993,23.506845,22.342417,24.450459,25.393913
15.012934,14.400492,11.5354595,16.230616,14.109279,10.759042,14.154078,14.200496,14.496025,13.814184,14.612714,15.463224,14.998389,15.32266,14.55443,15.842181,15.508892,13.511388,14.826674,14.391351,14.541669,14.904757,13.41186,15.246043,16.045671,15.951776,16.404385,16.514046,14.2449875,16.28331,16.228775,16.731548,16.924713,16.668007,17.435127,16.550167,18.607803,17.478052,18.800875,19.436394,18.93435,20.564436,20.302141,20.174799,20.599648,20.470407,21.234737,21.492481,20.857334,19.282999,21.761507,22.539745
12.895571,12.523601,10.996951,12.807974,12.097781,10.119064,12.29572,11.809025,12.445942,11.682303,12.09651,12.475614,12.642288,12.715432,12.197672,13.022745,12.8976,11.640125,12.533591,12.020418,12.379028,12.497269,11.819925,12.83454,13.326015,13.706955,13.802004,13.808971,11.532273,13.837588,13.808753,14.225851,14.484044,14.406008,14.697879,14.559375,15.826486,15.400857,16.112577,16.42858,16.194504,16.988384,17.327639,17.375488,17.856756,17.79264,18.33056,18.525276,18.30398,16.851694,19.070599,19.60098
11.309023,10.867934,10.305841,11.156586,10.781011,9.222569,10.459775,10.466187,10.893987,10.428637,10.441289,10.680418,10.970327,10.654266,10.703342,11.498529,11.191999,10.427078,10.962266,10.447291,10.780375,10.925732,10.790624,11.186311,11.544866,12.092338,11.998942,11.9581995,10.351533,12.151254,11.901966,12.550295,12.71561,12.70459,12.899798,13.14171,13.783578,14.121186,14.2864485,14.43411,14.14446,14.576312,15.312533,15.250122,15.553809,15.646972,16.213491,16.582432,16.451305,15.740204,17.1092,17.54044
11.108497,10.624699,11.224835,11.172342,10.861911,10.109701,10.199747,10.570652,10.850615,10.565718,10.59538,10.516718,10.948465,10.580545,10.676723,11.345021,10.961898,10.319511,11.070817,10.441827,10.685957,11.04498,10.619909,11.164621,11.5423565,12.014564,11.664468,11.866718,11.576041,11.92669,11.810973,12.436441,12.817474,12.580176,12.701323,13.093569,13.509397,14.057788,14.073919,14.339976,13.899465,14.421142,15.160528,15.268738,15.404682,15.40279,15.931913,16.41686,16.371294,17.118807,16.819927,17.392046
9.800493,9.23001,11.208035,9.718939,9.722077,10.205242,9.197224,9.73435,9.932757,9.8697195,9.632222,9.571792,9.698929,9.422709,9.737307,10.138752,9.659832,9.684805,10.083594,9.758977,9.694403,10.018239,10.117051,9.977731,10.150013,10.931861,10.289732,10.561671,11.637302,10.619363,10.631525,11.235433,11.736697,11.50611,11.312084,12.251962,12.154083,12.887615,12.461447,12.67381,12.355724,12.580974,13.282819,13.795247,13.729942,13.883892,14.36947,14.694935,14.930652,17.046013,15.035332,15.656355
11.070899,10.258645,11.583031,11.560486,11.207769,10.40278,10.157384,10.86124,11.205566,10.901326,10.927388,10.973149,11.137601,11.075513,11.044526,11.325638,10.882876,10.498601,11.147412,10.915855,10.664147,11.428395,10.907347,11.244083,11.475539,12.094595,11.520366,11.918118,12.138068,11.856893,11.854265,12.441957,12.96675,12.511539,12.669966,12.984047,13.279553,13.936975,13.995762,14.070103,13.620658,14.30587,14.880649,15.082734,15.171529,14.963431,15.867148,16.292175,16.209913,17.015265,16.399435,17.028612
10.647853,10.026504,11.105321,11.477683,10.936692,10.397224,10.17631,10.6222725,11.037013,10.904453,10.842501,11.3539915,10.930077,11.166823,10.925199,11.21665,11.079464,10.71947,10.925208,11.1852665,10.726767,11.384489,10.817331,11.364499,11.755502,12.025664,11.48448,11.74264,12.465044,11.593976,12.092253,12.435097,13.120044,12.513552,12.414899,12.668663,13.220009,13.780329,13.640957,14.118522,13.850712,14.411021,14.831182,14.794005,15.177318,14.760221,15.775697,16.163546,16.080269,16.942316,16.136095,16.80469
10.5452795,10.171464,10.599373,11.154466,10.944832,10.601265,10.538726,10.661023,11.125565,10.779588,11.00235,11.175854,11.086577,11.514244,11.2778,11.303474,10.951708,10.551788,11.003158,11.452495,11.132633,11.414987,10.881095,11.267745,11.985995,12.073788,11.847607,11.887009,12.558067,11.72546,12.220421,12.357643,12.940887,12.566096,12.52706,12.777165,12.939825,13.839026,13.735911,14.044817,13.743264,14.385265,14.690188,14.898441,15.277165,15.074869,15.515341,16.110182,15.784554,16.471216,16.13812,16.335371
10.546028,10.2638445,10.4506855,11.205727,10.890449,10.788861,10.948971,10.69182,11.146739,10.950417,11.224531,11.117658,11.543621,11.8242235,11.647121,11.389603,10.984126,10.688372,11.390549,11.961247,11.590805,11.773326,11.063437,11.702055,12.312977,12.367613,12.248429,12.20195,12.916451,11.990108,12.732864,12.672,13.257754,12.869165,12.947688,13.200519,13.269926,14.011195,13.990809,14.464119,14.068339,14.769405,14.885024,15.3556,15.833209,15.580114,15.862165,16.115091,15.945026,16.54872,16.517733,16.570337
10.067153,9.846459,10.151825,10.871031,10.589739,10.2379,10.540633,10.740113,10.866384,10.691301,10.8697,10.540061,11.493735,11.6874075,11.566331,11.280155,10.766678,10.184803,11.279907,11.828503,11.789855,11.389629,11.0415745,11.550385,12.357373,12.390471,12.198307,12.302777,12.836996,11.775344,12.487841,12.482056,13.109814,12.611809,12.82225,12.790654,12.836114,14.061997,13.894815,14.210132,13.689804,14.086824,14.671095,14.991663,15.441259,15.230006,15.324573,15.603749,15.543352,16.0255,16.35426,15.971465
9.832049,9.780686,9.814433,10.237959,10.278866,9.87205,10.44856,10.640333,10.423735,10.290661,10.63954,10.144743,11.311071,11.347178,11.258543,11.136353,10.700824,10.015063,11.161095,11.479444,11.641811,10.954028,11.002765,11.279833,12.0616,12.238126,12.182694,12.188119,12.452641,11.800406,12.224692,12.229381,12.945573,12.354445,12.761454,12.763158,12.562963,13.877585,13.860146,13.646856,13.385023,13.661279,14.510244,14.879667,15.345787,15.095089,15.014423,15.227747,15.349287,15.761345,16.279213,15.62979
9.863206,9.976748,9.955902,9.959677,10.262374,10.034645,10.436305,10.938144,10.27361,10.145645,10.883662,10.28132,11.435524,11.230063,11.297684,11.325994,10.9689245,10.237585,11.331595,11.422827,11.692422,10.919166,11.220494,11.439461,11.998339,12.280657,12.340998,12.158259,12.539921,11.922443,12.012733,12.433348,12.883122,12.377883,12.958285,12.787571,12.9054985,13.89784,13.963546,13.79051,13.563196,13.978339,14.515357,14.932099,15.446703,15.11617,15.097149,15.2130995,15.180983,15.649016,16.255144,15.714929
9.994996,9.9597225,9.757517,9.698285,10.000213,10.054594,10.228429,10.860604,10.293703,9.935862,10.890882,10.202489,11.244115,11.089953,11.021682,11.190886,11.068388,10.329811,11.209967,11.287218,11.521993,10.971415,11.158594,11.27208,11.72107,12.1867,12.2579,11.988013,12.330533,11.864622,11.7839775,12.369597,12.62407,12.078809,12.948595,12.842364,12.948241,13.557783,13.692017,13.5805855,13.387626,13.886968,14.278196,14.839306,15.381391,15.092401,14.93661,15.093155,15.029798,15.435777,16.220882,15.667064
9.977625,9.94038,9.924406,9.891079,10.074668,10.044249,10.199418,10.936611,10.268533,9.938457,10.949793,10.590028,11.193532,11.17723,11.141113,11.079068,11.153006,10.588812,11.263951,11.259001,11.268831,10.782334,11.134149,10.962625,11.621098,12.087861,12.21376,11.974412,12.146565,11.843393,11.779976,12.444955,12.400482,12.117193,12.855358,12.737821,12.94361,13.436068,13.352489,13.3685665,13.426942,13.912591,14.272045,14.602476,15.077722,14.933658,15.140935,14.951157,15.137639,15.649962,15.898607,15.86766
