6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
19.057615,18.147402,20.04445,20.918377,19.708403,18.403233,19.854956,18.996634,20.151281,19.031652,21.63468,22.756266,21.646954,22.35131,20.235817,23.883066,21.476273,20.643356,20.613096,21.840261,20.94477,22.659931,20.692526,22.590412,24.79135,23.805536,23.436785,25.566765,26.794407,26.062351,23.726383,24.706747,25.998035,24.665098,26.058216,25.340958,27.949352,25.11279,27.815998,26.99931,28.415352,31.518518,32.013695,28.434986,30.264956,29.370892,29.875559,31.084452,30.81669,32.890488,30.538036,31.108185
16.099445,15.196076,16.905376,17.156712,16.171911,14.540677,16.368708,15.105623,16.185017,15.66543,18.237001,18.326725,17.657831,17.7986,16.736183,18.91771,17.964275,15.835978,17.012926,17.126505,16.455753,17.85444,16.131105,18.866257,20.845058,19.597233,19.782995,21.605558,23.034243,21.560034,18.92631,21.012032,20.704838,19.398119,21.48775,19.784723,23.52882,19.943598,23.209585,22.750202,23.646065,26.398296,26.940756,23.988766,25.10005,24.186804,24.867113,26.046013,24.004784,27.546501,25.297739,26.08236
14.239036,13.856389,14.824119,15.597712,14.298775,13.17235,14.3715315,13.002345,14.334666,13.510433,16.078125,16.010208,15.634812,15.651278,14.808415,16.546299,16.364305,13.678119,15.296319,14.878635,14.465786,15.575605,13.894715,17.009962,18.827145,17.4944,18.009554,19.616611,21.027573,19.217205,16.716513,19.163801,18.284103,16.982586,19.410685,17.127392,21.425016,17.658133,20.991192,20.757006,21.233582,23.993137,24.282923,21.807705,22.529495,21.648592,22.43987,23.556646,20.886812,24.833689,22.779537,23.709412
13.189193,13.621668,13.550247,15.534864,13.618378,13.500245,13.487765,12.230001,13.966827,12.2875395,14.841495,15.203052,15.009507,15.200042,14.01381,15.999684,16.075592,13.425338,14.894453,14.418711,14.264249,15.124705,13.361504,16.463818,18.142761,16.880493,17.533133,18.987722,20.23413,18.390621,16.38014,18.59432,17.916533,16.629162,19.059298,16.58244,20.906406,17.444492,20.432741,20.325232,20.474825,23.44926,23.31511,21.206263,21.778187,20.97633,21.822252,22.841507,20.43958,23.975035,22.175964,23.184893
12.662724,13.98524,12.83333,16.26166,13.660106,14.726357,13.341741,12.331792,14.4481,11.717628,14.210556,15.301593,15.213519,15.73559,13.913667,16.508715,16.497362,14.333194,15.238509,15.06879,15.140525,15.803021,13.909616,16.67011,18.197062,17.138968,17.77041,19.106691,20.11365,18.437037,17.20035,18.735851,18.782824,17.548515,19.665857,17.363335,21.241457,18.490778,20.806154,20.760382,20.666725,23.912884,23.312227,21.4989,22.071012,21.390087,22.242682,23.125751,21.639889,24.193521,22.679554,23.704353
11.281597,13.122188,11.352302,15.3556,12.964971,14.605086,12.708869,12.091459,13.865761,10.594501,12.632523,14.201267,14.456346,15.272686,12.782067,15.732491,15.419476,14.794172,14.299207,15.140986,15.395937,15.8769245,14.056959,15.668321,16.608171,16.207424,16.489794,17.614614,18.261063,16.977076,17.496696,17.357166,18.883474,18.008003,18.66516,17.645096,19.67474,18.885134,19.626364,19.553463,19.305351,22.295645,21.552528,20.10312,20.661856,20.313293,21.048248,21.57998,22.25494,22.670969,21.61488,22.588114
10.989447,12.764666,11.126977,14.981414,12.577142,14.422491,12.771196,12.406007,13.587928,10.778582,12.3672085,14.157606,14.255217,15.029429,12.826735,15.446732,15.083238,15.075951,14.19933,15.597668,15.807884,16.32587,14.513187,15.290669,15.961795,15.842115,16.021532,16.934683,17.66466,16.35987,17.969913,16.894043,19.074675,18.43733,18.370735,18.113163,18.831858,19.43383,19.158775,19.214075,18.82849,21.462126,20.692358,19.653223,20.207005,19.966007,20.659182,21.079266,22.878729,22.287655,21.389292,22.22065
11.326466,12.968257,11.825506,15.027424,12.985097,14.491349,13.6260395,13.227586,13.725807,11.545969,12.887889,14.4699545,14.476794,15.185769,13.234872,15.713984,15.176618,15.700947,14.44044,16.365555,16.398577,16.955288,15.483679,15.709956,16.185678,16.474035,16.340977,17.0001,17.912752,16.782303,18.72896,17.219479,19.569149,19.302221,18.546022,19.295504,19.072979,20.242474,19.241133,19.55733,19.192154,21.541151,21.097816,20.278027,20.629019,20.678682,21.18836,21.359661,23.864447,22.898329,22.010515,22.531546
10.511443,11.566804,11.182412,13.217471,11.833533,12.703504,12.8268175,12.508257,12.387735,11.031652,11.999707,13.03202,13.154347,13.557563,12.241703,14.003058,13.703587,14.461812,13.098968,15.150716,15.063154,15.627615,14.656573,14.154053,14.415819,14.777335,14.633777,15.046815,15.99443,15.108575,17.357924,15.622004,17.837193,18.074184,16.571903,18.287615,17.116003,18.884623,17.355415,17.651184,17.449583,19.025621,19.135185,18.597424,18.853703,18.889383,19.572277,19.180994,22.243105,20.842028,20.004622,20.537506
9.40061,9.590754,10.0679865,10.622045,10.114391,10.053942,11.225051,11.015545,10.382413,10.063228,10.453606,10.836221,11.010142,11.114065,10.516407,11.326837,11.228099,12.203163,11.100827,12.980925,12.801705,13.15174,12.836726,12.065289,11.76408,12.333612,12.175665,12.408913,12.959744,12.42603,14.694786,13.166836,15.110277,15.445993,13.493227,15.997306,14.091035,16.165735,14.2795315,14.543493,14.656781,15.154478,15.92647,15.766056,15.847179,15.953911,16.532104,15.93568,18.979588,17.543552,16.933367,16.985737
9.825765,8.923136,10.7345295,9.645021,9.864632,8.715582,11.017943,10.851932,9.851819,11.076184,10.955985,10.360266,10.847203,10.459417,10.910007,10.815134,10.944033,11.461177,10.938853,12.397975,12.2379055,12.606597,12.33905,11.888341,11.731952,11.988881,11.862971,12.239485,12.525195,12.204847,13.805944,12.9589,14.446836,14.620115,13.092488,15.481854,13.744131,15.337401,14.001192,13.901971,14.422127,14.3345,15.763126,15.465824,15.525574,15.461735,16.068634,15.621322,18.200962,17.246994,16.530996,16.483383
