6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
25.773708,25.801514,27.21568,28.576624,26.304743,25.039488,25.626898,23.989145,26.264482,24.8153,27.514444,28.683062,27.028389,27.067423,25.467527,28.472036,26.45536,25.345507,24.441914,24.773428,23.623772,25.856155,23.080256,26.054678,27.547676,25.613869,26.322697,28.485064,29.03568,27.769243,25.425592,27.82146,27.122314,25.754587,28.00813,25.997568,29.921076,26.723942,29.620554,27.560656,29.841173,32.62828,32.203197,29.380327,29.973135,29.953457,30.066298,31.926489,29.774496,33.989754,30.391487,31.150671
25.587624,23.85524,26.723335,26.644323,25.908106,23.626232,24.340633,22.273857,24.528507,23.11668,25.948456,26.424316,25.140356,24.990505,22.940819,27.71512,24.290588,23.191689,22.70118,23.110655,21.878515,23.996859,21.346004,24.268658,26.71806,24.265673,24.708815,27.813768,27.040306,27.260439,23.78348,25.534128,25.55348,23.674385,26.922033,24.274616,27.892328,24.616613,27.287958,25.728872,28.852898,30.041348,31.29836,27.361708,28.53911,27.816195,28.323963,29.586773,28.657873,31.061577,28.222721,29.18163
25.107866,22.561415,26.1369,25.39544,25.321964,22.51975,23.479221,21.204906,23.423193,22.197723,24.899374,25.016245,23.957924,23.67847,21.360525,26.959227,22.902925,21.955805,21.506344,22.090744,20.843163,22.828335,20.382042,23.20901,25.82411,23.243113,23.558258,27.038195,25.526417,26.627024,22.655506,24.191908,24.392355,22.46637,25.936293,23.290277,26.579473,23.25508,25.754778,24.414064,27.91994,28.336096,30.492523,25.929161,27.421251,26.416199,27.147865,28.009705,27.833857,29.221714,26.885101,27.791319
24.327854,21.715864,25.380287,24.591265,24.519459,21.620089,22.878803,20.580622,22.735962,21.792818,24.182852,24.18641,23.250225,22.893393,20.459496,26.104742,22.054695,21.364397,20.692781,21.49952,20.293602,22.127872,19.945364,22.625183,24.812675,22.426044,22.714285,26.095604,24.347076,25.807882,21.874517,23.48629,23.50474,21.852861,24.95207,22.800705,25.73609,22.41911,24.770987,23.456663,26.946959,27.228209,29.644001,24.911703,26.505161,25.525194,26.351864,26.963676,27.134325,28.145258,26.117607,26.796606
23.241007,21.114412,24.37741,23.993093,23.473724,20.827286,22.375525,20.199339,22.254246,21.636358,23.61454,23.66238,22.78639,22.397343,19.970583,25.05206,21.508217,21.144007,20.095863,21.122799,20.00572,21.672764,19.792965,22.266632,23.630602,21.694315,22.02015,24.923262,23.355349,24.741903,21.273354,23.108765,22.756437,21.55617,23.870535,22.562056,25.11575,21.888466,24.086555,22.697098,25.83861,26.433369,28.611109,24.138355,25.676443,24.914904,25.749817,26.217081,26.391161,27.507301,25.659222,26.014362
20.546024,19.753197,21.46911,22.37212,20.794342,19.165188,20.791796,19.123436,20.922728,20.58576,21.98424,22.271952,21.439072,21.128899,18.871435,22.12665,20.222174,20.35383,18.747059,19.78521,19.040989,20.395079,18.934593,20.825949,20.894918,20.047344,20.421513,21.942383,21.494703,21.782211,19.727612,21.768768,21.113905,20.381233,21.30126,21.344564,23.335478,20.611216,22.588596,21.16935,22.893015,24.510593,25.5002,22.57063,23.857323,23.348701,24.260614,24.701502,23.92972,25.819185,24.337976,24.295395
18.341661,18.36395,19.395134,20.654064,19.035934,17.908676,19.533792,18.169556,19.672558,19.599941,20.770006,20.918606,20.4218,19.99404,17.872725,20.11238,18.961325,19.645716,17.70589,18.853153,18.10876,19.210415,18.199167,19.664948,18.79753,18.596964,19.030888,19.797848,19.89595,19.828825,18.588707,20.388668,19.921896,19.366657,19.302155,20.64201,21.913614,19.590052,21.06288,19.771729,21.022722,22.68411,23.354063,21.213247,22.46724,22.128727,23.054935,23.238705,22.285252,24.602974,23.05548,22.945766
16.777187,17.363104,17.689919,19.23027,17.422478,17.1337,18.655834,17.37399,18.391798,18.497595,19.583525,19.556196,18.976234,18.766378,16.940905,18.06001,17.6975,18.574558,16.715311,17.85764,17.185598,18.146973,17.418114,18.61356,17.103075,17.601374,17.852758,17.98195,18.623709,18.148386,17.776617,19.063036,18.80171,18.364317,17.418364,19.67533,20.448454,18.599491,19.50879,18.618397,19.406689,21.229618,21.220373,20.310488,21.372213,21.174196,21.781286,21.610416,20.724022,23.19564,21.895035,21.575644
16.307333,17.175037,17.034435,18.80439,16.77772,17.187607,18.418657,17.277872,18.136938,18.215614,19.258902,18.956633,18.710043,18.677055,17.069279,17.443184,17.735497,18.2396,17.034967,17.854395,17.1686,17.917795,17.32411,18.369596,16.713379,17.562143,17.856724,17.193588,18.638319,17.463932,17.79011,18.6214,18.578846,18.192102,17.093077,19.522345,20.084272,18.62366,19.37793,18.717487,18.922127,20.86175,20.442726,20.498564,21.281355,21.05244,21.668144,21.400293,20.340616,22.926617,21.944729,21.553705
