24.451681,24.06999,25.927391,23.422691,24.97729,22.587034,24.19935,21.919209,23.920801,22.423967,22.985832,25.482138,24.780025,24.583113,22.84033,25.966599,24.085213,21.991198,22.425402,22.010454,21.123041,23.537502,20.718222,22.833769,22.151619,22.955374,21.192068,24.244411,24.395695,24.142605,20.527184,22.967697,22.741165,21.804733,22.943657,21.910952,22.606913,21.608192,24.18253,23.654448,24.72732,25.687004,26.578304,23.592049,24.17576,23.762238,24.305977,24.95257,24.287971,23.448763,22.43473,22.60805
22.749126,22.836174,24.175379,21.44395,23.504385,21.667217,23.115976,21.020958,22.701546,21.469728,21.28001,24.104376,23.481049,23.178286,21.929262,24.082594,22.89913,20.94449,21.717844,21.220554,20.271748,22.34645,20.069122,21.804808,20.563877,22.085154,19.681852,22.838123,23.352137,22.860544,19.574652,22.04885,21.997257,20.857819,21.930264,21.16911,21.106825,20.783516,23.231833,22.644316,23.49954,24.482243,25.022482,22.912003,23.283846,23.032148,23.714785,23.825882,23.518023,22.03853,21.384832,21.70364
20.53971,20.616411,21.673355,18.97791,21.167812,20.02452,21.19412,19.455404,20.657286,19.649817,19.041098,21.945665,21.449663,21.37811,20.486435,22.21888,20.852814,19.379253,19.888527,19.676455,19.114689,20.353317,18.798353,20.031155,18.508976,20.460415,17.797241,20.765932,21.334236,20.735807,18.128914,20.602247,20.40759,19.256683,20.295612,19.918547,18.856026,19.50147,21.407148,20.981897,21.540066,22.183918,22.785358,21.386576,21.754255,21.548111,22.053875,22.051702,22.01545,20.295137,19.957043,20.196491
19.428682,19.445587,20.271467,17.812492,20.125086,19.126049,20.044487,18.753466,19.386593,18.84674,17.977491,20.343775,20.035679,19.803999,19.106188,20.846035,19.324802,18.485422,18.568428,18.604193,18.303356,18.877983,18.150568,18.8467,17.31326,19.18425,16.736486,19.208822,19.417292,19.281786,17.323162,19.318335,19.06728,18.194567,18.770685,18.976078,17.467228,18.464794,19.720892,19.336367,19.935745,20.0603,20.986898,20.299444,20.355625,20.162214,20.550062,20.492876,20.878546,19.33513,18.961617,18.825966
18.664557,18.81704,19.154755,17.62711,19.501144,18.564974,19.091011,18.425327,18.453611,18.168589,17.864586,19.253372,19.129652,18.895779,18.275303,19.823303,18.445513,17.822598,17.907677,17.853632,17.87711,18.04093,17.56477,18.115612,17.065996,18.285748,16.64907,18.356113,18.538212,18.444448,17.20844,18.433365,18.295263,17.512121,18.086378,18.394894,17.2412,17.845139,18.872238,18.554716,18.983465,19.028564,19.896759,19.600988,19.646442,19.448269,19.842724,19.77547,20.032185,19.161047,18.82927,18.847021
17.761961,18.028275,18.364035,17.897703,18.285133,17.757668,17.987392,17.446062,17.4772,17.58663,18.074673,18.320074,18.28497,18.07054,17.229506,18.66477,17.46324,17.271616,17.15739,17.208923,17.354107,17.19021,16.661373,17.324873,17.204582,17.40793,16.875015,17.415916,17.72702,17.631287,17.32197,17.841011,17.527847,16.981327,17.432005,17.507454,17.459549,17.308128,18.084167,18.15767,18.420103,18.352964,18.939016,18.749338,18.803917,18.66743,19.07807,18.985933,19.075989,19.523865,18.880066,19.084486
17.836475,17.81744,17.610794,18.796667,17.809973,17.537607,17.839333,17.416012,17.310871,17.471512,18.754484,17.88554,18.111824,17.61758,17.07406,17.980686,17.093948,17.256908,17.234585,16.899204,17.307245,16.81251,16.534988,16.797827,17.712307,16.92899,17.315552,16.641722,16.985804,16.789518,17.615322,16.978857,17.072208,16.522017,16.834185,17.086674,17.85957,16.862358,17.377241,17.544857,17.607037,17.41542,17.836605,17.916391,18.080252,18.121237,18.495745,18.14511,18.415306,19.636063,18.992104,19.160242
19.492928,19.17969,19.329159,19.47691,19.260332,19.040838,19.332796,18.47044,18.778154,18.814493,19.227182,19.430256,19.405401,18.875816,18.280228,19.29496,18.554106,18.355865,18.230433,18.084589,18.189783,18.007158,17.380285,17.732616,18.09825,18.024246,17.588377,17.98971,17.88655,17.961136,17.783386,17.94574,17.91386,17.303331,17.713394,17.65451,18.281845,17.50699,18.458254,18.418943,18.56805,18.405655,18.90755,18.734224,18.731478,18.677208,19.270313,19.245905,19.109255,19.713278,19.015478,19.551968
19.801586,19.234335,19.83388,19.36856,19.031885,19.426441,19.67958,18.57688,18.87068,18.944132,19.511782,19.452118,19.627487,18.765247,18.328781,19.405607,18.359116,18.444334,18.206743,18.146605,18.286709,18.015722,17.40073,17.783648,18.10204,17.992117,17.496357,18.025608,17.428839,17.856375,17.497595,17.612478,17.491623,17.112888,17.480978,17.25795,18.080463,17.107859,18.293924,17.967398,18.425661,18.299557,18.53777,18.337032,18.27674,18.21588,18.80905,18.635616,18.68026,19.242155,18.608517,19.15291
20.170803,19.41378,20.155993,19.769667,19.429659,19.615648,20.176794,18.883131,19.371078,19.423325,20.09204,19.796797,19.7807,18.912483,18.314207,19.923265,18.669584,18.583565,18.499777,18.447159,18.490253,18.247131,17.838924,17.708155,18.092976,18.19783,17.459833,18.218237,17.267946,17.849264,17.563648,17.576582,17.595213,17.30525,17.429403,17.372149,18.065947,17.03286,18.20413,17.662754,18.381914,18.058613,18.619638,17.802704,18.143389,18.131824,18.472467,18.192139,18.743414,19.074358,18.414608,18.838566
20.744118,20.001589,21.038597,20.51171,20.295057,20.454563,21.009735,19.434668,20.094234,20.295341,20.989788,20.54171,20.484882,19.568853,18.911306,20.891117,19.293392,19.199684,19.138622,19.297049,19.037876,18.772753,18.375614,18.237745,18.618816,18.738346,17.809113,18.813562,17.836645,17.878672,17.956142,17.814415,17.991085,17.961958,17.602032,17.670452,18.408072,17.233921,18.313383,17.716795,18.609678,18.216251,18.89995,17.96225,18.24376,18.31227,18.743292,18.232716,18.943308,19.228188,18.520853,18.9331
21.686588,20.852425,22.171797,21.541534,21.75238,21.30765,21.574232,20.434181,21.194588,21.254059,21.903767,21.518078,21.463915,20.67299,20.198942,22.03482,20.11827,20.320263,19.738405,20.030363,19.91286,19.70826,19.255232,19.063997,19.213455,19.510565,18.550104,19.753815,18.374783,18.461643,18.400206,18.546213,18.696754,18.701286,18.65804,18.50551,18.95301,18.069082,18.983583,18.308144,19.184616,18.601074,19.778334,18.307062,18.968801,19.007017,19.16309,18.772028,19.750237,19.938826,19.200281,18.981983
22.0273,21.127722,22.188435,21.6875,22.281662,21.33583,21.874985,20.836329,21.411362,21.521265,22.062035,21.821146,21.600777,20.910273,20.18319,22.245565,20.25932,20.826218,19.761412,20.119743,19.827717,19.825579,19.493715,19.242414,19.705933,19.507635,18.81052,19.84397,18.39242,18.77499,18.4543,18.634565,18.834703,18.958227,18.857634,18.523249,18.797033,18.24669,18.939735,18.490734,19.285793,18.605759,20.371597,18.545038,19.004707,19.23889,19.205029,18.98865,20.095,19.99037,19.322592,19.18299
21.56953,20.535372,21.511444,21.132782,22.340954,20.45852,21.57651,20.451384,20.928596,21.188118,21.544598,21.344013,20.870443,20.661552,19.432243,21.702276,19.549145,20.44626,19.337845,19.60122,19.225204,19.514488,19.120483,18.722801,19.679989,18.686924,18.478117,19.634407,17.916239,18.200945,17.86075,18.238537,18.490225,18.535734,18.46818,18.169474,18.192886,17.824162,18.34017,18.0783,18.887472,18.271767,19.972485,18.121576,18.569681,18.863008,18.98838,18.764847,19.608307,19.483707,18.98894,19.065195
21.23392,20.671135,21.592165,21.138515,22.03958,20.151669,21.63655,20.039648,20.87524,21.263287,21.244822,21.208578,20.626879,20.554556,19.435694,21.399092,19.287647,20.430256,19.174791,19.35163,18.942902,19.567574,18.913725,18.551792,20.036438,18.57409,18.62147,19.267967,17.864578,18.081781,17.604483,18.441397,18.402634,18.392355,18.572104,17.990185,17.971401,17.613274,17.90958,18.008244,18.858412,18.679768,19.773722,18.171055,18.362516,18.82623,18.957323,18.720203,19.497097,19.504784,18.715866,19.104303
21.66218,21.08228,21.822851,21.491873,22.403181,20.410973,21.98668,20.512634,20.91251,21.382902,21.376896,21.63572,20.925524,20.738718,19.916376,21.468458,19.668797,20.618244,19.462885,19.390184,19.21557,19.73077,18.97531,18.863173,20.55529,18.960623,19.082266,19.329973,18.188677,18.393047,17.833902,18.58961,18.87721,18.584805,19.066555,18.273474,18.041624,17.783966,18.171896,18.307602,19.196898,19.14355,19.87944,18.663305,18.819395,19.175545,19.410412,18.897074,19.608295,19.441902,18.848804,19.18356
21.415163,20.784517,21.70209,21.328604,21.990923,20.29201,21.85031,20.446775,20.61492,21.261547,20.88955,21.524782,20.716734,20.463823,19.868258,21.057714,19.582916,20.37624,19.370872,19.17931,19.271921,19.444899,18.742397,18.900463,20.509035,19.051294,18.960241,19.2793,18.17783,18.645327,17.836695,18.55893,18.500935,18.714651,18.965641,18.332714,18.235012,17.723013,18.054688,18.225948,19.127224,19.239847,20.03861,18.815434,18.884325,19.117361,19.372004,19.173166,19.445229,19.294464,19.131323,19.55381
21.08091,20.40323,21.519691,20.862331,21.32948,20.286327,21.75134,20.4219,20.284338,21.088572,20.825874,21.178755,20.643326,20.220646,19.78612,21.190552,19.630222,20.411514,19.437267,19.367619,19.41853,19.528013,19.00239,19.293497,20.589521,19.321709,19.075514,19.447096,18.516571,19.195602,18.064194,19.013802,18.643806,18.974031,19.22076,18.76158,18.497787,18.093742,18.243937,18.606537,19.55604,19.872213,19.85154,19.368141,19.399334,19.248274,19.830688,19.463987,19.83394,19.450377,19.559895,19.743496
20.77606,20.04988,20.951292,20.360292,20.971165,20.03734,21.352331,20.040316,19.836664,20.85261,20.613543,20.805428,20.09454,19.684563,19.260183,20.898455,19.342527,19.830317,19.20793,19.08256,19.007595,19.349768,18.926552,19.110239,19.995197,19.189003,18.861172,19.081335,18.331516,19.267384,18.045544,19.01488,18.674742,19.01088,18.819801,18.771658,18.496948,17.973976,18.16764,18.499945,19.572624,19.668531,19.851477,19.248821,19.339405,19.201466,19.78574,19.442518,19.928951,19.67157,19.584354,19.66311
20.59051,20.05644,20.88664,20.464642,21.071192,20.275496,21.000568,19.935955,19.65909,20.8904,20.465706,20.620205,20.058485,19.68317,19.13594,20.787245,19.326893,19.710836,19.241556,19.321508,19.225058,19.163181,19.026928,19.179447,19.569557,19.219004,18.804337,18.971642,18.573101,19.172802,18.284327,19.314903,18.784855,19.066162,18.778181,18.829462,18.846584,18.06574,18.52285,18.633059,19.855568,19.775486,19.81028,19.547026,19.61405,19.240892,20.103653,19.90377,20.093409,19.95955,19.93272,19.686407
20.955807,20.313557,20.961678,20.659603,21.1676,20.671206,20.585348,20.221209,19.947506,20.679201,20.564386,20.659199,20.301994,19.733124,19.47633,20.91352,19.332232,19.693289,19.28518,19.471565,19.364622,19.397772,19.13049,19.347046,19.151886,19.265205,19.102106,19.119936,19.026823,19.350475,18.164106,19.59419,18.976894,18.939096,19.046713,19.046259,19.265814,18.54962,18.9924,18.959097,20.057253,19.91823,19.99486,19.854336,19.904081,19.47373,20.393757,20.190361,20.440987,20.465685,20.481726,19.635433
20.60599,19.583239,20.626055,20.156174,20.704514,20.218607,20.034216,19.818783,19.41302,20.075869,20.125296,19.959444,20.00551,19.376232,18.61477,20.361814,18.89228,18.806484,19.028435,19.100012,19.0142,18.840076,18.400446,18.65538,18.628891,18.645802,18.570011,18.377394,18.59951,18.857668,17.711922,19.181986,18.588917,18.319815,18.334406,18.396627,18.838165,18.167086,18.663834,18.725273,19.803652,19.564075,19.506262,19.519209,19.649748,19.055208,20.162437,19.902212,20.012169,20.053667,20.150452,19.728685
19.993876,18.89116,19.431076,19.420025,19.395401,18.654512,19.185616,18.512768,17.976845,18.605778,19.13806,18.380661,18.406662,18.168652,17.848461,18.75845,17.463799,17.717155,17.800806,17.78158,17.663029,17.48703,17.132967,17.19932,17.55715,17.304724,17.468435,17.23274,17.339201,17.621885,16.55782,18.146505,17.672287,17.187092,17.089745,17.366983,17.960316,17.16187,17.729786,17.65404,18.70688,18.616562,18.403055,18.50318,18.80104,18.119576,19.405598,19.122736,18.97664,19.458813,19.281757,19.248764
19.881386,19.172958,19.122116,19.741283,18.545738,18.172586,19.1487,17.974493,17.495012,17.697725,18.135115,17.564693,17.886536,17.55693,17.929964,18.193716,17.16835,17.317797,17.163803,17.022259,16.881012,16.688051,16.228605,16.51774,16.894352,16.620815,16.890547,16.450167,16.874275,16.924103,15.96058,17.282982,16.931055,16.261726,16.507616,16.724758,17.396784,16.423595,17.11257,17.014687,17.878584,18.031717,17.678747,17.983763,18.098541,17.64207,18.79499,18.15252,18.19149,18.870125,18.402346,18.902967
20.22948,19.379541,19.220922,20.049234,18.505262,17.976526,19.375998,18.27831,17.341082,17.326277,17.79659,17.497808,17.868546,17.647726,18.1971,18.37441,17.343374,17.435116,16.969028,16.96855,16.757027,16.393532,16.146725,16.341852,16.726496,16.385271,16.826435,16.502544,16.732439,16.872969,16.018652,16.77931,16.680742,16.148949,16.579618,16.784481,17.134539,16.374449,17.03548,16.709572,17.854486,17.659365,17.681849,17.771023,18.041883,17.78625,18.676708,17.873907,17.782925,18.631481,18.223486,18.583696
20.635742,19.99211,19.604713,20.708015,18.48992,18.282251,19.807709,18.631662,17.97864,17.820187,17.996813,17.95181,18.536282,18.106441,18.729498,18.676418,17.912271,17.886644,17.509169,17.320251,17.307188,16.869177,16.279253,16.653612,17.276981,16.908339,16.99077,17.050913,17.232008,17.170893,16.568007,16.71088,16.711365,16.584326,16.91938,17.11016,17.559368,16.708847,17.373934,17.058908,17.664238,17.733414,18.166958,17.932587,18.266153,18.12865,18.650335,18.150824,18.035402,18.515707,18.462223,18.43893
20.74094,20.148844,19.632088,21.044533,18.538656,18.623133,20.23657,18.864435,18.420774,18.163843,18.205479,18.326197,18.873795,18.505596,19.020666,19.072582,18.35673,18.432867,17.708815,17.432005,17.467737,17.24941,16.607075,16.954174,17.844967,17.161827,17.226591,17.286215,17.49398,17.468021,16.843771,16.883335,16.893324,16.797241,17.222162,17.274887,17.542595,16.991144,17.43775,17.294855,17.665909,18.126558,17.847624,17.974552,18.171017,18.01899,18.506327,17.847727,18.11892,18.855156,18.21051,18.415117
20.560894,20.285149,19.778454,21.04991,18.874823,18.803432,20.3229,18.817848,18.60256,18.75908,18.349827,18.609356,19.132532,18.820469,19.075745,19.068132,18.56418,18.508503,17.72686,17.449942,17.441303,17.542187,16.875612,17.21192,18.08096,17.34695,17.050613,17.20269,17.38879,17.541546,16.927567,16.913395,16.808357,16.85481,17.235094,17.113539,17.39134,16.94975,17.446035,17.305841,17.430174,18.030859,18.00466,17.827293,17.711483,17.814684,18.186676,17.698875,18.210337,18.904682,17.928284,18.271784
19.8505,19.915022,19.361816,20.968918,18.892189,18.720232,19.728613,18.478125,18.6527,18.84254,18.157911,18.839945,19.291504,18.953651,18.970896,18.837727,18.307196,18.1386,17.564013,17.46158,17.42213,17.420973,16.657053,16.947641,17.971197,17.280474,17.033493,17.17973,17.343561,16.988337,16.66454,16.836304,16.848335,16.547873,17.306452,16.759424,17.00844,16.754519,17.307905,17.356829,17.026396,18.237404,17.582722,17.670874,17.367662,17.392933,17.77481,17.468763,17.836786,18.497858,17.577738,17.704006
19.402386,19.773756,19.192776,20.477839,18.884396,19.005774,19.41786,18.654984,18.91104,18.896444,18.517149,19.184889,19.808115,19.183529,18.926682,19.126034,18.357546,18.033718,18.094282,17.601206,17.630354,17.793636,16.8196,17.188166,18.076149,17.522728,17.465271,17.189295,17.703918,16.97523,16.787388,17.021423,16.896313,16.556246,17.189392,16.785692,17.016895,17.060637,17.371826,17.484343,16.954634,18.548159,17.484812,17.767008,17.453972,17.326666,17.80635,17.487396,17.889545,18.71445,17.59801,17.567371
19.198439,19.342394,19.78695,20.150984,19.610556,19.010664,19.17519,19.018452,19.126472,19.26387,19.302465,19.508467,20.29906,19.60644,18.705954,19.535767,18.513144,18.062347,18.54309,17.940998,17.951874,18.210857,17.194944,17.41973,18.161718,17.915224,17.525053,17.295069,17.786032,17.187454,17.082472,17.346085,17.15462,16.897223,17.303896,16.984694,17.212463,17.137976,17.566044,17.489862,17.287874,18.822386,17.790188,17.746746,17.727934,17.441055,18.062422,17.6338,18.046547,18.89136,17.812263,17.685572
19.05983,18.8139,19.445156,19.52506,19.217522,18.255835,18.70284,18.561592,18.476448,18.693867,19.175478,19.007652,19.564196,19.206047,18.480415,19.088112,17.613695,17.895697,17.86665,17.550638,17.345078,17.64957,16.85956,17.012686,17.847734,17.493746,17.056616,17.031109,17.372692,17.18675,16.71299,17.286854,16.965149,16.75864,16.858635,16.894613,17.176315,16.862804,17.310556,17.17441,17.290575,18.47088,18.087337,17.474611,17.744118,17.339245,18.144007,17.63041,18.14882,18.973684,17.849207,17.715889
19.276787,18.923447,19.608635,19.543736,19.557774,18.321115,18.951939,18.601547,18.91395,18.693472,19.133247,19.037624,19.77135,19.26041,18.447227,19.494211,17.986725,18.01986,18.116625,17.91448,17.491966,17.796623,17.055948,17.419025,17.716063,17.577854,17.21629,17.40508,17.726425,17.368029,16.78068,17.529907,17.187061,16.903332,17.050133,17.145582,17.54706,17.068121,17.500072,17.410387,17.647734,18.500929,18.62021,17.774311,18.152555,17.603409,18.565525,17.79704,18.478289,19.060757,18.069067,17.885157
18.99001,18.813942,19.494568,19.14891,19.849443,18.23793,19.094286,18.665567,18.755512,18.527367,19.212,19.04894,19.505974,19.07358,18.124472,19.654753,17.89355,17.883604,18.161774,18.040588,17.720232,17.972061,17.081484,17.288286,17.616318,17.67205,17.459671,17.759045,17.58847,17.401485,16.803082,17.39675,17.414814,16.761623,17.309437,17.393425,17.726158,17.3092,17.317898,17.078545,18.103989,18.29093,18.729391,18.118156,18.44548,17.909931,18.724457,18.099394,18.587582,18.743113,18.056854,17.70278
19.2506,19.13927,19.777796,19.200632,20.194164,18.689682,19.501226,18.799911,19.176378,18.929813,19.872614,19.419155,19.805502,19.252804,18.221363,19.912775,18.23436,18.14268,18.132881,18.438175,17.90866,18.080889,17.295622,17.541384,18.121124,17.778288,17.549828,17.943712,18.05736,17.84941,17.213907,17.606752,17.620543,17.011175,17.83901,17.900106,18.329508,17.409328,17.925503,17.661386,18.274797,18.639292,19.23587,18.409353,19.169497,18.18122,19.203094,18.335915,18.85811,18.86622,18.423676,17.942644
18.665087,18.800901,19.241041,18.961346,19.583092,18.279701,19.371874,18.507402,18.655039,18.465603,19.672043,19.281033,19.263506,19.113441,17.953617,19.470667,18.165224,18.206913,17.680632,18.227322,17.559368,17.59623,17.228455,17.435501,18.060589,17.424347,17.305725,17.489202,17.94657,17.58295,17.007145,17.448149,17.359785,16.748486,17.77795,17.814503,18.502117,16.918585,17.775833,17.415506,18.219797,18.839914,19.260477,18.211954,19.142563,17.929018,19.119036,17.906422,18.58477,19.189846,18.356577,18.326717
19.197994,18.842451,19.953327,19.562511,19.936049,18.763165,19.901295,18.888863,18.941952,19.350376,19.964993,19.578764,19.5851,19.392218,18.0754,19.974947,18.341827,18.296667,17.553665,18.38393,17.583904,17.468657,17.382683,17.605068,18.52825,17.384108,17.205544,17.448477,18.10964,18.005016,17.121704,17.625757,17.416853,17.274431,18.543966,17.83538,18.824957,17.139954,18.020897,18.184036,18.370087,19.035042,20.136599,18.405638,19.275885,17.995073,19.316284,18.477182,18.768414,19.506432,18.636908,18.740969
19.09723,18.237436,19.399046,19.457647,19.30985,18.425514,19.4674,18.33257,18.668957,19.281673,19.388744,19.406528,19.35092,19.05566,17.694666,19.792538,17.787197,17.778639,17.121466,17.858692,16.950323,17.002384,16.892763,17.052608,18.548054,16.950434,17.090502,17.113224,17.799946,17.84856,16.649775,17.262161,17.248878,17.57009,18.67015,17.802109,18.48713,16.97826,17.712738,18.373219,18.031073,19.152048,20.137869,18.050823,19.13557,17.802755,19.082277,18.6336,18.41698,19.173817,18.413616,18.662037
18.906477,18.225842,19.176199,19.286568,18.885098,18.482136,19.212473,18.162022,18.467564,19.09165,19.177507,19.313429,19.20635,19.070595,17.594286,19.67762,17.81411,17.567818,17.242298,17.574268,16.801624,17.000275,16.799843,17.182287,18.741417,17.00379,17.249039,16.868864,17.75939,17.774475,16.878292,17.221342,17.333748,18.077812,19.01178,18.163406,18.586117,17.322212,18.058273,18.8111,18.14311,19.585857,20.459726,18.344204,19.301802,18.092384,19.381844,19.301022,18.683159,19.557678,18.672388,19.20417
19.376093,18.327904,19.749681,19.408085,18.999405,18.839067,19.313822,18.582026,18.661964,19.243696,19.406519,19.543163,19.179146,19.191254,17.512592,19.881561,17.669111,17.81413,17.254171,17.749472,16.700302,17.289118,16.894707,17.495827,18.807089,17.285114,17.231796,17.046516,17.689318,18.074545,17.084696,17.423752,17.615372,18.72703,19.037024,18.400795,18.741096,17.62106,18.334642,18.792772,18.469702,19.654533,20.94359,18.659761,19.202185,18.499313,19.546206,19.724186,19.11166,19.788084,19.07666,19.623434
19.42068,18.20176,19.68276,19.04175,18.884417,18.792238,18.72573,18.382748,18.555307,19.140717,18.915804,19.212551,18.719027,18.919062,17.308529,19.668648,17.256063,17.49907,16.943918,17.547497,16.434315,17.199245,16.48447,17.408743,18.612165,17.013033,16.863302,16.959099,17.604319,17.841265,16.855118,17.241688,17.256868,18.696299,18.592863,18.05852,18.449911,17.554157,18.173077,18.816227,18.425627,19.069475,20.575891,18.435127,18.736431,18.46458,19.421505,19.659956,19.235558,19.76387,18.959242,19.368874
19.446901,18.145746,19.299463,18.86536,18.64108,18.80713,18.226194,18.097506,18.346941,18.608278,18.393799,18.631735,18.349325,18.459206,17.110996,18.984434,16.926704,16.920977,17.011793,17.17532,16.295605,17.173239,16.042883,17.20914,18.03916,16.706568,16.662378,16.66585,17.486532,17.191946,16.408817,17.03657,17.031,18.091192,17.956312,17.361532,17.78127,17.376015,17.821259,18.518524,18.015776,18.40207,19.75605,18.082294,18.26088,18.091898,18.86405,19.517275,19.066156,19.339247,18.41624,18.897808
19.445568,18.620262,19.422043,18.647902,18.995642,18.696299,18.461761,18.30745,18.136637,18.388662,18.504644,18.608818,18.179764,18.223818,17.179352,18.685976,16.860802,16.878918,17.014328,17.0858,16.666674,17.18348,15.963252,17.002005,17.677649,16.837404,16.74635,16.914234,17.258347,17.069548,16.398333,16.95223,17.134117,17.6059,17.642347,17.325188,17.532625,17.448578,17.482061,17.997353,18.173313,18.057758,18.904587,18.409706,18.148502,18.22872,18.702234,19.337776,19.211185,19.026894,18.33388,18.49412
20.012543,19.15663,19.949877,18.92567,19.629595,18.894184,18.935019,18.854166,18.554277,18.758541,19.23695,19.132921,18.632187,18.603893,17.7004,18.787174,17.463446,17.36448,17.196966,17.665255,17.122366,17.21187,16.653742,17.430727,17.646938,17.19582,16.9387,17.258677,17.610376,17.505323,16.743055,17.510046,17.488947,17.604458,17.598764,17.65027,17.85447,17.52035,17.93263,18.093597,18.600893,18.35259,19.042553,18.583376,18.676666,18.272106,18.949728,19.207315,19.48227,19.460012,18.721634,18.556253
