16.620426,16.69434,16.261454,16.895208,16.213379,17.099274,15.232872,16.102856,14.865791,15.582909,16.198812,16.536226,16.349087,16.15152,16.362032,14.652317,15.04224,14.820414,16.231928,14.018974,15.176571,15.997978,14.874629,15.495752,15.900908,16.357037,16.20258,15.682347,17.324772,14.158044,16.59154,16.658325,16.554556,16.655064,16.884329,15.43153,17.927637,17.051302,17.702215,17.255527,17.938005,18.855034,18.810427,19.090822,18.95097,19.555082,17.67393,19.964483,19.64379,21.216791,19.952795,19.151144
16.89798,16.970367,16.405457,16.757725,16.735722,16.413654,14.785058,16.474072,14.553622,15.641654,16.061008,16.33399,16.202469,16.046822,15.978847,15.055674,14.346056,14.864851,15.791544,13.616159,15.065968,15.702551,14.733976,16.035118,15.901195,16.20157,15.76654,16.286425,16.787844,14.077885,16.214863,16.638865,16.396513,16.581388,16.542435,14.381574,17.414232,16.926092,17.553629,16.585844,17.720581,19.094267,18.823933,18.859047,18.718594,19.286045,18.084131,19.87703,20.28258,20.822538,19.756258,18.284473
15.830749,15.69475,16.378141,16.541306,15.778196,14.453792,13.252358,15.42752,13.016748,15.635955,15.844904,15.993198,15.9891615,15.911512,14.253212,14.142678,12.545118,14.751013,14.855538,12.257373,14.891343,14.151949,14.499724,15.132669,15.915591,15.973551,14.068041,15.301762,14.860663,14.0215225,14.5113125,16.502344,16.187368,16.495476,16.17159,13.634597,15.4875765,16.673904,17.327913,15.473275,17.406557,17.629377,18.71358,18.492538,18.46095,18.865898,16.83095,19.695314,19.015968,18.678194,19.45458,16.230885
15.011351,14.658137,16.426264,16.493382,15.060889,12.988931,12.45996,14.658918,12.21434,15.506702,15.633956,15.840325,15.819263,15.828258,12.924121,13.661135,11.564958,14.703373,12.43313,11.577085,14.746162,12.980642,14.36261,14.336508,15.792089,15.800251,12.925317,14.42361,13.402007,14.279915,13.110912,16.28255,15.94222,16.325804,15.9988985,13.378227,14.210567,16.394625,17.113262,13.09028,17.04524,16.43313,18.550283,18.130981,18.422056,18.570711,16.168732,19.396442,17.919464,16.99024,19.152235,15.030276
14.702535,14.361664,16.232773,16.506071,14.575772,12.496582,12.630329,14.297646,12.295013,15.490543,15.7525835,15.881155,15.57212,15.69393,12.17427,14.038031,11.713328,14.77599,10.801109,11.633695,14.6888275,12.159693,14.38341,13.702846,15.838697,15.719496,12.165845,14.012663,12.549143,15.096163,12.223129,16.225777,15.907359,16.28693,16.078945,13.921541,13.170708,16.19874,16.896395,12.026694,17.097454,15.957335,18.363995,18.069036,18.270403,18.415113,16.274105,19.224422,17.187593,15.853748,19.142836,15.053274
14.679588,14.346198,16.180946,16.574118,14.371391,12.534768,13.361135,14.073919,13.064646,15.549262,15.790292,15.800744,15.527045,15.557812,12.12235,14.710375,12.524116,14.797445,10.082656,12.4460745,14.6682,12.00742,14.520021,13.394902,15.725138,15.611606,11.999144,13.7825985,12.505522,15.928284,12.126723,16.183374,15.895016,16.264723,16.099577,14.839089,12.953704,16.14406,16.826305,12.273449,17.119637,15.885337,18.324854,18.105675,18.220282,18.283602,17.073185,19.203701,16.787241,15.622036,19.133492,15.840844
15.116456,14.666158,16.49673,16.981014,14.706347,13.172045,13.059108,14.449556,12.946531,16.033493,16.012596,16.096975,15.918781,15.926791,12.80685,14.496864,12.578769,15.08749,10.307502,12.504499,15.1097975,12.619873,14.824418,13.577255,15.911505,15.893898,12.648899,13.965304,13.231051,15.564472,12.661049,16.429773,16.321436,16.534939,16.376999,14.677331,13.418522,16.43831,17.198544,11.9351845,17.442648,16.301193,18.527126,18.35321,18.391075,18.418793,16.62779,19.473698,16.846306,16.069801,19.36595,15.4580345
15.756043,15.523873,16.589653,17.446804,15.127239,14.614407,14.226011,15.138941,14.072396,16.1709,16.34465,16.53435,16.361517,16.35555,13.957176,15.203871,13.975658,15.315216,11.322989,13.248821,15.548137,13.548539,15.237451,14.10863,16.140263,16.341795,13.852369,14.406269,14.415312,15.821431,13.71508,16.616114,16.702427,16.81761,16.793612,15.403067,14.634705,16.911283,17.665972,13.568916,17.747345,17.070278,18.518456,18.70804,18.89136,18.765144,17.478584,19.587265,17.289701,16.87592,19.758963,17.04358
16.695103,16.567625,17.150301,17.998955,16.140457,16.301535,15.8539915,16.135942,15.56793,16.669903,16.72502,16.913961,16.94758,16.965807,15.601927,16.080866,15.719574,15.675339,13.2162285,15.021278,16.040987,15.036885,15.776835,15.071079,16.365019,16.849167,15.477184,15.356019,16.098246,16.075596,15.408524,17.179249,17.217922,17.182566,17.18992,16.501085,16.30289,17.284023,18.261097,15.694036,18.124277,18.092884,18.954685,19.208057,19.399195,19.15079,18.685598,19.852478,18.306595,18.856215,20.086607,18.938444
17.442675,17.49238,17.523584,18.245562,17.114841,18.19216,17.544464,16.947344,17.313416,16.97228,16.966034,17.17523,17.166754,17.179354,17.469511,16.984264,17.51471,15.833274,15.776345,16.768005,16.283464,16.91897,15.883819,16.166296,16.568548,17.13403,17.457098,16.561342,18.094652,16.272585,17.267273,17.348284,17.477892,17.387905,17.231586,17.851107,18.255045,17.456543,18.414518,18.350027,18.40503,19.092417,19.247036,19.519054,19.680279,19.532928,19.8163,20.129715,19.487036,21.28105,20.356695,21.273863
18.356821,18.515856,17.726463,18.21838,18.132172,18.611122,18.056786,17.902973,17.76803,17.088848,17.173275,17.493141,17.357887,17.276258,17.74094,18.001328,17.971535,15.885624,17.130985,17.081806,16.381565,17.268608,16.055567,17.27207,16.591448,17.372252,17.914833,17.67805,18.473305,16.406,17.622042,17.44454,17.686493,17.565197,17.365568,17.388521,18.762278,17.515879,18.52371,19.629225,18.6827,20.466867,19.428514,19.803709,19.943796,19.807673,21.2175,20.263187,20.671911,21.753914,20.586027,21.863478
17.71743,17.800179,17.778345,18.148941,17.60207,17.80578,17.53045,17.300556,17.089828,17.163279,17.311682,17.563711,17.420198,17.325445,17.149519,17.429781,17.205708,15.879992,17.82596,16.673887,16.517336,16.850012,16.08342,16.882,16.683071,17.26056,17.349451,17.193628,17.77473,16.381435,17.113634,17.457582,17.715305,17.616655,17.419975,17.634455,18.129822,17.572153,18.590456,19.955198,18.802216,19.752594,19.56922,19.943546,20.033283,19.922886,20.651207,20.247234,20.13878,21.304274,20.67697,21.392572
17.467752,17.789635,17.702038,18.13393,17.745848,17.711346,17.46362,17.393623,16.937141,17.201136,17.591862,17.68289,17.605276,17.396238,17.16812,17.441921,17.282368,15.806959,17.218784,16.838428,16.698484,16.966722,16.265192,17.017225,16.874838,17.324284,17.371147,17.525072,17.780956,16.508257,17.285744,17.555622,17.817299,17.814737,17.413733,17.919596,18.299582,17.575901,18.563015,19.115467,18.994738,19.628544,19.85805,20.275097,20.064346,20.279987,20.964972,20.269732,20.627153,21.691496,20.6926,21.724014
