6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
24.027775,20.814384,23.149496,22.579319,23.304747,19.796818,20.996672,19.94553,24.586176,20.742468,24.412102,24.888025,24.58574,24.053122,21.883057,26.372812,24.031528,21.643303,22.544125,22.449467,21.687265,22.646992,19.978569,24.625181,25.869898,24.919859,25.480976,26.400843,27.426188,26.36895,24.460323,25.655077,25.661718,24.948025,26.411907,24.318172,29.016312,25.435007,28.638815,28.518763,30.484896,32.672657,33.287354,30.774685,31.53559,30.02163,30.448614,31.889257,31.614944,34.488777,30.68437,33.477695
24.321722,20.716515,23.595509,22.65172,23.866419,19.839617,21.313013,19.559368,24.24646,21.228521,23.884285,24.805014,24.565407,23.468998,21.366507,25.545816,23.192305,21.42852,21.594835,21.662518,21.11643,22.61606,19.670933,23.614544,24.8062,23.740528,24.260414,25.849503,26.654112,25.740347,23.34381,25.367508,24.685745,24.021269,25.431196,24.315886,28.77274,25.002275,27.82327,27.998413,29.085327,31.328266,32.59587,29.422173,29.808979,30.152355,31.03407,31.711506,30.38956,34.079338,31.545727,32.45423
24.311241,20.887383,24.047272,22.975807,24.134802,20.075687,21.658043,19.556904,23.788807,21.535267,23.714619,24.755407,24.435053,23.203608,21.098074,25.232136,22.760153,21.397266,21.073692,21.201635,20.788654,22.570526,19.582624,23.12006,24.264864,23.046747,23.614239,25.577988,26.096357,25.465235,22.714062,25.0977,24.224567,23.566238,24.92939,24.317719,28.53601,24.677446,27.415283,27.495892,28.59328,30.729185,32.497425,28.754309,29.203901,29.974737,31.10677,31.707247,30.424742,33.858665,31.873852,32.0807
24.090517,21.234692,24.48143,23.460146,24.187565,20.4384,22.016478,19.815208,23.293404,21.71095,23.827003,24.75063,24.254444,23.197048,21.021471,25.296518,22.650927,21.503212,20.901594,21.018482,20.653894,22.534714,19.655573,23.019148,24.131247,22.748075,23.410791,25.529537,25.727715,25.459282,22.466227,24.865067,24.14898,23.468458,24.795055,24.323633,28.32121,24.448954,27.315418,27.035282,28.750746,30.673178,32.81313,28.596037,29.399256,29.591564,30.818375,31.811245,31.306787,33.785244,31.80376,32.16781
23.753727,21.66614,24.874628,24.013304,24.102383,20.861124,22.37303,20.211357,22.840433,21.803816,24.145338,24.802101,24.083345,23.38942,21.080414,25.603714,22.780485,21.700026,20.999447,21.064722,20.66211,22.532959,19.831709,23.189226,24.290703,22.75407,23.518414,25.64739,25.522976,25.638157,22.495445,24.689014,24.329779,23.613451,24.916763,24.33359,28.143423,24.305237,27.424242,26.64067,29.299717,30.958008,33.364105,28.772297,30.073948,29.105629,30.320545,31.95826,32.622,33.81755,31.470467,32.526264
24.0239,23.323864,26.779102,26.230366,24.901415,22.486036,24.094059,21.446398,23.163021,22.987803,25.990643,26.11305,25.07464,25.17729,22.125214,27.221037,24.315495,22.893572,22.431128,22.462475,21.683197,23.773575,20.896467,24.598248,25.949192,24.052378,24.96573,27.258223,26.594986,27.400719,23.662794,25.747803,25.679386,24.899223,26.326984,25.438862,29.27498,25.247469,28.895565,27.398928,31.357622,32.64154,35.768658,30.335075,32.005512,29.79846,30.957872,33.419224,35.298447,35.58406,32.230656,34.30366
23.96542,22.843637,25.861126,25.259846,24.530704,22.038261,23.642239,20.9978,23.497622,22.382788,25.938442,26.099659,24.90002,24.829268,21.89681,26.902306,24.13466,22.593441,22.366089,22.220278,21.294922,23.4508,20.474377,24.282787,25.542032,24.036396,24.594784,26.712801,26.197966,26.690018,23.390564,25.214207,25.20068,24.564795,25.91483,24.61273,28.697758,24.706333,28.27808,26.71646,30.539673,32.074055,34.64378,29.699875,31.569244,28.813179,29.864985,32.42658,34.290558,34.573387,31.105875,33.54898
22.277252,21.271671,24.24344,23.636955,23.029644,20.738691,22.279535,19.888475,22.145533,21.308432,24.592346,24.536537,23.599957,23.583824,20.398447,25.27405,22.7207,21.577547,21.295622,21.475664,20.125904,22.250801,19.567417,23.091639,24.329832,22.812466,23.191843,25.383005,24.619436,25.138123,22.161337,23.890987,24.099594,23.32783,24.503586,23.589777,26.849127,23.347477,26.61486,25.120422,28.952572,30.14866,32.700893,28.068958,29.853947,27.132458,28.258505,30.45127,32.640846,32.696224,29.104107,31.464243
20.200722,19.320263,21.796679,21.439049,20.848251,19.068098,20.40291,18.53846,20.192125,19.594849,22.358404,22.262665,21.457499,21.607853,18.84845,22.63409,20.705395,19.656227,19.565948,19.897942,18.474264,20.454603,18.206526,20.842072,22.084082,21.03054,21.267267,22.912827,22.255753,22.561523,20.427805,21.623348,21.963575,21.368956,22.34604,21.727282,24.230402,21.392778,24.178389,22.880983,26.053696,26.885235,29.230162,25.313671,26.970446,24.731024,25.642479,27.359245,29.561872,29.473434,26.402964,28.383686
17.453373,16.848654,18.430147,18.362637,17.91077,16.82645,18.043583,16.450497,17.69353,17.06261,19.341785,19.411963,18.605204,18.561739,16.548723,19.39014,18.002626,17.255669,17.096443,17.601934,16.51177,17.723515,16.442667,17.916674,18.934494,18.658218,18.301977,19.4652,19.157896,19.307928,17.989191,18.576271,19.062067,18.47268,19.543884,19.071726,20.912767,18.88533,20.79247,19.961603,22.045725,22.73121,24.35645,21.848803,23.18202,21.673525,22.521753,23.391964,25.08797,25.312479,23.23781,24.695606
15.65005,15.01184,16.110893,16.088709,15.816677,15.131026,16.230175,15.02693,15.814378,15.351032,16.937578,16.89099,16.397629,16.387379,15.0635605,16.693687,15.951788,15.493389,15.532379,15.868704,14.80792,15.716997,15.000555,15.693869,16.459644,16.630356,16.130505,16.932463,16.631426,16.731516,15.928567,16.195963,16.741173,16.37325,17.124666,17.302464,18.32071,17.086464,18.022009,17.811558,18.83744,18.883251,20.454248,19.186323,19.873451,19.447346,20.331964,20.468628,21.578754,22.043684,20.714874,21.634588
13.674288,13.433461,13.587631,13.698527,13.653691,13.578261,14.394293,13.62984,14.051026,13.351679,14.5987625,14.4276905,14.262735,14.196806,13.448832,14.259751,14.010114,13.70036,13.856576,14.045438,13.136857,13.6361065,13.491288,13.621454,14.107251,14.872888,14.262296,14.274698,14.412234,14.444384,14.150751,14.092442,14.641271,14.2919445,14.669441,15.271353,15.836415,15.31376,15.393082,16.124634,15.679479,15.408856,16.44749,16.541351,16.702417,17.463886,18.304346,17.583708,17.356712,18.915771,18.52481,18.600506
11.69019,11.636151,11.265809,11.668002,11.391782,12.009441,12.14937,12.001592,11.89517,11.461144,12.140894,12.12139,12.125464,12.194962,12.054131,11.785015,12.227216,11.841779,12.390171,12.281505,11.700335,11.763908,11.854094,11.595507,11.974975,12.857723,12.469522,11.721224,12.310982,11.942854,12.631905,12.103534,12.845241,12.525131,12.791189,13.010562,13.397158,13.33543,13.366941,13.962085,13.32518,13.523827,13.717841,14.7880745,15.023539,14.901222,15.857127,15.342794,15.73249,16.197104,15.99509,16.517172
11.565393,11.280376,10.948151,10.90729,11.134902,11.654561,11.858815,11.544619,11.47986,11.197028,11.577536,11.559347,11.56734,11.764562,11.592893,11.716593,11.663278,11.820606,11.894769,11.822936,11.429973,11.224365,11.841932,11.485713,11.435375,12.484005,12.059142,11.619493,11.82809,11.895838,12.38239,11.816584,12.403365,12.240493,12.482781,12.938612,13.10216,12.957239,13.05868,13.458664,13.369764,13.206492,13.588586,14.376759,14.875702,14.583149,15.739988,15.013411,15.688302,15.841946,15.926432,16.26302
12.327938,11.7717705,11.944479,11.670215,11.932862,12.127905,12.473917,11.7423725,12.083347,11.94212,12.346933,12.299895,12.376884,12.648545,12.213417,12.646866,12.464343,12.489754,12.601201,12.388319,12.037621,11.920203,12.163554,12.259005,12.33498,12.93179,12.883451,12.590573,12.659177,12.94356,13.077826,12.717135,12.975428,13.045197,13.135785,13.484168,14.187927,13.627603,14.075564,14.227592,14.420937,14.47406,15.085159,15.276076,15.736636,15.385086,16.610682,16.216265,16.697077,17.084362,16.992645,17.276651
11.854558,11.299321,11.672814,11.203359,11.681697,11.515923,11.961402,11.035332,11.539609,11.359254,11.822734,11.83968,11.728121,12.034229,11.559901,12.256518,11.982859,12.1158695,11.90349,11.747692,11.644655,11.539282,11.638487,11.97649,11.955947,12.14922,12.247297,12.184405,12.11601,12.491015,12.406016,12.318584,12.429399,12.749546,12.576431,13.013175,13.713759,13.012229,13.569395,13.487292,14.073205,14.098837,14.658237,14.56134,15.089152,14.721117,15.794232,15.669277,16.022026,16.292204,16.359837,16.491123
