6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
21.535164,18.928097,22.24566,21.275127,22.37151,18.405401,21.285654,18.250586,20.59471,19.962442,22.114294,22.437222,21.40295,21.33478,18.2718,23.243275,19.50359,20.216465,18.522566,19.146479,19.345276,20.06213,18.860859,21.05471,21.365646,20.190222,20.622227,23.260305,21.930168,23.469864,19.5099,21.055037,21.416311,20.316584,22.107832,20.922464,23.221983,20.468254,21.933311,20.618458,24.277416,24.041431,28.057892,22.597973,23.194471,23.034239,24.33623,24.931826,25.152468,26.06165,23.879765,23.84013
22.692163,21.39987,23.19575,23.858839,22.833626,20.65509,22.041986,19.548807,21.723167,19.969631,22.704071,23.114529,22.256115,22.228392,19.765455,23.636993,21.530802,20.017353,19.62119,19.69245,19.208124,20.859953,18.486555,21.58597,22.536213,21.29708,21.756638,23.558113,23.605135,23.388353,20.352028,21.943668,21.621424,20.666399,22.703379,20.836252,24.339916,21.068504,23.626398,23.02104,24.354326,27.06676,27.83009,23.75757,24.844309,24.09644,25.218098,25.85996,25.204493,27.140371,25.330854,25.441061
23.272676,22.649214,23.71568,25.165428,23.022186,21.65956,22.383196,20.21674,22.303783,20.004684,22.95108,23.424843,22.701046,22.582033,20.571342,23.73564,22.428156,19.781168,20.07452,19.963663,19.09124,21.16807,18.235958,21.61134,22.967527,21.67207,22.135687,23.606293,24.255733,23.147686,20.690825,22.295504,21.71022,20.808863,22.975853,20.722307,24.733154,21.274734,24.395403,24.064142,24.335648,28.325245,27.57132,24.224804,25.561218,24.584871,25.659342,26.22706,25.197126,27.621796,25.952305,26.270977
23.338009,22.91617,23.827845,25.43678,22.930496,21.695545,22.355734,20.357033,22.395412,20.005266,22.875984,23.37952,22.757536,22.470098,20.798061,23.540445,22.425247,19.480879,20.012056,19.979567,18.949965,21.053087,18.042738,21.230003,22.792496,21.458607,21.897955,23.39741,24.091516,22.731524,20.607979,22.195091,21.654978,20.74223,22.93665,20.54908,24.533497,21.147139,24.408316,24.05464,24.16944,28.17289,27.212254,24.142267,25.529968,24.584549,25.692957,26.117022,25.076632,27.587727,25.89902,26.448462
22.949457,22.440784,23.55465,24.914782,22.55186,21.039783,22.00605,20.07234,22.056911,19.909042,22.49945,22.989922,22.445381,21.966986,20.55421,23.052643,21.751663,19.089449,19.5633,19.759615,18.739635,20.581615,17.840565,20.541142,22.144032,20.800098,21.18202,22.924026,23.322031,22.12352,20.185179,21.726986,21.427965,20.464748,22.597158,20.285017,23.872744,20.745909,23.833115,23.299406,23.803762,26.965689,26.683563,23.65255,24.935324,24.18048,25.351933,25.61374,24.789265,27.11997,25.32591,26.092104
21.479008,20.865154,22.3081,22.995821,21.18035,19.429665,20.951597,18.989256,20.672928,19.256676,21.262102,21.555555,20.98974,20.455923,19.408546,21.566898,19.928442,18.10795,18.315847,18.943365,17.854416,19.2528,17.228422,19.190699,20.455954,19.227055,19.337034,21.453875,21.524424,20.734688,19.005842,20.57938,20.58385,19.450945,21.498625,19.610868,22.378178,19.613728,22.227812,21.547579,22.639376,24.060846,25.409195,22.682827,23.601078,22.989983,24.121786,24.340725,23.812956,25.882372,23.804237,24.791668
20.13193,19.650805,21.169222,22.008118,20.073597,18.389511,19.787462,18.158081,19.47197,18.69981,20.251713,20.219458,20.104208,19.536177,18.78379,20.375517,18.760233,17.331047,17.898956,18.329538,17.671467,18.232653,16.666576,18.190727,19.471966,18.171299,18.114426,20.376394,20.257607,19.417414,18.170027,19.537289,19.7609,18.742805,20.270239,18.883055,21.099121,19.001373,21.117373,20.609062,21.23043,21.906406,23.776775,21.629017,22.391796,21.839247,22.834684,23.22903,22.71923,24.596027,22.683826,23.538107
18.441559,18.213482,19.338745,20.208466,18.282078,17.332384,18.336435,16.860258,18.003754,17.345633,18.547266,18.552294,18.287687,17.73412,17.254408,18.387213,17.328104,16.165833,16.668242,16.912409,16.427706,16.676973,15.615217,16.81163,17.835619,16.894457,16.758835,18.637733,18.689068,17.722034,16.941788,17.953825,18.371635,17.409342,18.621988,17.675444,19.491991,17.795937,19.271187,19.378057,19.56867,19.545397,21.624628,20.300303,20.62559,20.455847,21.139795,21.413256,20.939606,22.563248,21.281488,21.88894
17.908205,18.032904,18.536333,19.55892,17.886106,17.489164,18.148594,16.857166,17.462349,16.961817,18.196701,18.029106,17.599636,17.193127,16.843521,17.956608,17.231882,16.074638,16.520391,16.48692,16.223484,16.162298,15.577818,16.289665,17.146748,16.744835,16.487217,17.865482,18.113907,17.10414,16.582575,17.489021,17.885733,17.033245,18.216507,17.419018,19.014488,17.603193,18.70545,19.031782,18.921923,18.983454,20.589138,20.39216,20.352886,20.222738,20.712532,20.945274,20.494766,21.99911,21.087498,21.745209
16.909153,17.088947,17.724852,18.485313,16.599644,16.814692,17.166906,16.171812,16.518326,16.462154,17.1627,16.858183,16.781063,16.662598,16.074951,16.807257,16.517673,15.233348,15.906463,15.960919,15.921986,15.783993,15.071809,15.755013,16.34058,15.995332,15.813581,16.61566,16.991016,15.947392,15.855376,16.917645,17.197664,16.635933,17.168432,16.716415,17.828304,17.169027,17.733984,18.428928,17.805397,17.900826,19.248013,19.511667,19.368021,19.478596,19.7955,20.143036,19.531456,21.119873,20.32483,20.671072
15.899155,16.28585,16.306173,16.762743,15.40085,16.26408,16.153458,15.493978,15.522693,15.177392,16.273775,15.800545,15.744903,15.620469,15.155651,15.815216,15.5655775,14.484849,15.02909,14.941532,14.81125,14.70907,14.229406,14.79996,15.218141,15.61331,15.387205,15.307628,15.915752,15.115258,15.165381,15.843434,16.000523,15.603647,16.149216,15.879514,17.123766,16.163506,16.683237,17.276112,17.00257,17.377268,18.209776,18.848648,18.72829,18.375572,18.760088,18.861538,18.828722,19.895962,19.334402,19.842085
15.93128,16.37046,16.366081,16.63754,15.268887,16.269648,16.092829,15.607853,15.386471,15.25874,16.349424,15.682824,15.794011,15.774626,15.241685,15.773377,15.462218,14.505147,15.321581,14.93832,14.722403,14.795282,14.059131,14.894454,15.323923,15.779138,15.544777,15.23595,15.956064,15.168371,15.364135,15.867756,15.950419,15.533289,15.963952,15.703869,17.175455,16.033686,16.657122,17.050005,17.000193,17.88341,18.38943,18.724361,18.701365,18.049482,18.481537,18.776241,18.747902,19.944613,19.293564,19.656092
15.562388,15.92975,15.77318,15.961233,14.7686205,15.797503,15.809758,15.445333,14.869709,15.079191,15.861795,15.237807,15.499035,15.407965,15.116353,15.0834675,14.972587,14.343475,15.174376,14.614039,14.771461,14.3807335,13.898579,14.574132,14.858645,15.483107,15.228881,14.701301,15.427364,14.475231,15.304316,15.440787,15.4971,15.218201,15.455049,15.367765,16.32465,15.692727,16.27652,16.501635,16.31098,17.966597,17.814157,18.391523,18.235588,17.684032,17.888641,18.135098,18.259436,19.470558,18.81205,19.34041
