6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
22.796894,22.628906,23.663612,25.75579,22.99994,22.111038,22.958685,21.579676,22.41751,20.709997,23.961727,23.71248,23.379301,24.064379,22.059904,23.949776,23.434671,19.440905,21.207954,21.124798,20.004396,21.575645,18.546162,21.258888,22.581257,22.498455,22.36489,23.131954,24.438864,22.51148,21.056715,22.608932,22.57919,20.590904,22.633135,19.982988,24.01566,21.006008,23.965454,22.983772,23.383448,27.935417,26.209341,24.6612,24.962837,24.611486,24.643925,26.075571,23.081032,26.885578,24.668968,25.58083
23.4705,23.095718,24.380047,26.12085,23.78227,22.236517,22.798367,21.723778,22.897602,20.979149,24.419159,24.708546,23.542326,23.795967,21.854856,24.430433,23.103266,20.143951,21.161266,21.04806,20.44021,21.529245,18.570946,21.337559,22.8829,21.89572,22.224045,23.229008,24.138903,23.470434,20.662277,22.82377,22.483192,20.960217,22.67719,20.800528,24.804909,21.11514,24.001423,23.049763,24.595865,27.375357,26.443163,24.246952,24.747583,24.06232,24.773932,25.964025,23.782902,27.078066,25.012995,25.841637
24.054062,23.490673,25.02736,26.292288,24.442749,22.432686,22.995022,21.871237,23.293102,21.38545,24.827356,25.260828,23.76829,23.707684,21.72007,24.961082,22.936827,20.744461,21.160442,21.097033,20.71387,21.56234,18.725565,21.525475,23.071487,21.595053,22.048882,23.42254,23.835562,23.947601,20.51099,22.807564,22.41841,21.128275,22.746845,21.281942,25.085985,21.096708,23.958004,22.943108,25.167759,26.929428,26.670946,23.9381,24.671583,23.828154,24.908888,25.856194,24.283796,27.163534,25.191685,25.893366
24.4602,23.741013,25.491613,26.243399,24.896338,22.61086,23.363386,21.968708,23.547361,21.798014,25.094282,25.363554,23.956179,23.68836,21.603907,25.40041,22.839067,21.176899,21.145456,21.176428,20.811203,21.590488,18.92162,21.715769,23.105577,21.466925,21.808311,23.590912,23.483644,23.944553,20.48404,22.539442,22.319567,21.102127,22.762972,21.445724,24.892902,20.95443,23.800455,22.675905,25.151371,26.510439,26.782568,23.667124,24.628864,23.76172,24.963116,25.678404,24.546698,27.08632,25.178232,25.73035
24.601532,23.773981,25.658852,25.947472,25.057993,22.682358,23.7182,21.962849,23.603737,22.085949,25.127892,25.010958,24.004978,23.62683,21.454731,25.607101,22.713709,21.37573,21.056288,21.190954,20.718039,21.529245,19.070704,21.801579,22.94373,21.381802,21.471254,23.612484,23.037949,23.462864,20.462608,21.998528,22.121397,20.888817,22.646442,21.31037,24.25967,20.692026,23.49404,22.260254,24.598948,26.031199,26.667906,23.366495,24.513454,23.715752,24.85094,25.356983,24.534586,26.79076,24.945824,25.346924
24.408619,23.440145,25.385767,25.434496,24.827345,22.67072,24.008516,22.076202,23.529531,22.25114,24.86331,23.806374,23.882494,23.528912,21.412588,25.39987,22.521648,21.422262,20.88389,21.231533,20.554903,21.435202,19.289785,21.709291,22.62284,21.285692,21.011593,23.38999,22.382072,21.904915,20.386093,20.632296,21.734896,20.619804,22.238295,20.993052,22.68422,20.418892,22.965408,21.62642,22.984356,25.121038,26.017448,22.88877,24.11428,23.41726,24.31411,24.57699,24.040333,25.893442,24.279028,24.465454
22.677282,21.767988,23.352835,23.371437,23.03724,21.178888,22.604462,20.671915,22.001028,20.825489,22.98505,21.548285,22.347704,22.004951,20.213137,23.473127,21.197922,20.035345,19.705568,19.760963,19.120918,19.909681,18.399958,20.349867,20.953562,19.937805,19.640615,21.63174,20.759542,19.765965,19.055943,18.812485,20.299963,19.310688,20.802946,19.57661,20.582478,19.320736,21.34869,20.220387,20.849365,23.329689,24.126104,21.573162,22.515373,22.15096,22.600256,22.88906,22.66885,24.079,22.763132,22.881092
21.112381,20.633,21.484795,22.023754,21.43686,20.323534,21.404844,19.94597,20.808287,19.50576,21.273706,19.828905,21.00938,20.8157,19.529024,21.542868,20.167799,18.536303,18.851366,18.7327,18.28406,18.726446,17.382208,19.25451,19.640188,18.860523,18.692842,19.983597,19.616821,17.729498,18.12699,17.606125,19.25576,18.373909,19.519281,18.28857,18.942753,18.695145,20.415928,19.64235,19.002302,22.30421,22.166655,20.87266,21.4932,21.111279,21.441648,21.556826,21.385351,22.892422,21.729477,22.06597
18.925774,18.834497,19.209223,19.881254,19.335964,18.668022,19.558859,18.396687,19.16733,17.841316,19.204721,17.86418,19.136282,19.014751,18.007256,19.389206,18.330175,17.013184,17.498432,17.2505,16.8902,17.212255,16.249521,17.521517,17.780136,17.418684,17.157436,17.967098,17.789122,15.755575,16.775133,16.018438,17.780622,17.137037,17.770433,16.834196,17.085114,17.416897,18.656597,18.36189,17.247656,20.454954,20.106201,19.519005,19.99068,19.519602,19.781208,19.842327,19.922623,21.125694,20.202303,20.535957
