6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
20.389477,19.377935,21.678967,22.261797,21.209776,20.075308,21.216911,19.491182,21.52089,19.400291,22.581951,22.991594,22.526041,22.91687,21.029808,23.369547,22.058105,20.404324,21.196774,20.803713,19.86212,21.781965,19.211943,22.381329,23.734255,22.18925,22.467909,24.932285,24.76306,23.50988,21.772139,23.468142,22.744831,22.076847,23.489595,22.464884,25.474043,22.360641,24.38083,24.123638,25.548164,28.165327,27.81767,25.427542,26.087412,25.12981,26.885902,27.068602,25.34753,28.376642,26.67524,27.927406
20.731056,20.754642,22.167713,23.064512,20.771328,20.71692,21.061567,19.69221,21.384306,19.691708,22.795403,22.780281,22.270012,22.678339,20.237932,23.71931,22.428875,20.853447,20.376839,20.749876,19.997145,21.879131,19.835743,22.346663,23.841301,22.561193,23.038254,24.994556,25.03623,24.331427,21.866282,23.528341,22.772299,21.965797,23.67942,22.929745,25.933006,23.04336,24.657228,24.222927,26.042444,28.39262,28.332535,25.841307,26.330696,26.331608,26.801264,27.209412,26.392933,28.710468,26.916056,27.588018
20.846788,21.315998,22.414684,23.56797,20.657425,20.656744,21.062193,19.70393,21.2941,19.863194,22.89366,22.798502,22.203238,22.579292,19.995121,23.973532,22.633589,20.580935,20.147186,20.773693,20.172989,21.945116,19.672882,22.332546,23.920664,22.71001,23.273573,24.958036,25.232695,24.564249,21.964558,23.563887,22.870977,21.953001,23.793493,22.60772,26.095724,22.885035,24.968264,24.392048,26.1309,28.518984,28.570646,26.017014,26.421932,26.279285,26.712051,27.302181,26.328575,28.932669,26.904888,27.375359
20.740332,21.189047,22.384146,23.702578,20.707165,20.0844,21.105875,19.53668,21.183279,19.86354,22.829716,22.897089,22.190851,22.498167,20.08343,24.05511,22.63838,19.798027,20.265171,20.783504,20.294405,21.904768,18.958773,22.255926,23.877241,22.62815,23.186214,24.753206,25.25549,24.29738,21.989613,23.487965,22.924995,21.937656,23.772789,21.727133,25.95305,22.11264,25.177284,24.509468,25.847815,28.44835,28.477451,25.930222,26.32097,25.321377,26.542006,27.258224,25.460459,28.943127,26.648197,27.176897
20.41535,20.500834,22.040365,23.39874,20.759645,19.189518,21.0797,19.200794,20.984852,19.641546,22.556568,22.926872,22.097986,22.313408,20.284914,23.886944,22.40938,18.71596,20.48816,20.687656,20.266146,21.682938,17.92882,22.033747,23.615929,22.30806,22.78852,24.310545,25.007658,23.61985,21.86409,23.213757,22.818474,21.818962,23.558292,20.516312,25.495836,20.953154,25.147633,24.453651,25.227482,28.084656,27.998396,25.5565,25.987663,23.806416,26.21487,26.988853,24.094578,28.641731,26.152445,26.880102
19.456274,18.558275,20.384357,21.314018,20.08973,17.85093,20.417086,18.31428,20.150595,18.2798,21.355856,22.15127,21.097603,21.198507,19.903864,22.61401,21.368242,17.10794,19.922361,19.762123,19.3247,20.467648,16.454422,20.912397,22.173912,21.202974,21.507545,22.52417,23.477364,21.944103,20.915369,21.75185,21.609312,20.921085,22.488228,18.609552,23.89166,19.094767,23.778984,23.30397,23.475018,26.386509,25.864185,23.957193,24.584642,21.543648,24.902472,25.407312,21.840763,26.660986,24.666483,25.670555
17.97238,16.550085,18.617445,19.132936,18.751299,16.798275,19.00499,17.207865,18.997938,17.0727,19.881382,20.763365,19.731585,19.714857,18.94936,20.956745,19.847694,15.958125,18.825794,18.54497,18.086342,18.976238,15.496973,19.316267,20.309158,19.634151,19.72318,20.596306,21.513563,19.99207,19.456635,20.193567,19.983353,19.658724,20.871473,17.407324,21.96089,17.677729,21.949314,21.76517,21.479599,24.009161,23.517532,22.194674,23.072147,19.749943,23.24283,23.74305,20.427195,24.579794,23.118855,23.88486
17.900568,16.145338,18.23324,18.116835,18.529009,16.810295,18.91895,17.157288,18.810295,16.694075,19.389091,20.237064,19.14022,19.006836,18.445517,20.420042,19.336266,16.437107,18.401878,18.360193,17.610577,18.529764,16.053213,19.059824,19.683338,19.418505,19.362211,20.301554,20.72935,19.805092,19.175419,19.575682,19.641237,19.272888,20.67251,17.87324,21.670761,17.789091,21.244522,21.090776,21.402027,23.272861,22.731562,22.15436,22.686447,20.157324,22.99056,23.269037,20.946825,23.993296,23.061512,23.666868
16.61494,15.039142,16.567747,16.251583,17.31405,16.197994,17.697979,16.4794,17.550306,15.450881,18.205261,18.84299,17.78512,17.77497,17.487059,18.708435,18.116426,15.868871,17.160192,17.22291,16.475636,17.24531,15.656879,17.7829,18.016272,18.276453,18.03297,18.497715,18.852537,18.260422,18.046509,18.09585,18.169024,17.735794,19.220083,17.278498,20.030441,17.104166,19.576336,19.71113,19.96112,21.432686,20.624332,20.959019,21.332962,19.631645,21.619413,21.503866,20.110245,22.116766,21.976269,22.333557
