6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
29.475006,29.198875,31.27076,32.820408,29.714567,27.571583,28.285608,25.021828,27.217491,25.307367,28.227335,28.92519,26.84878,26.449825,23.630707,28.043371,24.706907,23.166727,22.300169,22.187975,21.322699,22.815561,19.800158,23.099552,23.837486,22.024845,22.10512,23.930283,24.311687,23.80851,20.249228,21.532816,21.090584,20.289705,21.851593,20.192122,22.742489,19.14807,22.077509,20.64108,22.436728,23.590078,24.593273,20.657438,21.73144,20.87075,22.01623,23.047422,22.31441,23.622911,21.555807,22.215765
31.197966,28.293388,32.469303,31.687395,31.234028,26.850637,29.590658,25.857677,28.493395,26.414066,29.314566,29.562555,27.901482,27.75252,24.613316,29.46491,25.835255,24.289478,23.31162,23.71096,22.312962,24.076582,21.28614,24.428823,25.253983,23.272451,23.480278,25.68954,24.06234,25.402391,21.513634,23.262623,22.64582,21.631939,22.98303,21.252604,24.08603,20.648348,23.255297,21.438797,23.723269,25.186817,26.181164,22.621908,23.226543,22.456562,23.172773,23.869968,23.214788,25.097853,23.166264,23.862825
32.001,28.447498,33.107944,31.815283,31.981005,27.051025,30.20351,26.30808,29.148693,27.04171,30.032965,30.016361,28.486477,28.484947,25.17965,30.255451,26.59578,24.899658,24.022282,24.554976,22.919073,24.815369,22.040693,25.140116,26.064264,23.93328,24.217012,26.593897,24.563644,26.132593,22.306637,24.147617,23.534964,22.34478,23.5431,21.914644,24.9152,21.56416,23.948013,22.053885,24.519983,26.090378,27.146784,23.755701,24.076048,23.418617,23.834372,24.406294,23.84682,25.900818,23.995487,24.774113
32.01891,29.21628,33.216984,32.66521,32.04163,27.774065,30.204115,26.40143,29.242859,27.228338,30.360361,30.211315,28.629934,28.695778,25.352285,30.465021,26.966747,25.06255,24.41035,24.81209,23.170906,25.080217,22.21882,25.307959,26.325495,24.091099,24.4071,26.781452,25.452564,26.16173,22.666008,24.33259,23.84801,22.538702,23.614756,22.227686,25.26185,21.969156,24.19918,22.454523,24.87307,26.37291,27.53926,24.188717,24.368534,23.837524,24.057587,24.648193,24.202156,26.133144,24.186209,25.05291
31.386497,30.154802,32.82672,33.698326,31.502045,28.62107,29.672422,26.166115,28.835363,27.011986,30.274586,30.072126,28.35802,28.43369,25.153807,30.143642,26.926432,24.843435,24.45402,24.574379,23.098326,24.91942,21.975525,25.006887,26.094841,23.82967,24.142311,26.390312,26.366066,25.652416,22.629524,23.962337,23.674952,22.32418,23.280952,22.24117,25.15783,21.936983,24.052315,22.608896,24.82872,26.10657,27.407722,24.050852,24.192589,23.793901,23.898977,24.587463,24.272436,25.89617,23.881153,24.802496
29.371168,29.963686,31.157429,33.34169,29.573658,28.384068,27.867485,25.06331,27.171564,25.761406,29.085722,28.725897,26.994364,27.11204,23.99943,28.689085,25.748236,23.871037,23.506338,23.445004,22.361216,23.774488,21.231699,23.526567,24.759233,22.700962,23.030159,25.048634,26.10147,24.249443,21.699022,22.664074,22.525898,21.356293,22.084087,21.776741,23.961088,21.096567,22.964798,22.145102,24.05378,24.642448,26.046942,22.960394,22.96619,22.872728,22.870789,23.581717,23.526104,24.744678,22.760527,23.460117
27.95518,29.179096,29.896303,32.035793,28.082603,27.68019,26.497458,24.466036,25.975496,25.207634,27.98667,27.528412,26.174639,26.156979,23.216742,27.456944,24.80496,23.242645,22.839296,22.517853,21.802414,23.105825,20.956226,22.742357,23.756721,21.997663,22.224298,23.938927,25.313515,23.420547,20.901283,21.760462,21.84269,20.991703,21.390434,21.42528,22.908918,20.47736,22.237392,21.573275,23.243692,23.424337,25.084373,22.135382,22.371912,22.138918,22.213282,23.026077,23.12613,24.019882,22.163528,22.637423
26.296576,27.609886,27.898357,29.966578,26.263191,26.175995,24.963531,23.298119,24.393848,23.74769,26.280739,25.788021,24.66366,24.50595,22.040646,25.539497,23.160131,22.11278,21.684832,21.227816,20.70895,21.996267,20.418541,21.704033,22.408455,21.181349,21.122532,22.646166,23.944624,22.356789,20.140585,20.67607,20.706867,20.425222,20.397934,20.828823,21.79595,19.662567,21.239536,20.754417,22.270067,22.062355,23.604006,21.30153,21.654453,21.497248,21.537762,22.056072,22.3096,23.208963,21.363909,21.575232
23.639925,25.042479,25.1347,26.623064,23.751156,23.776873,22.691717,21.690907,22.280699,22.054708,24.050335,23.342997,22.463037,22.317865,20.397688,22.84367,21.099102,20.510107,20.010448,19.646584,19.233637,20.166233,19.229702,19.885704,20.254097,19.458117,19.409355,20.458384,21.695879,20.42139,18.749714,19.072895,19.136988,19.111279,18.840698,19.544264,19.96342,18.377672,19.639826,19.265865,20.27128,19.9537,21.362444,19.62514,19.968546,19.945807,20.024769,20.424414,20.653097,21.544935,19.80764,19.793623
