6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
33.00826,29.602589,34.00593,32.730648,33.022846,27.444021,30.245111,26.899986,29.256914,27.968187,30.205551,30.318117,28.63064,27.700724,24.53445,30.036245,25.327196,24.879612,23.471756,23.817894,21.327917,23.85041,21.827723,23.998102,24.662556,22.392624,22.016493,24.452156,22.780878,24.51519,20.694761,22.61049,21.995737,20.860281,21.870495,21.392487,23.412868,19.664997,21.955385,19.5449,24.106153,23.383347,26.402102,20.47868,21.79048,21.88066,22.579992,22.212257,22.97264,24.931335,22.075045,22.664167
28.814497,27.159842,30.985874,30.359724,29.426207,26.856522,27.076416,24.525343,26.03877,24.938509,27.674463,27.552526,25.64172,25.472841,22.244375,26.817225,23.46588,21.873169,21.222948,21.403177,20.847895,21.761671,19.237818,22.14706,22.959196,21.036224,20.796661,22.72727,21.75327,22.244709,18.948685,20.321753,19.463692,18.613153,19.408844,18.183365,21.76415,18.15206,20.310839,19.1558,20.291363,21.366846,23.238329,19.823725,19.751049,19.335356,19.70852,20.628366,20.742476,21.168856,20.030903,20.462864
27.03697,26.430058,29.738913,29.46501,27.96273,26.489359,25.914234,23.969154,24.902,24.006674,26.88768,26.634508,24.683197,24.984308,21.728283,25.703167,23.093351,20.940815,20.717855,20.683653,20.748116,21.143646,18.41495,21.609768,22.460901,20.746744,20.537687,22.109695,21.587526,21.256891,18.41746,19.505411,18.587383,17.925749,18.512573,16.990946,21.186388,17.752441,19.83052,18.918476,18.662292,20.63157,21.731916,19.323633,19.060102,18.321016,18.57372,19.71171,19.462587,19.406404,19.177107,19.526665
26.872227,26.756226,29.61367,29.454914,27.887161,26.249575,26.045298,24.53861,25.11653,24.424755,27.17936,26.8791,25.021856,25.55666,22.316395,25.937273,23.618488,21.359282,21.297083,21.044584,20.884317,21.439466,18.744762,21.870684,22.676048,21.074821,20.825178,22.154932,21.88123,21.093645,18.637363,19.631582,18.782505,18.237694,18.642883,17.15367,21.242947,18.022076,20.05011,18.767475,18.523409,20.688719,21.331846,18.931252,19.220608,18.305313,18.595493,19.277155,18.885427,19.022463,19.082792,19.398539
27.516808,27.481335,29.958769,29.737843,28.454243,26.044207,26.756338,25.5409,25.952284,25.44482,27.883657,27.601341,25.924479,26.511427,23.338934,26.762745,24.45017,22.405306,22.301239,21.871239,21.112232,22.092266,19.612906,22.41427,23.11301,21.57109,21.244745,22.418478,22.23195,21.296885,19.144672,20.17038,19.46475,18.988613,19.260977,18.009972,21.497194,18.516895,20.505278,18.637333,19.179173,21.049496,21.487104,18.599424,19.735529,18.755915,19.193743,19.139574,18.763443,19.395506,19.3171,19.621454
26.016085,25.75857,28.064865,27.39398,26.836475,25.28414,25.242203,24.29957,24.745106,24.480911,26.382704,26.151836,24.77827,25.175528,22.210222,25.485598,23.124996,21.760544,21.149538,20.947462,20.979868,20.880249,18.937641,21.069954,21.598854,20.016405,19.70261,20.904455,20.503252,20.04854,17.99269,19.109154,18.547255,18.16346,18.463041,17.534136,19.957235,17.281578,19.204292,18.111897,18.55514,19.546131,20.195421,17.910025,18.542603,17.70662,18.366404,18.783579,18.520033,18.434107,18.000433,18.16199
24.61759,24.298693,26.340036,25.4247,25.329643,24.898548,23.880917,23.033659,23.573372,23.398096,24.761879,24.681868,23.477335,23.854387,21.166348,24.047941,21.841145,20.7015,20.061369,19.786137,20.797922,19.709255,18.0461,19.65962,19.928944,18.683214,18.432281,19.38388,19.054193,18.807787,16.84584,18.064474,17.591955,17.191757,17.826384,16.876295,18.40379,16.150871,17.923803,17.870342,17.752316,18.501455,19.003204,17.731293,17.574835,16.673182,17.675543,18.68993,18.488289,17.868258,17.080095,17.252539
22.954483,22.373142,24.054802,23.483114,23.230022,23.603113,22.121199,20.971724,21.984688,21.503431,22.526731,22.612701,21.322449,21.56533,19.56797,21.712297,20.272394,18.945536,18.254744,18.284468,19.920567,17.884161,16.764118,17.951895,18.233904,17.263227,17.130482,17.509523,17.120798,17.299917,15.53971,16.562593,16.099535,15.942723,16.308727,15.8349905,16.485308,14.54971,16.142818,16.835617,16.446213,16.783607,17.131767,16.603386,16.20973,15.231725,16.327885,17.600859,17.431889,16.654003,15.386636,15.454987
23.011986,21.782553,23.046648,22.45832,22.420149,23.105974,21.913757,20.28293,21.228376,20.538946,21.468899,21.60642,20.543789,20.528984,18.748085,20.697485,19.306845,18.550798,17.975935,17.908834,19.684172,17.24373,16.577652,17.374313,17.476788,16.81223,16.151455,16.740385,16.35091,16.464148,15.1712475,15.99893,15.336792,15.277004,15.6752615,15.194405,15.957323,14.256808,15.693196,16.483118,15.580995,15.753022,16.438984,16.769579,15.734259,14.839204,15.966134,17.096819,17.548008,16.136171,15.312923,15.284285
