6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
30.137632,30.582342,31.443363,32.973137,29.338823,27.6453,28.651989,26.099096,28.731674,25.145866,29.929832,30.357082,28.803642,29.758783,27.324091,29.281647,29.016733,24.001917,26.360178,25.007597,24.231573,26.459,21.456148,26.3685,28.105896,26.271978,27.05992,27.055,28.847372,26.733181,26.214994,26.654276,25.80675,24.867577,26.623594,23.758018,29.945992,25.661736,29.25206,29.78686,28.480688,31.527065,31.289476,28.909101,30.235174,29.036844,29.420927,31.689577,29.97508,33.110912,31.063442,32.605164
27.507927,27.699734,28.993532,29.77555,26.92605,25.562817,26.197945,23.810177,26.221544,23.441727,27.415806,28.109867,26.675915,27.202374,24.848742,28.384495,26.602001,22.462563,23.942413,23.356604,22.567595,24.465826,20.40915,24.425276,26.368238,24.694925,25.432865,26.079365,28.6876,25.269037,24.295612,24.984291,24.52281,23.304878,25.168476,22.960764,28.109575,24.278965,27.333282,27.822588,27.412058,31.499538,29.963308,27.753452,28.557484,27.514265,28.114433,29.91122,28.297464,31.190525,29.076977,30.760893
25.505468,25.498562,27.141624,27.547356,25.088148,23.888725,24.337135,22.071049,24.397213,22.128029,25.586424,26.338425,25.038795,25.3384,23.00473,26.674364,24.835285,21.277601,22.312584,22.094131,21.328144,23.047894,19.524668,23.071753,25.097948,23.481771,24.185425,25.314112,27.293163,24.108229,22.942425,23.880436,23.608353,22.278816,24.029234,22.266333,26.818409,23.363333,26.073296,26.524244,26.587969,30.183329,29.075556,26.985788,27.470263,26.486164,27.36837,28.754992,27.260998,30.022135,27.864298,29.5445
23.937431,23.792717,25.676855,25.98939,23.64056,22.50066,22.893682,20.730698,23.040537,21.079758,24.221315,24.872505,23.73027,23.950071,21.620274,24.414507,23.498396,20.314236,21.23213,21.09103,20.372408,22.008356,18.728706,22.099415,24.098404,22.49455,23.16785,24.602356,25.04683,23.108934,21.965565,23.120296,22.892351,21.591011,23.068008,21.592604,25.843071,22.71773,25.212982,25.638142,25.849812,27.952784,28.382385,26.39716,26.720936,25.735996,26.91142,27.951256,26.59561,29.289587,27.116646,28.68775
22.610987,22.396086,24.38844,24.802485,22.398735,21.27626,21.691711,19.638102,21.933382,20.171896,23.100103,23.541862,22.588322,22.82059,20.523588,21.86817,22.373135,19.439676,20.462494,20.218145,19.559568,21.150373,17.94727,21.299744,23.172989,21.595299,22.23039,23.78721,22.331358,22.129333,21.175167,22.481462,22.203777,21.043083,22.146942,20.857452,24.954144,22.145044,24.493225,24.910587,25.03898,25.182255,27.639956,25.77861,26.056923,25.04722,26.472263,27.230383,26.031227,28.676725,26.525259,27.922401
19.804976,19.836733,21.395124,22.235363,19.685333,18.75351,19.193989,17.3996,19.31105,18.088795,20.509432,20.468746,20.102833,20.388945,18.415926,17.853512,19.74322,17.025373,18.616953,18.343626,17.659718,19.011868,15.911515,19.202497,20.687614,19.410515,19.875927,21.102379,18.425543,19.464506,19.25861,20.568153,20.153337,19.328552,19.814323,18.708462,22.316025,20.24938,22.235607,22.781649,22.46823,20.88931,24.914827,23.466522,23.740526,22.713278,24.230839,24.74553,23.742563,26.318377,24.171896,25.368328
18.14693,18.079641,19.552235,20.361263,18.029224,17.427084,17.899164,16.340887,17.859365,17.219236,18.935514,18.711761,18.629183,18.786226,17.150017,16.140915,18.00099,16.098171,17.433441,17.119743,16.495865,17.601177,15.015284,17.733452,18.82693,18.010538,18.423018,19.25117,16.370945,18.048103,17.98961,18.869518,18.584023,18.12587,18.308058,17.59153,20.489883,18.802979,20.378336,20.903824,20.657763,18.516424,22.62062,21.534899,21.862688,21.09678,22.429573,22.712088,22.188751,24.242413,22.354656,23.361528
17.208103,17.393263,18.078564,18.930378,16.995153,16.874842,17.040255,15.893058,17.07535,16.331942,18.035122,17.700798,17.499765,17.650255,16.440693,15.3240185,17.14029,15.629652,16.529764,16.227657,15.68781,16.568466,14.71452,16.7047,17.381481,17.330162,17.61461,17.74401,15.257942,17.035686,16.965065,17.720255,17.298046,17.253782,17.398026,16.814644,19.107124,17.68621,18.981537,19.615364,19.33836,17.352888,20.810097,20.251877,20.672388,20.017214,20.843512,21.114115,20.770452,22.403652,20.943642,21.874348
16.697134,16.97896,17.195965,17.910612,16.52775,16.650331,16.484581,15.67084,16.609661,15.968912,17.376755,17.19194,16.975092,17.021526,16.220139,15.284257,16.577785,15.299859,16.194567,15.934718,15.645855,16.140728,14.464972,16.297672,16.650652,16.984682,17.140383,17.001589,15.5197,16.429161,16.599054,17.235222,16.798021,16.770285,16.710522,16.703308,18.469404,17.131435,18.38638,19.01345,18.83456,17.596111,19.773941,19.78079,20.09696,19.719284,20.215015,20.374094,19.980713,21.688345,20.508743,21.324553
