6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
24.409554,21.088398,23.528036,25.215654,22.582912,21.747246,22.812588,20.209957,23.708664,21.13605,22.53156,23.666504,21.9383,23.356426,21.293982,23.667572,22.441475,20.072086,20.95522,20.166763,19.337605,21.11157,18.582664,20.956196,23.133835,22.188562,23.139803,23.132126,24.572508,23.517876,22.08182,24.174131,23.136105,22.217747,25.47166,22.431877,26.635527,23.35586,27.662525,26.430939,27.31812,31.046787,29.996641,28.487143,29.68497,28.48384,30.666521,31.807892,29.980272,32.287884,30.707247,33.493073
22.759382,22.301943,24.071688,25.21429,22.484472,21.697836,22.688528,19.977886,21.71954,20.497929,23.817968,23.403713,23.368935,22.280983,20.982666,24.065632,22.668295,20.077864,21.015562,21.423986,20.464777,21.966038,18.818027,22.736542,23.989634,22.868362,23.862185,25.891546,26.586376,24.438765,22.93046,24.521784,24.513638,23.413023,25.5398,22.820276,27.389774,23.976234,27.60375,27.042595,27.776636,31.332647,32.609337,28.558594,29.67465,29.5763,30.224201,31.532372,29.618864,34.032665,32.025196,32.72883
21.410152,23.049295,23.96702,24.741045,22.092667,21.56072,22.534813,19.94138,21.258581,20.208952,24.21859,23.366594,23.874746,22.331573,20.778015,24.423717,22.85268,20.156303,21.019817,21.881386,20.93527,22.379929,19.106274,23.490816,24.328564,23.190554,24.196238,27.072847,27.299568,25.036076,23.278183,24.697905,25.036139,23.877207,25.61422,23.195492,27.84287,24.252377,27.56377,27.219057,28.135,31.485943,33.660355,28.607162,29.694708,29.886717,30.08019,31.328547,29.633108,34.59452,32.45071,32.362953
20.219486,23.279793,23.2723,23.820557,21.389,21.253992,22.24823,19.941408,21.748594,20.087572,23.821741,23.354254,23.559256,23.025555,20.564035,24.588348,22.868181,20.188213,20.886986,21.629782,20.79721,22.356894,19.310337,23.336512,24.177296,23.125004,24.113373,26.90296,26.88656,25.237925,23.151226,24.62299,24.776623,23.657413,25.552011,23.424253,27.911833,24.167202,27.405598,26.963612,28.251163,31.361038,33.333866,28.489256,29.593164,29.451721,30.002035,31.031738,29.765598,34.084133,32.029373,32.13474
19.045,22.942781,22.045797,22.477468,20.354986,20.695747,21.725565,19.818943,22.612385,19.952238,22.715734,23.165796,22.525982,23.880281,20.224737,24.406046,22.588354,20.054403,20.53607,20.75999,20.098728,21.90058,19.293148,22.39112,23.562508,22.641584,23.584995,25.608812,25.52182,24.972425,22.575817,24.21754,23.808107,22.800762,25.210272,23.373287,27.51368,23.70363,26.992249,26.279535,27.983076,30.812302,31.814056,28.061275,29.218029,28.307943,29.757278,30.477274,29.75893,32.612186,30.80676,31.783478
16.152925,20.932629,18.826437,19.151419,17.559488,18.763512,19.82879,18.61952,22.2871,18.786814,19.388779,21.48018,19.457243,23.578812,18.836914,22.590605,20.86662,18.832165,19.138147,18.222075,17.640387,20.106924,17.965065,19.324167,21.695343,20.729536,21.509949,21.580181,21.65093,23.039667,20.624273,22.387691,20.57761,19.951899,23.319437,21.891897,25.28647,21.8424,25.191109,24.20526,25.905998,28.333847,27.072569,25.794893,27.136091,24.632668,27.803247,28.07201,28.091928,28.001078,26.728346,29.656652
14.377526,18.732714,16.639853,16.988752,15.623103,16.85938,18.031006,17.13492,20.81374,17.800926,16.928608,19.650307,17.234217,21.981726,17.59832,20.55818,18.828405,17.577377,17.673515,16.15082,15.869602,18.510937,16.55448,16.79334,19.81165,18.627146,19.383898,18.533644,18.597408,21.025053,18.871208,20.606173,18.194754,17.697014,21.283749,20.360203,23.014898,20.209274,23.23078,22.203516,23.772017,25.569029,23.479076,23.573183,25.208103,21.867508,25.841944,25.995092,26.359232,24.893358,23.797178,27.496384
12.955954,15.951841,14.630761,15.020875,13.814885,15.211265,16.05116,15.465827,18.77129,16.273489,14.702891,17.596888,14.836199,19.89311,15.941948,18.133242,16.976198,16.08591,15.978678,14.228295,14.057631,16.666567,15.10444,14.868616,17.827217,16.790203,17.553965,15.926416,16.061626,18.808033,17.345901,18.703934,16.111694,15.586949,19.165339,18.55846,20.89614,18.662285,20.926767,20.30214,21.364103,22.785091,20.104404,21.761398,23.114323,19.49592,23.718996,23.617233,24.296432,21.917141,21.222427,25.158493
12.329237,13.208831,12.975027,13.457451,12.710661,13.716573,14.118261,14.06922,16.504873,14.753646,12.88078,15.404762,12.95871,17.29851,14.493391,15.752321,15.09165,14.521724,14.492796,12.515406,12.600463,14.93212,13.539249,12.880933,15.69614,15.164549,15.62134,13.656083,13.920297,16.36562,15.649096,16.481812,14.224355,13.695425,17.04332,16.620277,18.283854,16.990679,18.45397,18.288921,18.729534,19.769749,16.840557,19.459913,20.781689,17.140165,21.130825,21.109035,21.727419,19.041119,18.712519,22.476494
