6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
24.580744,23.548166,25.37071,26.094347,24.096153,22.966913,22.982847,20.581676,22.869638,21.48056,23.626898,23.549955,22.787428,23.110067,20.937374,23.89872,21.629187,20.502726,21.525105,21.331041,19.89715,21.698345,18.60582,21.650126,22.972492,21.749277,22.957548,24.547918,24.226614,23.811344,21.963076,24.069143,23.54188,22.779518,25.081308,22.806047,26.69265,24.026295,28.391813,26.993639,27.59707,30.595572,31.0938,28.70114,29.736263,29.495443,29.795053,31.573729,30.55363,34.15074,32.06216,32.940453
21.53202,20.420906,22.78584,23.320257,21.395676,19.48214,19.926195,18.131588,20.03898,18.120955,20.596272,21.645386,19.934313,20.08473,17.809837,21.324566,19.406605,17.990923,17.367113,17.389225,16.923374,18.565586,16.344492,18.95226,20.096092,18.697872,19.220652,21.063356,21.773775,22.216408,18.643858,20.821045,21.38925,19.57894,22.504038,20.38088,24.440123,20.363098,22.63204,22.716162,25.133331,27.495323,28.762566,24.436646,26.440405,25.911005,26.707127,28.215305,26.758993,29.187817,27.274313,29.236603
19.796806,18.793135,20.809639,21.207212,19.905838,17.666622,18.407152,16.879019,18.510359,16.615509,19.032463,20.069983,18.59422,18.578339,16.35627,20.112286,17.855396,16.718185,15.526148,15.72048,15.65169,17.111973,15.300191,17.701073,18.762394,17.339235,17.547123,19.449272,19.975006,20.742355,17.137386,19.17443,19.790392,18.061382,20.666084,19.2551,22.668198,18.67038,20.137724,20.683975,23.235104,25.138939,26.734594,22.315317,24.084026,23.453022,24.43626,25.807518,24.872911,26.757563,24.955034,26.529827
18.958975,18.18847,19.303062,19.590143,19.244291,17.014038,17.923975,16.448074,17.874393,16.437962,18.459084,18.728937,18.273617,18.114702,16.069609,19.77862,16.779829,16.295286,15.360841,15.675044,15.5913105,16.818544,15.087462,17.430414,18.468641,17.129293,17.29715,19.110806,18.662966,19.36117,16.882368,18.637627,18.606533,17.713715,19.364107,18.995481,21.235325,18.346294,19.96867,20.208687,21.743475,23.323595,24.92485,21.67688,22.431084,21.830185,22.77657,24.104965,24.292564,26.063877,24.341375,24.579514
18.602404,18.130531,18.127058,18.303984,19.028692,17.018063,17.97493,16.462858,17.721704,17.062046,18.39975,17.527441,18.478973,18.21763,16.442787,19.840305,15.984169,16.332996,16.22982,16.603155,16.251448,17.166346,15.320851,17.674124,18.712078,17.523972,17.830915,19.453104,17.670303,18.04483,17.317509,18.718952,17.698896,18.02281,18.394768,19.1688,19.99996,18.789003,21.18468,20.601902,20.499533,21.846466,23.248295,21.861065,21.245525,20.751179,21.522165,22.862242,24.415129,26.310654,24.67039,23.14504
17.253004,17.101908,16.497236,16.223387,17.928137,16.187063,16.896603,15.80168,16.732927,17.763636,17.391048,15.44143,17.751623,17.508184,16.195862,18.56447,14.28552,15.64555,17.291859,17.664032,16.906797,16.895859,14.950394,17.208946,17.932705,17.053373,17.62185,18.934168,15.977515,15.949293,16.959286,17.931198,16.179617,17.73351,16.61604,18.478535,17.8386,18.354168,22.165688,20.036682,18.347307,19.17103,20.382343,20.945293,19.304245,18.93097,19.434553,20.683247,23.440577,25.129927,23.953678,20.83897
16.592808,16.61067,16.062372,15.637961,17.51844,15.863341,16.285116,15.478056,16.223322,17.978954,16.594883,14.726606,17.34292,17.222996,16.249998,17.708088,13.840807,15.381991,17.888065,17.879715,17.070696,16.604982,14.904214,16.72215,17.581835,16.629501,17.300762,18.41817,15.664846,15.176556,16.808153,17.767601,15.934244,17.514143,16.142767,17.994755,16.938606,18.441278,22.742315,19.820778,17.529272,18.482811,19.547405,20.717602,18.931656,18.543148,18.999609,20.282036,22.980791,24.666748,23.556143,20.516977
14.04577,14.375437,13.797711,13.608604,15.502383,13.884052,14.068479,13.7738,14.170381,16.57124,14.16953,12.498842,15.255659,15.220613,14.869705,15.048812,12.062742,13.491462,16.762375,16.61671,15.992041,14.861748,13.191595,14.693208,15.640747,14.716941,15.373579,16.062,13.864294,12.981364,15.2350445,15.878316,14.099772,15.797708,13.983423,15.768114,14.3412695,16.609125,20.870358,17.663568,14.918629,15.648433,16.42093,18.112617,16.584457,15.991915,16.512388,17.938364,20.176287,21.555407,20.515198,17.832289
13.615269,13.58338,13.975006,13.504503,14.987759,13.505258,13.620445,13.556234,13.671247,16.50058,13.582427,12.4262295,14.761084,14.719945,14.459974,14.217071,12.01401,13.402362,16.69294,16.41197,15.852587,14.470466,12.986314,14.496634,15.048094,14.091353,14.741955,15.442544,13.877392,13.239147,14.844092,15.393401,14.239072,15.614595,13.937861,15.374825,14.364098,16.465508,20.204683,17.05358,15.090819,15.519564,16.540533,17.551903,16.682375,16.272692,16.784975,18.001793,19.974966,20.695444,19.93064,18.02854
11.164757,11.10303,12.361725,11.657365,12.492908,11.422758,11.351003,11.482682,11.455134,14.142654,10.932727,10.947888,12.06542,12.3245,12.171693,11.350708,10.738489,11.561134,14.271854,13.578876,13.725346,12.002531,11.068922,12.172903,12.54374,12.011002,12.095508,12.65421,12.210908,11.8880005,12.656658,12.909976,12.894468,13.383998,12.187549,12.8405905,12.425598,14.091126,16.630743,14.231421,13.213881,13.289653,14.613115,14.8864565,14.912395,14.631986,15.075034,15.864925,17.114456,16.897217,16.570076,16.095085
10.790476,10.703717,13.377385,11.85607,11.47063,11.199287,10.844282,11.058699,11.102597,12.7843895,10.548824,11.758189,10.98587,11.469501,11.250521,10.835831,11.357006,10.968328,12.767699,12.529375,12.441157,11.537297,10.796599,11.439486,11.611137,11.322562,11.361367,11.586518,12.496629,12.489287,11.770587,11.872626,13.310668,12.517023,13.258801,12.521663,13.610144,13.160343,14.851586,13.206265,14.300094,14.6637945,15.37998,14.054378,15.789294,15.527813,15.973488,16.529907,16.041702,16.074568,15.634143,17.119194
11.686738,11.521065,13.474617,11.606607,11.834891,11.8739195,11.689672,11.657418,11.897015,12.150638,11.560707,11.6264305,11.424034,11.907275,11.44984,11.998486,11.253799,11.287704,11.925566,12.228851,11.921764,12.181165,11.329545,11.827299,11.846654,11.9197445,12.119592,12.021097,12.008304,12.089634,12.0627775,12.260829,12.858051,12.843143,12.993082,13.155633,13.585916,13.51352,14.179634,13.704061,14.277528,14.852804,14.980687,14.955167,15.480486,15.214214,15.672199,15.970609,16.427366,17.168158,16.61199,16.937258
11.502903,11.269552,13.317473,10.948753,11.17902,11.452119,11.492874,11.259225,11.521262,10.384051,11.587911,11.496001,10.869913,11.195338,10.825703,11.870145,11.02909,10.806948,9.895598,10.78389,10.423251,11.65218,11.225192,11.153722,11.165925,11.433389,11.959232,11.612563,11.248539,11.686863,11.240087,11.551152,12.152968,12.194892,12.8467455,12.958331,13.386664,12.694438,11.952559,12.836065,14.293022,14.571958,14.369892,14.441287,14.834429,14.784578,15.010862,15.152774,15.505491,16.674946,15.997371,16.349997
11.591232,11.49265,13.393959,11.005178,10.980358,11.425007,11.736236,11.391042,11.563842,11.01744,11.874587,11.650504,10.973589,11.044596,10.760764,12.059132,11.33763,10.806737,10.608883,11.374416,10.676447,11.553192,11.220275,10.953006,10.9829,11.321358,11.888247,11.346344,11.098889,11.529374,11.078024,11.21999,11.919864,11.745899,12.722823,13.014924,13.415965,12.428683,12.67495,12.56151,14.063991,14.533308,13.9588995,14.460476,14.58015,14.78948,14.805621,14.899017,15.073458,16.605618,15.998515,16.211615
12.24393,11.801326,13.590252,10.991785,11.2578,11.445432,11.953385,11.797762,11.740589,10.858091,12.343594,12.162074,11.026502,11.084821,10.626089,12.267362,11.518762,11.168672,10.215297,11.190448,10.284544,11.370983,11.403458,10.878727,10.318391,11.378128,11.589067,10.890452,11.033596,11.252462,10.682466,10.831146,11.4938755,10.983781,12.326256,12.848063,13.34377,11.721885,12.070687,11.808692,14.083856,14.262318,13.709711,14.053676,14.31241,14.30525,14.46554,14.008049,14.443573,15.930732,15.493959,15.867925
12.934603,12.153561,13.918573,11.737789,12.02322,11.726468,12.466755,12.342442,12.090192,11.354946,12.612385,12.570738,11.831935,11.844426,11.196487,12.661149,11.794819,11.616165,10.737621,11.499644,10.143236,11.702394,11.918741,11.288976,10.575828,11.856065,11.533316,11.058539,11.358917,11.582871,11.157605,11.322625,11.773335,11.075304,12.587513,13.18532,13.40658,11.885399,12.453352,12.130865,14.35598,14.402704,14.305067,14.385704,14.695876,14.388129,14.835649,14.276627,14.94817,16.247734,15.919611,16.210314
13.320353,12.408193,13.661441,12.52338,12.607153,11.85598,12.781185,12.754738,12.347153,11.705891,13.047321,12.965839,12.584205,12.313509,11.819202,12.978251,12.072522,11.970069,11.531741,11.899618,10.472704,12.015099,12.159142,11.896424,11.0711355,12.497961,11.887139,11.551787,12.0213585,12.006987,11.854121,11.993758,12.137438,11.62079,12.859481,13.191943,13.541025,12.4411745,13.266917,12.82908,14.681764,14.528789,15.010363,14.978946,15.515497,14.788762,15.558123,14.845514,15.688964,16.697247,16.594557,16.733418
13.146315,11.92382,13.006382,12.652613,12.596816,11.690083,12.660507,12.611818,12.072022,11.80457,12.795221,12.682144,12.533592,12.394127,11.793763,12.585879,12.240571,11.994849,11.424226,11.815416,10.446708,11.836704,11.831327,12.185579,11.037475,12.543712,11.637784,11.680293,12.113603,12.172716,12.149739,12.235876,12.408955,11.742909,12.831539,12.918045,13.378987,12.822615,13.698705,13.232051,14.584738,14.497125,15.453444,15.256837,15.679265,15.028978,16.111425,15.032333,16.285475,16.630709,16.852835,16.939884
